time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2016-08-29,0.0361247740391855,0,18.5966117175481,125,12.5,23.0315062800976,5.75787657002439,5.75787657002439,23.0315062800976,0.0169413220011401,0.0824094815987664,0.187790247266875,0.287141050866782
2016-08-30,0.0361247740391855,0,16.8845054942972,125,12.5,0.666444318318432,0.166611079579608,0.166611079579608,0.666444318318432,0.00277183500075445,0.0134833329697717,0.0307250862795493,0.0469802542500755
2016-08-31,0.0358131469292522,0,18.8974130985717,125,12.5,71.056956242526,17.7642390606315,17.7642390606315,71.056956242526,0.000335237307424765,0.00163073063103233,0.0037160203229796,0.0056819882614367
2016-09-01,0.0358131469292522,0,18.0002627248101,125,12.5,19.2029351445597,4.80073378613992,4.80073378613992,19.2029351445597,0.00879441043772628,0.0427795897563973,0.0974838038351354,0.149057804029259
2016-09-02,0.0358131469292522,0,15.2472479067466,125,12.5,16.4219146843538,4.10547867108844,4.10547867108844,16.4219146843538,0.0152663730536344,0.0742618485829332,0.169223864018252,0.258752085654819
2016-09-03,0.0358131469292522,0,15.5067630965886,125,12.5,1.26507354763013,0.316268386907532,0.316268386907532,1.26507354763013,0.017565982466283,0.0854480842003937,0.194714449711002,0.297728516377678
2016-09-04,0.0358131469292522,0,15.942225201089,125,12.5,36.1804809603021,9.04512024007552,9.04512024007552,36.1804809603021,0.0184861945855613,0.0899243702721371,0.204914767100968,0.313325331958666
2016-09-05,0.0358131469292522,0,16.023020354676,125,12.5,22.0975006923466,5.52437517308664,5.52437517308664,22.0975006923466,0.0118349781507976,0.0575701479538798,0.131187723908841,0.200592850013519
2016-09-06,0.035679798050293,0,17.1723581749489,125,12.5,48.2694106973588,12.0673526743397,12.0673526743397,48.2694106973588,0.00242685880215303,0.0118052284104732,0.0269011128238658,0.0411332000364921
2016-09-07,0.0356687990356169,0,18.8386566743442,125,12.5,23.0440354510124,5.76100886275311,5.76100886275311,23.0440354510124,0.0196380951862114,0.0955276833634351,0.217683292403089,0.332849070952736
2016-09-08,0.0357158188823618,0,19.8610254986819,125,12.5,21.5481718776131,5.38704296940327,5.38704296940327,21.5481718776131,0.0110534499440012,0.053768476846243,0.122524682430115,0.187346609220359
2016-09-09,0.0356856188386292,0,21.3604767159743,125,12.5,7.17141622690252,1.79285405672563,1.79285405672563,7.17141622690252,0.0301039869927967,0.146438038422587,0.333695042259136,0.51023706767452
2016-09-10,0.0357719478708436,0,19.346518785254,125,12.5,36.128065137649,9.03201628441224,9.03201628441224,36.128065137649,0.0311436693509527,0.151495476334295,0.345219656873272,0.52785880255852
2016-09-11,0.0344236992469085,0,18.0404815114452,125,12.5,12.5155925163971,3.12889812909927,3.12889812909927,12.5155925163971,0.0181014863710371,0.0880529930252142,0.20065037435014,0.306804853746391
2016-09-12,0.0344236992469085,0,14.2570496293408,125,12.5,4.31727676516232,1.07931919129058,1.07931919129058,4.31727676516232,0.0211814231292356,0.103035058272722,0.234790690280002,0.35900717168196
2016-09-13,0.0358131469292522,0,16.9502619656789,125,12.5,31.6556540850932,7.9139135212733,7.9139135212733,31.6556540850932,0.0201186503489365,0.0978652991549964,0.223010124206856,0.340994073710789
2016-09-14,0.0357561108016021,0,16.8470822434131,125,12.5,5.0754080076788,1.2688520019197,1.2688520019197,5.0754080076788,0.0109612702207903,0.0533200771757086,0.121502893633845,0.185784241030343
2016-09-15,0.0357557328285892,0,12.1147286686485,125,12.5,5.96393233633004,1.49098308408251,1.49098308408251,5.96393233633004,0.0147544731367599,0.0717717591567814,0.163549583583746,0.250075815877287
2016-09-16,0.0358127689562393,0,13.6851837273545,125,12.5,21.199854588733,5.29996364718326,5.29996364718326,21.199854588733,0.0165099462994183,0.0803110947107299,0.183008557285078,0.279829598295226
2016-09-17,0.0358131469292522,0,15.6778042142795,125,12.5,15.970297047968,3.992574261992,3.992574261992,15.970297047968,0.00621354686681565,0.0302252195046795,0.0688755873033464,0.105314353674842
2016-09-18,0.0355789926477464,0,19.2188527725278,125,12.5,52.81488798355,13.2037219958875,13.2037219958875,52.81488798355,0.0123524717688151,0.0600874474177956,0.136924009098391,0.209363928285002
2016-09-19,0.0330764333646186,0,19.6487174012822,125,12.5,40.9430312214124,10.2357578053531,10.2357578053531,40.9430312214124,0.00704668171367691,0.0342779263021233,0.0781106752668593,0.119435283282659
2016-09-20,0.0333105876461243,0,18.8669845587879,125,12.5,47.4763197774656,11.8690799443664,11.8690799443664,47.4763197774656,0.00196807761770241,0.0095735301064507,0.0218156400335148,0.0333572477576679
2016-09-21,0.0358131469292522,0,17.4161494081909,125,12.5,22.6166770605894,5.65416926514735,5.65416926514735,22.6166770605894,0.0197186905132577,0.0959197318187279,0.218576671113059,0.334215093445045
2016-09-22,0.0358131469292522,0,17.6707780140073,125,12.5,43.5044962717772,10.8761240679443,10.8761240679443,43.5044962717772,0.00432465379913509,0.0210368752601995,0.0479376878751584,0.073299216934493
2016-09-23,0.035655815662623,0,16.4350496979835,125,12.5,14.1985112266791,3.54962780666977,3.54962780666977,14.1985112266791,0.0107785901908809,0.0524314471997089,0.119477931946375,0.182687969336965
2016-09-24,0.035655815662623,0,10.9706296761395,125,12.5,12.4157788853994,3.10394472134984,3.10394472134984,12.4157788853994,0.00223288216564549,0.0108616471447501,0.0247509311242738,0.0378454604346694
2016-09-25,0.0358131469292522,0,9.08678318443975,125,12.5,36.3940019411344,9.0985004852836,9.0985004852836,36.3940019411344,0.00275891782627492,0.0134204985786593,0.0305819026844711,0.0467613190894054
2016-09-26,0.0358131469292522,0,10.1185942806988,125,12.5,20.7647538204987,5.19118845512468,5.19118845512468,20.7647538204987,0.00544395627107768,0.0264816177932084,0.060344871208217,0.092270445272503
2016-09-27,0.035170214830333,0,14.5235734045479,125,12.5,32.6442659250225,8.16106648125563,8.16106648125563,32.6442659250225,0.0144879123032051,0.070475098830845,0.160594824513493,0.245557835647543
2016-09-28,0.035170214830333,0,12.8506313718038,125,12.5,34.4435624298368,8.61089060745921,8.61089060745921,34.4435624298368,0.00386791020624061,0.0188150886303569,0.0428748012691755,0.065557800105773
2016-09-29,0.0358131469292522,0,10.6838209181444,125,12.5,6.24127739740152,1.56031934935038,1.56031934935038,6.24127739740152,0.0176163212577615,0.0856929525589417,0.195272442416543,0.298581716233246
2016-09-30,0.03549004243797,0,10.545314332121,125,12.5,16.6809528401858,4.17023821004645,4.17023821004645,16.6809528401858,0.0236538310086403,0.115061855923386,0.262196703044928,0.400912389976953
2016-10-01,0.0351155089794646,0,9.99723023161464,125,12.5,16.1820611059858,4.04551527649646,4.04551527649646,16.1820611059858,0.0125368710582062,0.0609844405712742,0.138968028340116,0.212489339969597
2016-10-02,0.0350433917285989,0,11.3459349209297,125,12.5,32.1694706481475,8.04236766203688,8.04236766203688,32.1694706481475,0.00105402684226905,0.00512721531747827,0.0116836195736264,0.0178648617333737
2016-10-03,0.0347780924747655,0,13.1545805332609,125,12.5,46.0417455841732,11.5104363960433,11.5104363960433,46.0417455841732,0.0105666447192083,0.0514004582103863,0.117128570277326,0.179095673206921
2016-10-04,0.0348637222608432,0,12.1556455376066,125,12.5,17.6371090813386,4.40927727033464,4.40927727033464,17.6371090813386,0.0155194065348077,0.0754927063642343,0.172028675826513,0.263040788725555
2016-10-05,0.0355035549731819,0,11.9713194867303,125,12.5,4.76438532994956,1.19109633248739,1.19109633248739,4.76438532994956,0.00279447111653886,0.0135934442448585,0.0309760018680748,0.0473639172294721
2016-10-06,0.0355035549731819,0,13.3574495602318,125,12.5,57.1688942398692,14.2922235599673,14.2922235599673,57.1688942398692,0.00514756518501134,0.0250398509847162,0.0570594513728375,0.087246867542565
2016-10-07,0.0355035549731819,0,14.5564495057822,125,12.5,26.3375985867356,6.5843996466839,6.5843996466839,26.3375985867356,0.00958469927480446,0.0466238761333708,0.106243954673256,0.162452530081432
2016-10-08,0.0354961467021287,0,14.1098009873362,125,12.5,19.329374175566,4.83234354389149,4.83234354389149,19.329374175566,0.00257704614059124,0.0125358007177913,0.0285659012872317,0.0436787481456143
2016-10-09,0.0352364508942746,0,10.4858512850163,125,12.5,39.2869696025024,9.82174240062561,9.82174240062561,39.2869696025024,0.00531784596117222,0.0258681659467191,0.0589469704848582,0.0901329823927495
2016-10-10,0.0352438591653279,0,6.33446111205077,125,12.5,25.4673911411933,6.36684778529832,6.36684778529832,25.4673911411933,0.0169491958361462,0.0824477831351518,0.187877526726095,0.287274505697393
2016-10-11,0.0355035549731819,0,8.4005426076813,125,12.5,27.0740417782078,6.76851044455194,6.76851044455194,27.0740417782078,0.0136723049075027,0.0665076526856488,0.151554023889945,0.231733981483097
2016-10-12,0.0355035549731819,0,10.3326561252997,125,12.5,51.2554904639192,12.8138726159798,12.8138726159798,51.2554904639192,0.0125698853800679,0.0611450356623643,0.139333983704482,0.213048904746914
2016-10-13,0.0354006140231124,0,11.0451324721356,125,12.5,16.0179538252963,4.00448845632408,4.00448845632408,16.0179538252963,0.0147002684935024,0.0715080857226304,0.162948738894078,0.249157093110211
2016-10-14,0.0354006140231124,0,6.52088781847711,125,12.5,16.347674592653,4.08691864816326,4.08691864816326,16.347674592653,0.0148822669379577,0.0723934001897266,0.164966145380074,0.252241812507758
2016-10-15,0.0355035549731819,0,6.90528309113563,125,12.5,0.487790162659988,0.121947540664997,0.121947540664997,0.487790162659988,0.0142242328954673,0.0691924549321885,0.157672005315858,0.241088693143514
2016-10-16,0.0355035549731819,0,11.4631094012753,125,12.5,36.5663062586808,9.14157656467021,9.14157656467021,36.5663062586808,0.0107810081359086,0.0524432090678945,0.119504734252275,0.182728951456079
2016-10-17,0.0354201363292298,0,16.0520559301171,125,12.5,5.2529601183022,1.31324002957555,1.31324002957555,5.2529601183022,0.0252487085474543,0.122819989035922,0.279875515085341,0.427944212668717
2016-10-18,0.03520019383301,0,16.1227128618528,125,12.5,8.93889038119332,2.23472259529833,2.23472259529833,8.93889038119332,0.00805450269720813,0.0391803775270972,0.0892821146436292,0.136516994867935
2016-10-19,0.0352836124769621,0,16.2870987037285,125,12.5,24.2048689989373,6.05121724973433,6.05121724973433,24.2048689989373,0.013033710687313,0.0634012706315054,0.144475369313605,0.220910350632423
2016-10-20,0.034784877082473,0,10.9405565836848,125,12.5,16.8996306503284,4.22490766258211,4.22490766258211,16.8996306503284,0.0128168550420695,0.0623463965605752,0.142071579618872,0.217234831221516
2016-10-21,0.0332861951915201,0,14.1538720417063,125,12.5,0.304679643027407,0.0761699107568518,0.0761699107568518,0.304679643027407,0.0157915481076559,0.0768165136762243,0.175045295972999,0.267653357756879
2016-10-22,0.033283407644487,0,10.3372043427549,125,12.5,58.2224943019748,14.5556235754937,14.5556235754937,58.2224943019748,0.0130362216652375,0.0634134850495451,0.144503202865514,0.220952909580297
2016-10-23,0.0346154128860662,0,5.1812816975847,125,12.5,24.6922907833937,6.17307269584842,6.17307269584842,24.6922907833937,0.0205584311576752,0.100004571902589,0.227884982663043,0.348447985723308
2016-10-24,0.0353368783238082,0,6.10326526798691,125,12.5,0.324657581126759,0.0811643952816897,0.0811643952816897,0.324657581126759,0.00177530332362554,0.00863579752339883,0.0196787859940865,0.0300898868411109
2016-10-25,0.0355035549731819,0,4.06971616900775,125,12.5,3.16925766338732,0.792314415846831,0.792314415846831,3.16925766338732,0.0151235909551204,0.0735672983749076,0.167641160756758,0.256332050086786
2016-10-26,0.0355035549731819,0,3.03265984046112,125,12.5,25.9025820418209,6.47564551045522,6.47564551045522,25.9025820418209,0.020444174844499,0.0994487827181562,0.226618480479701,0.346511438042356
2016-10-27,0.0338748125724195,0,3.55556276778788,125,12.5,25.749675790205,6.43741894755124,6.43741894755124,25.749675790205,0.0156723158804371,0.0762365196217874,0.173723637047557,0.265632472549782
2016-10-28,0.0311565156995311,0,5.79651843572763,125,12.5,0.71163634829646,0.177909087074115,0.177909087074115,0.71163634829646,0.0081024774957476,0.0394137464623654,0.0898139030884565,0.137330127046569
2016-10-29,0.032551226660017,0,5.74650833548505,125,12.5,39.0220829266592,9.75552073166479,9.75552073166479,39.0220829266592,0.00169512834902953,0.00824579383341482,0.0187900667841578,0.0287309889666022
2016-10-30,0.0354336903761907,0,9.27950972043636,125,12.5,6.65599852465788,1.66399963116447,1.66399963116447,6.65599852465788,0.00701294875010893,0.0341138354454451,0.0777367539418854,0.118863538137439
2016-10-31,0.0353548414951846,0,5.22639774199714,125,12.5,39.7733592992769,9.94333982481922,9.94333982481922,39.7733592992769,0.00585901326111723,0.0285006238295024,0.0649456724198418,0.0993053095104615
2016-11-01,0.0355002666079695,0,4.59471761630875,125,12.5,12.5443916159207,3.13609790398018,3.13609790398018,12.5443916159207,0.0113252003048106,0.0550903811437395,0.125536966090612,0.191952547539162
2016-11-02,0.0358131469292522,0,9.82689787122251,125,12.5,9.6272124417038,2.40680311042595,2.40680311042595,9.6272124417038,0.0144742118186189,0.0704084541007395,0.16044295812503,0.245325624044389
2016-11-03,0.0347522522529568,0,11.1080880695789,125,12.5,13.4293734177435,3.35734335443587,3.35734335443587,13.4293734177435,0.0197052446556694,0.0958543256979173,0.218427627200132,0.333987197553719
2016-11-04,0.0347044008695207,0,6.40302165910818,125,12.5,29.7003517266281,7.42508793165703,7.42508793165703,29.7003517266281,0.0111888481294289,0.0544271086973915,0.124025536892314,0.189641493719134
2016-11-05,0.0357611000453727,0,5.41667351421138,125,12.5,3.18796582087993,0.796991455219983,0.796991455219983,3.18796582087993,0.0163708669485752,0.0796345561735778,0.181466898040139,0.277472321162292
2016-11-06,0.0356756403471508,0,5.18897342449679,125,12.5,102.627414036566,25.6568535091414,25.6568535091414,102.627414036566,0.00478794941704152,0.0232905336049308,0.0530732020126297,0.081151685034602
2016-11-07,0.0356798358475943,0,3.45062929790112,125,12.5,10.3053216873245,2.57633042183112,2.57633042183112,10.3053216873245,0.0106956548764687,0.0520280160940086,0.118558615071365,0.181282286041842
2016-11-08,0.0358131469292522,0,6.91472643138695,125,12.5,17.4387524871587,4.35968812178967,4.35968812178967,17.4387524871587,0.00483194570395458,0.0235045494412706,0.0535608896675643,0.0818973848127895
2016-11-09,0.0357957223733564,0,7.15466646420969,125,12.5,29.8310548294639,7.45776370736597,7.45776370736597,29.8310548294639,0.00755585482230056,0.0367547514237332,0.0837547297251622,0.128065335971196
2016-11-10,0.0357957223733564,0,4.17359824411859,125,12.5,3.87338867170108,0.968347167925271,0.968347167925271,3.87338867170108,0.0109400323162416,0.053216767368836,0.121267476861389,0.185424276546467
2016-11-11,0.0358131469292522,0,5.01024484915658,125,12.5,13.0170389173605,3.25425972934012,3.25425972934012,13.0170389173605,0.0201512949417038,0.0980240957333725,0.223371981218208,0.341547371893284
2016-11-12,0.0358131469292522,0,2.13795062523515,125,12.5,7.6224606856274,1.90561517140685,1.90561517140685,7.6224606856274,0.00100657777531896,0.00489640375451766,0.0111576587298068,0.0170606402596434
2016-11-13,0.0358131469292522,0,5.07529790048256,125,12.5,18.7189710427869,4.67974276069672,4.67974276069672,18.7189710427869,0.0139293804264968,0.0677581725831284,0.154403640659812,0.236091193669437
2016-11-14,0.0358131469292522,0,5.88571193829955,125,12.5,26.7715999876326,6.69289999690816,6.69289999690816,26.7715999876326,0.0144708723909449,0.0703922097661219,0.160405941418271,0.245269023575338
2016-11-15,0.034235903343626,0,6.64925618450295,125,12.5,25.327416570702,6.33185414267549,6.33185414267549,25.327416570702,0.00793825031699759,0.0386148786606493,0.0879934865646851,0.134546615542332
2016-11-16,0.0342059678810025,0,8.99864321172987,125,12.5,22.64491738918,5.66122934729501,5.66122934729501,22.64491738918,0.0169471092243994,0.0824376330068243,0.187854397165377,0.287239139396601
2016-11-17,0.0357832114666287,0,7.3725741723366,125,12.5,62.83652208343,15.7091305208575,15.7091305208575,62.83652208343,0.0128051408563625,0.0622894139962042,0.141941730848493,0.21703628570106
2016-11-18,0.0358131469292522,0,6.76747031813738,125,12.5,11.5226828895363,2.88067072238408,2.88067072238408,11.5226828895363,0.0184279266214109,0.0896409311922871,0.20426888153225,0.312337739345948
2016-11-19,0.0358131469292522,0,6.66394902640963,125,12.5,45.7133835161912,11.4283458790478,11.4283458790478,45.7133835161912,0.0185354884107083,0.0901641554893776,0.205461176620394,0.31416082052048
2016-11-20,0.034557284327503,0,3.82733604625923,125,12.5,42.885729508224,10.721432377056,10.721432377056,42.885729508224,0.00847903256957482,0.0412454635164063,0.0939879203474904,0.143712416433471
