time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-12-04,0.723971591530378,0,3.73787518570346,125,12.5,15.4220559243662,3.85551398109156,3.85551398109156,15.4220559243662,0.00574561538563357,0.0279490104352006,0.0636886858000738,0.097383311620908
2011-12-05,0.705115350456935,0,7.09653079412207,125,12.5,26.4167835329392,6.6041958832348,6.6041958832348,26.4167835329392,0.0124139155186,0.0603863348108168,0.137605097443464,0.210405347772881
2011-12-06,0.692673506042665,0,11.942598407409,125,12.5,14.6323917362744,3.6580979340686,3.6580979340686,14.6323917362744,0.0111624065569205,0.0542984861328169,0.123732438783492,0.18919333147323
2011-12-07,0.651285485712794,0,8.70026988971667,125,12.5,34.8059214708598,8.70148036771496,8.70148036771496,34.8059214708598,0.0115625011145743,0.0562447088115731,0.128167385236128,0.195974595162276
2011-12-08,0.664112705970311,0,1.96238966594229,125,12.5,40.2168361731432,10.0542090432858,10.0542090432858,40.2168361731432,0.00470447731113587,0.0228844913270507,0.0521479349403874,0.079736903578574
2011-12-09,0.715505628158403,0,2.03293763357948,125,12.5,15.9702291853921,3.99255729634803,3.99255729634803,15.9702291853921,0.0147584117887193,0.071790918362075,0.163593242539363,0.250142572690157
2011-12-10,0.721849131734501,0,1.96238966594229,125,12.5,24.0762479071793,6.01906197679483,6.01906197679483,24.0762479071793,0.00998221987734423,0.0485575780474202,0.11065036948785,0.169190167412614
2011-12-11,0.738458029289981,0,1.96238966594229,125,12.5,11.6897834441595,2.92244586103988,2.92244586103988,11.6897834441595,0.00592662752144735,0.0288295270958541,0.0656951593055351,0.100451313922837
2011-12-12,0.748331487932785,0,1.96238966594229,125,12.5,21.3925026836717,5.34812567091793,5.34812567091793,21.3925026836717,0.0149650487005899,0.072796084357107,0.165883760172641,0.253644893230338
2011-12-13,0.740089779423065,0,1.96238966594229,125,12.5,44.9480349958808,11.2370087489702,11.2370087489702,44.9480349958808,0.00838155155777105,0.0407712762216998,0.0929073681149536,0.142060195894425
2011-12-14,0.727488637138522,0,2.80520157741922,125,12.5,0.935024044922068,0.233756011230517,0.233756011230517,0.935024044922068,0.0154834234697301,0.0753176700985178,0.171629812698365,0.262430906266612
2011-12-15,0.687736188440517,0,5.39158939739492,125,12.5,7.2995999869228,1.8248999967307,1.8248999967307,7.2995999869228,0.00426425105810464,0.0207430517572209,0.047268138847465,0.0722754416627905
2011-12-16,0.682582119881374,0,6.04291268908071,125,12.5,9.88661921044576,2.47165480261144,2.47165480261144,9.88661921044576,0.0112018289610202,0.0544902527425899,0.124169426110292,0.189861507813902
2011-12-17,0.730576277089101,0,1.96238966594229,125,12.5,16.2157791802112,4.05394479505279,4.05394479505279,16.2157791802112,0.00838791222957637,0.0408022171167529,0.0929778745447958,0.142168003891125
2011-12-18,0.754354023657839,0,1.96238966594229,125,12.5,21.4357335840852,5.35893339602131,5.35893339602131,21.4357335840852,0.0132430385454734,0.0644195264839131,0.146795715402366,0.224458280431753
2011-12-19,0.741148972576556,0,1.96238966594229,125,12.5,12.7352709923163,3.18381774807908,3.18381774807908,12.7352709923163,0.00593048829689405,0.0288483074781118,0.0657379550198087,0.100516750794814
2011-12-20,0.735417091513422,0,1.96238966594229,125,12.5,22.8170840080456,5.7042710020114,5.7042710020114,22.8170840080456,0.00463158367354013,0.0225299070221359,0.0513399274999195,0.0785014181955955
2011-12-21,0.720858797734607,0,2.35838718391319,125,12.5,10.2104220151862,2.55260550379655,2.55260550379655,10.2104220151862,0.00641705771529136,0.0312151790557393,0.0711314533186533,0.108763690089684
2011-12-22,0.698899855231407,0,6.38389712372219,125,12.5,18.2513193676176,4.56282984190439,4.56282984190439,18.2513193676176,0.00501919401366583,0.0244154013885101,0.0556364895752111,0.085071084977387
2011-12-23,0.683680520540648,0,2.97653256562572,125,12.5,11.140545837059,2.78513645926475,2.78513645926475,11.140545837059,0.00592396344053177,0.0288165679225867,0.0656656286458945,0.100406160009013
2011-12-24,0.711371344106982,0,1.96238966594229,125,12.5,8.0241508065522,2.00603770163805,2.00603770163805,8.0241508065522,0.0105345170983994,0.0512441763939091,0.116772443768699,0.178551137261007
2011-12-25,0.754354023657839,0,1.96238966594229,125,12.5,1.47450760141162,0.368626900352905,0.368626900352905,1.47450760141162,0.00672473891963126,0.0327118655921046,0.0745420212447262,0.113978625756462
2011-12-26,0.752037374461163,0,1.96238966594229,125,12.5,1.26424731221371,0.316061828053427,0.316061828053427,1.26424731221371,0.00758828328339456,0.0369124966497328,0.0841141909718651,0.128614970904992
2011-12-27,0.711853571825936,0,2.31386760363676,125,12.5,15.9295442342151,3.98238605855378,3.98238605855378,15.9295442342151,0.00905392759608479,0.0440419867809548,0.100360485556601,0.15345639993364
2011-12-28,0.693279410203132,0,2.23911894761718,125,12.5,22.2755677264956,5.5688919316239,5.5688919316239,22.2755677264956,0.0049829929721167,0.0242393047965677,0.0552352102332936,0.084457508001978
2011-12-29,0.733463212838359,0,1.96238966594229,125,12.5,1.89646146180049,0.474115365450123,0.474115365450123,1.89646146180049,0.00884224183961011,0.0430122611520017,0.0980140027644917,0.149868505756103
2011-12-30,0.754354023657839,0,1.96238966594229,125,12.5,7.02339483900736,1.75584870975184,1.75584870975184,7.02339483900736,0.00728445179031033,0.0354345366748994,0.0807462961163213,0.123465284581531
2011-12-31,0.734085693760795,0,2.72709399283347,125,12.5,43.1043911546232,10.7760977886558,10.7760977886558,43.1043911546232,0.0126866179574695,0.0617128704032838,0.140627934647204,0.215027423007957
2012-01-01,0.691907950025208,0,3.88863097424138,125,12.5,11.8249072189389,2.95622680473472,2.95622680473472,11.8249072189389,0.00913018775973319,0.0444129472380241,0.101205810082466,0.154748945080223
2012-01-02,0.699775206690187,0,3.17516430004946,125,12.5,19.2558570859901,4.81396427149752,4.81396427149752,19.2558570859901,0.00839333235716156,0.0408285828221249,0.093037955281079,0.142259870460366
2012-01-03,0.735838822105381,0,1.96238966594229,125,12.5,7.23439565588392,1.80859891397098,1.80859891397098,7.23439565588392,0.00796037767966734,0.038722515153636,0.0882387627542786,0.134921655587582
2012-01-04,0.754354023657839,0,1.96238966594229,125,12.5,16.1412958976845,4.03532397442112,4.03532397442112,16.1412958976845,0.00993844277228817,0.0483446284007916,0.110165111408076,0.168448182581155
2012-01-05,0.754354023657839,0,1.96238966594229,125,12.5,7.13291364210672,1.78322841052668,1.78322841052668,7.13291364210672,0.00839610869721717,0.040842088069514,0.0930687303047463,0.142306927071477
2012-01-06,0.753238150371968,0,1.96238966594229,125,12.5,0.389274906129956,0.0973187265324889,0.0973187265324889,0.389274906129956,0.0064519838289199,0.0313850738796612,0.0715186004087054,0.109355658117286
2012-01-07,0.732181243468368,0,3.984382866055,125,12.5,38.960030533246,9.74000763331149,9.74000763331149,38.960030533246,0.00419228409991847,0.0203929751979085,0.0464704034126556,0.0710556627104825
2012-01-08,0.716673777453687,0,2.42557728934011,125,12.5,15.776493542114,3.94412338552849,3.94412338552849,15.776493542114,0.014257551545362,0.0693545303986252,0.158041334079097,0.241653416023084
2012-01-09,0.737730684357287,0,1.96238966594229,125,12.5,5.06404146805404,1.26601036701351,1.26601036701351,5.06404146805404,0.00948050591369684,0.0461170372412033,0.105088997755216,0.160686540910116
2012-01-10,0.748812910557655,0,1.96238966594229,125,12.5,21.001264418373,5.25031610459324,5.25031610459324,21.001264418373,0.00861709976681292,0.0419170785267001,0.0955183601270449,0.146052538420558
2012-01-11,0.748812910557655,0,1.96238966594229,125,12.5,23.453017865405,5.86325446635124,5.86325446635124,23.453017865405,0.0115872191299208,0.0563649472930046,0.128441378152004,0.196393544574929
2012-01-12,0.749804563098552,0,1.96238966594229,125,12.5,1.19050932214819,0.297627330537047,0.297627330537047,1.19050932214819,0.00588856072093464,0.02864435469336,0.0652731984998518,0.0998061139141465
2012-01-13,0.736064451402494,0,1.96238966594229,125,12.5,36.3671998962005,9.09179997405012,9.09179997405012,36.3671998962005,0.00587428483799211,0.0285749109915888,0.0651149539668956,0.0995641497964765
2012-01-14,0.734612377475129,0,1.96238966594229,125,12.5,41.0074256724812,10.2518564181203,10.2518564181203,41.0074256724812,0.00539107377231532,0.0262243758077033,0.0597586821541393,0.091374131734158
2012-01-15,0.748352489171187,0,1.96238966594229,125,12.5,19.1016430892424,4.77541077231061,4.77541077231061,19.1016430892424,0.00869343632076333,0.0422884105772725,0.0963645314199867,0.147346378318022
2012-01-16,0.748352489171187,0,1.96238966594229,125,12.5,18.9241087404833,4.73102718512083,4.73102718512083,18.9241087404833,0.00926650118880821,0.0450760312065755,0.102716809787806,0.15705934218319
2012-01-17,0.744954052203027,0,1.96238966594229,125,12.5,11.728741818704,2.932185454676,2.932185454676,11.728741818704,0.00949387209098973,0.0461820557646449,0.105237158432327,0.160913086287961
2012-01-18,0.734572003718188,0,1.96238966594229,125,12.5,12.2508109793933,3.06270274484832,3.06270274484832,12.2508109793933,0.0100782934293309,0.0490249188850505,0.111715320386143,0.170818532700524
2012-01-19,0.737970440686349,0,1.96238966594229,125,12.5,11.2335034368414,2.80837585921036,2.80837585921036,11.2335034368414,0.00884261328664581,0.0430140680214804,0.0980181201604467,0.149874801468573
2012-01-20,0.748352489171187,0,1.96238966594229,125,12.5,12.1626434456026,3.04066086140064,3.04066086140064,12.1626434456026,0.0110762774926501,0.0538795193286539,0.122777720003274,0.187733516824578
2012-01-21,0.748352489171187,0,1.96238966594229,125,12.5,11.8520532469916,2.96301331174789,2.96301331174789,11.8520532469916,0.00520397463975801,0.0253142495188229,0.0576847358373176,0.0882029599958985
2012-01-22,0.748352489171187,0,1.96238966594229,125,12.5,28.6723936231061,7.16809840577653,7.16809840577653,28.6723936231061,0.00619407738944877,0.0301305120469796,0.0686597730966016,0.10498436253303
2012-01-23,0.707473378948333,0,1.96238966594229,125,12.5,25.3141836032697,6.32854590081742,6.32854590081742,25.3141836032697,0.00754046760998485,0.0366799017638246,0.0835841663886456,0.127804535762455
2012-01-24,0.677582297370018,0,4.65879702939046,125,12.5,16.62191116054,4.15547779013499,4.15547779013499,16.62191116054,0.00776468896250858,0.0377706056311858,0.0860696030759426,0.131604897669637
2012-01-25,0.718461407592872,0,1.96238966594229,125,12.5,20.4319021487124,5.10797553717809,5.10797553717809,20.4319021487124,0.00897801529581014,0.0436727184728391,0.0995190170077937,0.152169750776443
2012-01-26,0.740067116546955,0,1.96238966594229,125,12.5,6.41509484796004,1.60377371199001,1.60377371199001,6.41509484796004,0.00657181342758379,0.0319679737918059,0.0728468810447423,0.111386668264132
2012-01-27,0.660459887075274,0,3.06934074908082,125,12.5,9.28101104387976,2.32025276096994,2.32025276096994,9.28101104387976,0.0120527943761066,0.0586296946769929,0.133602161389385,0.204284650442484
2012-01-28,0.654834458377058,0,1.98295611000664,125,12.5,21.2231031359134,5.30577578397834,5.30577578397834,21.2231031359134,0.0060495976406708,0.0294277037775003,0.0670582518135374,0.102535553231709
2012-01-29,0.738188474241577,0,1.96238966594229,125,12.5,34.1005565068998,8.52513912672494,8.52513912672494,34.1005565068998,0.00680104937543791,0.0330830706906895,0.0753879032463796,0.115272023312507
2012-01-30,0.746066959912745,0,1.96238966594229,125,12.5,5.72687479358036,1.43171869839509,1.43171869839509,5.72687479358036,0.00954924346335553,0.0464514046437803,0.105850936017534,0.16185158412467
2012-01-31,0.748352489171187,0,1.96238966594229,125,12.5,19.0539766435883,4.76349416089708,4.76349416089708,19.0539766435883,0.0115258158488752,0.0560662567563929,0.127760738392616,0.195352810997885
2012-02-01,0.725640721981103,0,3.95624783418938,125,12.5,29.0365157813544,7.25912894533861,7.25912894533861,29.0365157813544,0.0132670150472181,0.0645361579415523,0.147061488828485,0.224864661817256
2012-02-02,0.712111447285678,0,2.19880796005197,125,12.5,9.92122463919064,2.48030615979766,2.48030615979766,9.92122463919064,0.00868013099571464,0.0422236880639,0.0962170452745318,0.147120864334147
2012-02-03,0.734823214475762,0,1.96238966594229,125,12.5,6.85869521868096,1.71467380467024,1.71467380467024,6.85869521868096,0.00713522779458031,0.0347086504583822,0.079092186061958,0.120936064314921
2012-02-04,0.748352489171187,0,1.96238966594229,125,12.5,22.1278038345713,5.53195095864283,5.53195095864283,22.1278038345713,0.00750926379547953,0.0365281137169936,0.0832382800380273,0.1272756575505
2012-02-05,0.748352489171187,0,1.96238966594229,125,12.5,15.6820989031216,3.92052472578039,3.92052472578039,15.6820989031216,0.00519344226250014,0.0252630157514837,0.0575679871131371,0.088024445127121
2012-02-06,0.732457014849869,0,1.96238966594229,125,12.5,23.3162264724966,5.82905661812415,5.82905661812415,23.3162264724966,0.00715116632105514,0.0347861819346241,0.0792688605757637,0.121206208831443
2012-02-07,0.727880492213736,0,1.96238966594229,125,12.5,8.36769541382928,2.09192385345732,2.09192385345732,8.36769541382928,0.00739832551634532,0.0359884647998493,0.0820085574184719,0.125395347734667
2012-02-08,0.737743650883773,0,1.96238966594229,125,12.5,21.774384379451,5.44359609486276,5.44359609486276,21.774384379451,0.00567089610116071,0.0275855454412394,0.0628604415281204,0.0961168830705205
2012-02-09,0.742320173519906,0,1.96238966594229,125,12.5,14.8123096508223,3.70307741270558,3.70307741270558,14.8123096508223,0.00875926242807614,0.0426086155399636,0.0970941970840982,0.148462075052138
2012-02-10,0.73403802877818,0,1.96238966594229,125,12.5,2.98443156360695,0.746107890901737,0.746107890901737,2.98443156360695,0.00891160913181995,0.043349691878514,0.0987829215628856,0.15104422257322
2012-02-11,0.73403802877818,0,1.96238966594229,125,12.5,19.4591440813874,4.86478602034685,4.86478602034685,19.4591440813874,0.00641405573933104,0.0312005762235255,0.0710981771783474,0.108712809141204
2012-02-12,0.742320173519906,0,1.96238966594229,125,12.5,49.7708104698836,12.4427026174709,12.4427026174709,49.7708104698836,0.00753633499573576,0.0366597990470536,0.0835383574103591,0.127734491453148
2012-02-13,0.742320173519906,0,1.96238966594229,125,12.5,28.4291729785562,7.10729324463906,7.10729324463906,28.4291729785562,0.0104835089830136,0.0509960521716084,0.116207031777812,0.177686592932433
2012-02-14,0.735356086559127,0,1.96238966594229,125,12.5,17.5156888152035,4.37892220380087,4.37892220380087,17.5156888152035,0.0110907478499118,0.0539499090326216,0.122938120234615,0.187978777117148
2012-02-15,0.719353543520487,0,2.73296346750914,125,12.5,23.3069026613162,5.82672566532906,5.82672566532906,23.3069026613162,0.0094223969160501,0.0458343714390912,0.104444874289776,0.159701642644917
2012-02-16,0.703609407792908,0,3.54092483790639,125,12.5,13.316328885879,3.32908222146976,3.32908222146976,13.316328885879,0.00675474640228905,0.0328578341941857,0.0748746465609667,0.114487227157442
2012-02-17,0.68988119543641,0,4.02847441020597,125,12.5,22.8913051481396,5.72282628703491,5.72282628703491,22.8913051481396,0.0081881432237256,0.0398304594103262,0.0907634859036702,0.138782088537722
2012-02-18,0.701017576326561,0,2.57003172285168,125,12.5,21.8342933082983,5.45857332707458,5.45857332707458,21.8342933082983,0.00430780374035864,0.0209549097200496,0.0477509092575347,0.073013622717943
2012-02-19,0.725115960276114,0,1.96238966594229,125,12.5,9.19754614629452,2.29938653657363,2.29938653657363,9.19754614629452,0.0100724389534258,0.048996440332766,0.11165042500916,0.170719304295352
2012-02-20,0.736687802074321,0,1.96238966594229,125,12.5,30.0204042877544,7.50510107193861,7.50510107193861,30.0204042877544,0.00260598966797777,0.0126765938086376,0.0288867329297875,0.044169316406403
2012-02-21,0.735867216947833,0,1.96238966594229,125,12.5,10.6815993961409,2.67039984903523,2.67039984903523,10.6815993961409,0.00356195715589087,0.0173268085379776,0.0394833894907225,0.060372155184591
2012-02-22,0.717281047782837,0,3.73829809549539,125,12.5,0.968824905747388,0.242206226436847,0.242206226436847,0.968824905747388,0.00519906758507695,0.0252903796087642,0.0576303423837344,0.0881197895775755
2012-02-23,0.695910255902103,0,4.26993280451196,125,12.5,24.1054445866706,6.02636114666766,6.02636114666766,24.1054445866706,0.00399229865622183,0.019420164649757,0.0442536156130352,0.067666078919014
2012-02-24,0.705480774303875,0,2.27733204649174,125,12.5,14.7245267681348,3.6811316920337,3.6811316920337,14.7245267681348,0.00414729540713387,0.020174131895719,0.0459717151909416,0.0702931424937945
2012-02-25,0.733304522756683,0,1.96238966594229,125,12.5,8.46427847368896,2.11606961842224,2.11606961842224,8.46427847368896,0.00648449667938059,0.0315432296098683,0.0718789970900831,0.109906723379332
