time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2019-10-05,0.0389676064135012,0,5.84723622633807,125,12.5,38.6605237927673,9.66513094819182,9.66513094819182,38.6605237927673,0.0196932528115111,0.0957959924898932,0.218294700656412,0.333783945957816
2019-10-06,0.0388122511660653,0,9.5260932877621,125,12.5,6.91674912702548,1.72918728175637,1.72918728175637,6.91674912702548,0.0817801004633126,0.397811675135097,0.906511622084855,1.38610339768327
2019-10-07,0.041656712027851,0,14.3619798977002,125,12.5,21.73894113911,5.4347352847775,5.4347352847775,21.73894113911,0.00121553417644874,0.00591285268882694,0.0134738873118217,0.0206022741770974
2019-10-08,0.042778765924541,0,10.7887543886258,125,12.5,4.33430345055156,1.08357586263789,1.08357586263789,4.33430345055156,0.00363224150662046,0.0176687002101707,0.0402624736496573,0.0615634153664485
2019-10-09,0.0399343050627554,0,9.56386878147506,125,12.5,27.5230754693906,6.88076886734764,6.88076886734764,27.5230754693906,0.0609452378402598,0.296462428138213,0.675562466907287,1.03297013288576
2019-10-10,0.0388077721573299,0,10.1962437885886,125,12.5,7.73231857908724,1.93307964477181,1.93307964477181,7.73231857908724,0.0419682099163746,0.204150444847449,0.465206937039136,0.71132559180296
2019-10-11,0.0388845788626826,0,9.40646590837314,125,12.5,17.7374597763682,4.43436494409204,4.43436494409204,17.7374597763682,0.0273266514640817,0.132927948647313,0.302908984025584,0.463163584136978
2019-10-12,0.0388845788626826,0,10.4554280825805,125,12.5,10.7911148368028,2.69777870920069,2.69777870920069,10.7911148368028,0.00279380714904168,0.0135902144368638,0.0309686419571739,0.0473526635430793
2019-10-13,0.0388077721573299,0,10.9968654456573,125,12.5,8.86719535072132,2.21679883768033,2.21679883768033,8.86719535072132,0.032887168190935,0.159976563911836,0.364545898252059,0.55740963035483
2019-10-14,0.0388077721573299,0,10.6799750553879,125,12.5,24.474300584101,6.11857514602524,6.11857514602524,24.474300584101,0.00380499720258047,0.0185090541888236,0.0421774266184344,0.0644914780098385
2019-10-15,0.0388077721573299,0,8.38935085684233,125,12.5,28.8750457561133,7.21876143902833,7.21876143902833,28.8750457561133,0.0224381638643603,0.109148356424939,0.248721341818502,0.380307862107801
2019-10-16,0.0422063029540542,0,8.51876954962885,125,12.5,17.9552157744523,4.48880394361308,4.48880394361308,17.9552157744523,0.0188249814546451,0.0915723674149687,0.208670133412507,0.319067482282121
2019-10-17,0.0546043303219027,0,8.96471785024609,125,12.5,8.471493961809,2.11787349045225,2.11787349045225,8.471493961809,0.0156661659600254,0.0762066039072423,0.173655466743333,0.2655282366106
2019-10-18,0.0512303926009203,0,7.10255784385297,125,12.5,11.7994755927192,2.94986889817979,2.94986889817979,11.7994755927192,0.04706728624035,0.228954426287804,0.521728901715066,0.79775061424322
2019-10-19,0.0391674059703117,0,5.57896083674247,125,12.5,10.5918505211266,2.64796263028165,2.64796263028165,10.5918505211266,0.0255826983021057,0.124444651062785,0.283577706603002,0.433605055967893
2019-10-20,0.0393765093225732,0,7.55061213610908,125,12.5,11.430762389637,2.85769059740926,2.85769059740926,11.430762389637,0.0280542788413802,0.136467424194511,0.310974548512927,0.475496251548817
2019-10-21,0.0393765093225732,0,9.1273542144983,125,12.5,19.4750542685706,4.86876356714264,4.86876356714264,19.4750542685706,0.0626542553485376,0.304775784492039,0.694506491490569,1.06193653133115
2019-10-22,0.0406989988774557,0,9.76987598198884,125,12.5,19.561551740351,4.89038793508775,4.89038793508775,19.561551740351,0.00346721568273992,0.0168659474736671,0.0384332043476595,0.0587663675040665
2019-10-23,0.0428429189151778,0,11.0643735306231,125,12.5,15.3779547347334,3.84448868368335,3.84448868368335,15.3779547347334,0.0134121941542647,0.065242368174135,0.148670762320154,0.227325324648554
2019-10-24,0.0412872720722323,0,8.74786153675521,125,12.5,26.2612119443924,6.5653029860981,6.5653029860981,26.2612119443924,0.0135771747562731,0.0660449009330571,0.150499530349196,0.230121606038526
2019-10-25,0.0398021074343359,0,8.54604497282032,125,12.5,39.4853846673068,9.8713461668267,9.8713461668267,39.4853846673068,0.0487881905034953,0.237325604652596,0.540804687953999,0.82691848311009
2019-10-26,0.0399289712095378,0,8.04832001518706,125,12.5,9.38374293740616,2.34593573435154,2.34593573435154,9.38374293740616,0.0174148187936305,0.0847127626063045,0.193038838831091,0.295166420231026
2019-10-27,0.0461282303244222,0,6.16971768849422,125,12.5,47.7237968939716,11.9309492234929,11.9309492234929,47.7237968939716,0.0108421979964165,0.0527408614401957,0.120183008299261,0.183766067735874
2019-10-28,0.046021750186197,0,8.07455151425291,125,12.5,1.15207062590635,0.288017656476588,0.288017656476588,1.15207062590635,0.013378945813835,0.0650806347215362,0.148302212919459,0.22676179345483
2019-10-29,0.0396151295471415,0,9.59848795657861,125,12.5,20.661949530698,5.1654873826745,5.1654873826745,20.661949530698,0.0136747459350117,0.0665195268364126,0.151581082059282,0.231775354830706
2019-10-30,0.0400957034490255,0,12.8198452515284,125,12.5,22.720686912331,5.68017172808274,5.68017172808274,22.720686912331,0.0240865072185288,0.117166569012166,0.266992808829116,0.408245885059811
2019-10-31,0.0420110602956827,0,14.6613776391254,125,12.5,12.7543065452592,3.1885766363148,3.1885766363148,12.7543065452592,0.0538569686345423,0.261982203357859,0.596990804864249,0.91282997685665
2019-11-01,0.0448979265960345,0,7.3323543191902,125,12.5,9.627632908417,2.40690822710425,2.40690822710425,9.627632908417,0.0812491386176778,0.39522886073345,0.900626045016293,1.37710404436742
2019-11-02,0.0428725022569334,0,2.66540497115979,125,12.5,13.0002584829587,3.25006462073968,3.25006462073968,13.0002584829587,0.0143395389266021,0.0697533503717765,0.158950143355895,0.243043032654273
2019-11-03,0.0398277094263532,0,4.88012913971889,125,12.5,15.8112849046646,3.95282122616614,3.95282122616614,15.8112849046646,0.0137407567783614,0.0668406304303341,0.152312795475396,0.232894182684091
2019-11-04,0.0398277094263532,0,4.44152032213564,125,12.5,26.0697470492325,6.51743676230813,6.51743676230813,26.0697470492325,0.0178040353263693,0.0866060701469153,0.197353205143145,0.30176331061643
2019-11-05,0.0398277094263532,0,8.45090708660827,125,12.5,11.5040260804045,2.87600652010112,2.87600652010112,11.5040260804045,0.046824590559134,0.227773855770703,0.519038681791078,0.793637128120915
2019-11-06,0.0398277094263532,0,4.26104120115665,125,12.5,30.4917103729454,7.62292759323634,7.62292759323634,30.4917103729454,0.0519858632045454,0.252880385418721,0.576250076877504,0.88111632550077
2019-11-07,0.0414408576002754,0,4.80527303277375,125,12.5,11.4927863985496,2.8731965996374,2.8731965996374,11.4927863985496,0.00775718619558651,0.0377341091209039,0.0859864368120946,0.131477732128585
2019-11-08,0.041785282453658,0,0.633690788779528,125,12.5,26.5926431012044,6.64816077530109,6.64816077530109,26.5926431012044,0.0139505457840116,0.0678611294917174,0.15463825326684,0.236449928542569
2019-11-09,0.0401721342797358,0,0.633690788779528,125,12.5,28.6655397152994,7.16638492882485,7.16638492882485,28.6655397152994,0.0148623726435957,0.0722966262493552,0.164745622184942,0.251904621077893
2019-11-10,0.040070843620638,0,2.2075508255814,125,12.5,3.66280075183444,0.915700187958611,0.915700187958611,3.66280075183444,0.058642561768023,0.285261275041061,0.650037888072661,0.993941724881745
2019-11-11,0.0400773132999226,0,2.87841221889775,125,12.5,0.70779123946602,0.176947809866505,0.176947809866505,0.70779123946602,0.0859253934852193,0.417976066614541,0.952461141344634,1.4563626014444
2019-11-12,0.0406121554156926,0,1.01485070893672,125,12.5,35.3303564995276,8.83258912488189,8.83258912488189,35.3303564995276,0.0722216419704644,0.351315444839377,0.800558539808198,1.22409562661804
2019-11-13,0.0406056857364081,0,0.633690788779528,125,12.5,20.8443097983215,5.21107744958038,5.21107744958038,20.8443097983215,0.0384630694789954,0.187100015940198,0.426353346428187,0.65191643184738
2019-11-14,0.0398277094263532,0,0.633690788779528,125,12.5,3.29517527317074,0.823793818292685,0.823793818292685,3.29517527317074,0.0116778485130153,0.0568058054785659,0.129445981822237,0.197929635813819
2019-11-15,0.0397787545732602,0,0.633690788779528,125,12.5,25.4535009723614,6.36337524309034,6.36337524309034,25.4535009723614,0.0494815227620004,0.240698254791425,0.548490099768614,0.83866987732204
2019-11-16,0.0397787545732602,0,0.633690788779528,125,12.5,8.23369188418164,2.05842297104541,2.05842297104541,8.23369188418164,0.0338655421145051,0.164735772658694,0.375390924455701,0.5739922392289
2019-11-17,0.0398277094263532,0,0.633690788779528,125,12.5,0.504167373997268,0.126041843499317,0.126041843499317,0.504167373997268,0.0230580267599515,0.112163621696713,0.25559236442387,0.390814012880535
2019-11-18,0.0397584380373732,0,0.633690788779528,125,12.5,19.2749644794435,4.81874111986088,4.81874111986088,19.2749644794435,0.0262417737079572,0.127650661935317,0.290883389915322,0.444775825558597
2019-11-19,0.0378884964153159,0,1.75566454630253,125,12.5,11.9682530035184,2.9920632508796,2.9920632508796,11.9682530035184,0.0529672399294638,0.257654201012815,0.587128388370666,0.897749829312945
2019-11-20,0.0371265690869576,0,1.49752524308743,125,12.5,13.0452384024371,3.26130960060928,3.26130960060928,13.0452384024371,0.0375327717514385,0.182574669367167,0.41604123263459,0.636148673753195
2019-11-21,0.0392675879468722,0,1.58566948593455,125,12.5,6.35615342955392,1.58903835738848,1.58903835738848,6.35615342955392,0.0368488801755555,0.179247942548889,0.408460468386666,0.62455729111111
2019-11-22,0.0393318320850052,0,3.04979597452051,125,12.5,4.89322315736388,1.22330578934097,1.22330578934097,4.89322315736388,0.0789009554327025,0.38380634252857,0.874597031406567,1.33730432936784
2019-11-23,0.0394046235959545,0,0.633690788779528,125,12.5,4.56520389600384,1.14130097400096,1.14130097400096,4.56520389600384,0.00527427498429852,0.0256562189914182,0.0584639972835802,0.089394491259297
2019-11-24,0.0304974179555198,0,1.65701916453393,125,12.5,23.0867695747033,5.77169239367582,5.77169239367582,23.0867695747033,0.0255222369800399,0.124150542597821,0.282907508219425,0.432580287797287
2019-11-25,0.0304040770182692,0,1.92214997627268,125,12.5,19.1014278417924,4.77535696044809,4.77535696044809,19.1014278417924,0.00409640607279086,0.0199265854727284,0.0454076198577157,0.069430611403235
2019-11-26,0.0398299518541696,0,3.85950232242434,125,12.5,2.59914401387074,0.649786003467684,0.649786003467684,2.59914401387074,0.0495528379003474,0.241045160633893,0.549280609946224,0.839878608480465
2019-11-27,0.0370124508340526,0,4.37680670591993,125,12.5,31.9119071837756,7.97797679594391,7.97797679594391,31.9119071837756,0.00650730446879764,0.0316541759753377,0.0721318156371807,0.110293296081316
2019-11-28,0.0363870976057582,0,2.53773468871608,125,12.5,6.2595037573112,1.5648759393278,1.5648759393278,6.2595037573112,0.0560978726764599,0.272882872171932,0.621830656447538,0.95081140129593
2019-11-29,0.0392984956677018,0,0.633690788779528,125,12.5,6.55088766840668,1.63772191710167,1.63772191710167,6.55088766840668,0.015637825119091,0.0760687425284597,0.173341315726873,0.265047883374424
2019-11-30,0.0405193458812795,0,0.633690788779528,125,12.5,3.88629987571447,0.971574968928618,0.971574968928618,3.88629987571447,0.0444690886063511,0.216315736102081,0.492928541500908,0.75371336620934
2019-12-01,0.0401721342797358,0,0.633690788779528,125,12.5,41.7126578524016,10.4281644631004,10.4281644631004,41.7126578524016,0.00323472812011929,0.0157350333978684,0.0358561388230173,0.054825900341005
2019-12-02,0.0401721342797358,0,0.633690788779528,125,12.5,3.8901396089818,0.97253490224545,0.97253490224545,3.8901396089818,0.0112248085847664,0.0546020349801348,0.124424149397241,0.190250992962142
2019-12-03,0.0405193458812795,0,0.633690788779528,125,12.5,31.38301521224,7.84575380305999,7.84575380305999,31.38301521224,0.0178352809937765,0.0867580617832859,0.19769955542254,0.302292898199602
2019-12-04,0.0405193458812795,0,0.633690788779528,125,12.5,32.3596083235495,8.08990208088737,8.08990208088737,32.3596083235495,0.0267308618789733,0.13002978575026,0.296304807946585,0.453065455575818
2019-12-05,0.0405193458812795,0,0.633690788779528,125,12.5,40.4241347386,10.10603368465,10.10603368465,40.4241347386,0.0407421059893148,0.198186176592091,0.451615886729015,0.69054416931042
2019-12-06,0.0401721342797358,0,0.633690788779528,125,12.5,26.8916970574763,6.72292426436907,6.72292426436907,26.8916970574763,0.00775799238842069,0.0377380307707922,0.0859953732546971,0.13149139641391
2019-12-07,0.0401721342797358,0,0.633690788779528,125,12.5,13.5747079321492,3.3936769830373,3.3936769830373,13.5747079321492,0.0442901652227209,0.21544537998171,0.490945221282364,0.750680766486795
2019-12-08,0.0401721342797358,0,0.633690788779528,125,12.5,4.39858766844404,1.09964691711101,1.09964691711101,4.39858766844404,0.00108100745445179,0.00525845999029939,0.0119826928001944,0.0183221602449456
2019-12-09,0.0335511231457188,0,2.76437911390225,125,12.5,15.8734042968296,3.9683510742074,3.9683510742074,15.8734042968296,0.0087896061438202,0.0427562197165491,0.0974305494586172,0.148976375318986
2019-12-10,0.0322289131692968,0,4.69055038363116,125,12.5,9.42747684684272,2.35686921171068,2.35686921171068,9.42747684684272,0.0393127901995235,0.191233403173953,0.435772284584548,0.666318477958025
2019-12-11,0.0385054994499312,0,0.633690788779528,125,12.5,8.78827837000564,2.19706959250141,2.19706959250141,8.78827837000564,0.0501985530513937,0.244186181792373,0.556438198230703,0.85082293307447
2019-12-12,0.0398277094263532,0,0.633690788779528,125,12.5,15.7580794550227,3.93951986375568,3.93951986375568,15.7580794550227,0.00657090501306669,0.0319635548940702,0.0728368115007731,0.11137127140791
2019-12-13,0.0386320736727722,0,0.633690788779528,125,12.5,7.27078464320416,1.81769616080104,1.81769616080104,7.27078464320416,0.0148888956542725,0.0724256449623084,0.165039623015156,0.252354163631737
2019-12-14,0.0262471579278427,0,6.16027541597833,125,12.5,27.5331895139126,6.88329737847814,6.88329737847814,27.5331895139126,0.0187918464292738,0.0914111851729081,0.208302840080425,0.318505871682607
2019-12-15,0.0270560963465412,0,1.91934376603552,125,12.5,15.4487052641953,3.86217631604882,3.86217631604882,15.4487052641953,0.00789212964760817,0.0383905289637889,0.0874822506700974,0.133764909281495
2019-12-16,0.0394410120914707,0,0.633690788779528,125,12.5,12.4744434041198,3.11861085102995,3.11861085102995,12.4744434041198,0.00960941514074429,0.0467441041592137,0.106517923763504,0.162871443063462
2019-12-17,0.0398277094263532,0,0.633690788779528,125,12.5,13.7621236518785,3.44053091296962,3.44053091296962,13.7621236518785,0.0457171429976498,0.2223867803445,0.506762907126491,0.77486683046864
2019-12-18,0.0398277094263532,0,0.633690788779528,125,12.5,9.41513907493804,2.35378476873451,2.35378476873451,9.41513907493804,0.0641071468242808,0.311843239636756,0.710611424119994,1.08656181058103
2019-12-19,0.0398277094263532,0,0.633690788779528,125,12.5,15.6786862653095,3.91967156632737,3.91967156632737,15.6786862653095,0.0485058992323953,0.235952425079618,0.537675560982822,0.822133885294835
2019-12-20,0.0394841392777805,0,0.633690788779528,125,12.5,3.3333538384008,0.8333384596002,0.8333384596002,3.3333538384008,0.0459235295350763,0.223390728416388,0.50905064942271,0.778364907374175
2019-12-21,0.0394841392777805,0,0.633690788779528,125,12.5,11.2971748713915,2.82429371784787,2.82429371784787,11.2971748713915,0.0249957018770634,0.121589261673173,0.277071000467787,0.423655964018024
2019-12-22,0.0394841392777805,0,0.633690788779528,125,12.5,9.140693720835,2.28517343020875,2.28517343020875,9.140693720835,0.0352718303510878,0.171576530690885,0.390979272027312,0.597827633069285
2019-12-23,0.0394270868923329,0,1.04527818067032,125,12.5,39.1902490081548,9.79756225203871,9.79756225203871,39.1902490081548,0.0205627456778184,0.100025559483625,0.227932808021919,0.348521113183362
2019-12-24,0.0390857605091221,0,0.633690788779528,125,12.5,45.0497344293164,11.2624336073291,11.2624336073291,45.0497344293164,0.0447125776972453,0.2175001660866,0.495627556169465,0.75784029995331
2019-12-25,0.0391428128945697,0,0.633690788779528,125,12.5,11.1197710054934,2.77994275137335,2.77994275137335,11.1197710054934,0.0462143510105691,0.224805402373446,0.512274331540885,0.7832940849249
2019-12-26,0.0391428128945697,0,0.633690788779528,125,12.5,21.2188341951302,5.30470854878254,5.30470854878254,21.2188341951302,0.0163249350851459,0.0794111249057099,0.180957755011618,0.276693815002473
2019-12-27,0.0389207406755666,0,1.41008121866371,125,12.5,10.979961926375,2.74499048159376,2.74499048159376,10.979961926375,0.00306514061258436,0.0149100907764697,0.0339763044174605,0.0519515358065145
