time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2015-12-19,0.0625194626495832,0,1.33839397334542,125,12.5,6.01081110673048,1.50270277668262,1.50270277668262,6.01081110673048,0.0194945678622632,0.0948295080757549,0.216092328507121,0.330416404445139
2015-12-20,0.0625880023331914,0,0.363610810103183,125,12.5,34.2209198967744,8.5552299741936,8.5552299741936,34.2209198967744,0.0144569685564152,0.0703245758591724,0.160251820947382,0.24503336536297
2015-12-21,0.0626449704591982,0,3.00263516840331,125,12.5,20.8260404864561,5.20651012161402,5.20651012161402,20.8260404864561,0.0161970937493784,0.0787892526452814,0.179540666306669,0.274527012701329
2015-12-22,0.0605534417099212,0,6.10300832615174,125,12.5,5.71156335662392,1.42789083915598,1.42789083915598,5.71156335662392,0.022627218668935,0.11006799589804,0.250816966262432,0.383512180829407
2015-12-23,0.0595598534414604,0,7.0281740560803,125,12.5,4.99639996246668,1.24909999061667,1.24909999061667,4.99639996246668,0.0129387454374395,0.0629393210261885,0.143422703662465,0.219300770126093
2015-12-24,0.0597840453495702,0,10.1481800292025,125,12.5,13.7097922981278,3.42744807453195,3.42744807453195,13.7097922981278,0.00524946467758669,0.0255355315672437,0.0581889813413846,0.088973977586215
2015-12-25,0.0612617165788538,0,6.85647151352897,125,12.5,6.76580990039176,1.69145247509794,1.69145247509794,6.76580990039176,0.0313568506587657,0.152532476933318,0.347582717471742,0.531472045063825
2015-12-26,0.062578841398977,0,3.62255099576105,125,12.5,8.95845391349124,2.23961347837281,2.23961347837281,8.95845391349124,0.0234114073977319,0.113882608866933,0.25950949895113,0.396803515215795
2015-12-27,0.0613864977099754,0,4.00853702285331,125,12.5,20.9916324686008,5.24790811715019,5.24790811715019,20.9916324686008,0.0169842595337421,0.0826183472234573,0.188266198899446,0.287868805656646
2015-12-28,0.0613956586441898,0,0.363610810103183,125,12.5,3.07065453975731,0.767663634939327,0.767663634939327,3.07065453975731,0.0355941484273437,0.173144416926231,0.394552085957335,0.60329065131091
2015-12-29,0.0625880023331914,0,0.363610810103183,125,12.5,34.9451451275432,8.73628628188579,8.73628628188579,34.9451451275432,0.003649418343309,0.0177522553310116,0.0404528745173574,0.061854548191678
2015-12-30,0.0625880023331914,0,0.363610810103183,125,12.5,5.43579199821176,1.35894799955294,1.35894799955294,5.43579199821176,0.010024029309624,0.0487609561332559,0.111113816415155,0.169898801858034
2015-12-31,0.0625991512441228,0,1.70337684545976,125,12.5,2.46952344629851,0.617380861574628,0.617380861574628,2.46952344629851,0.014217217338631,0.0691583284099508,0.157594239651944,0.240969785400525
2016-01-01,0.0625991512441228,0,0.765770051531865,125,12.5,13.8227073688463,3.45567684221158,3.45567684221158,13.8227073688463,0.0174259996216884,0.0847671507021113,0.193162775467529,0.295355925791329
2016-01-02,0.0625880023331914,0,0.363610810103183,125,12.5,21.007228930851,5.25180723271276,5.25180723271276,21.007228930851,0.0497841931443038,0.242170566651105,0.551845124006351,0.84379988380176
2016-01-03,0.0625880023331914,0,0.470468612146967,125,12.5,30.3248148124467,7.58120370311168,7.58120370311168,30.3248148124467,0.0299763950623365,0.145817379371027,0.332280718148612,0.508074492581975
2016-01-04,0.0625880023331914,0,0.363610810103183,125,12.5,33.5093619407604,8.37734048519009,8.37734048519009,33.5093619407604,0.014113812685589,0.068655326114645,0.156448025362292,0.239217164162526
2016-01-05,0.0625880023331914,0,0.363610810103183,125,12.5,3.23918356544552,0.809795891361379,0.809795891361379,3.23918356544552,0.0375318889573104,0.182570375097425,0.416031447086119,0.636133711140855
2016-01-06,0.0625880023331914,0,0.363610810103183,125,12.5,12.1806323658202,3.04515809145506,3.04515809145506,12.1806323658202,0.0270534793484808,0.131599128356169,0.299880940574686,0.458533548279336
2016-01-07,0.0625880023331914,0,0.363610810103183,125,12.5,16.8555389735397,4.21388474338492,4.21388474338492,16.8555389735397,0.00808364597829889,0.0393221423012166,0.0896051605052115,0.137010948784727
2016-01-08,0.0625880023331914,0,0.363610810103183,125,12.5,14.7250328236948,3.68125820592371,3.68125820592371,14.7250328236948,0.00318702996006419,0.015503010144719,0.0353274168454573,0.0540174569502405
2016-01-09,0.0621803748832942,0,1.51839955933139,125,12.5,28.4553938203862,7.11384845509656,7.11384845509656,28.4553938203862,0.0243579000360702,0.118486734073765,0.270001129213388,0.412845763323223
2016-01-10,0.06604835188856,0,3.77075018899886,125,12.5,14.3659449088187,3.59148622720468,3.59148622720468,14.3659449088187,0.0200791849345777,0.0976733233258271,0.222572660122268,0.340325168382673
2016-01-11,0.0659546807093822,0,0.363610810103183,125,12.5,13.1535295679365,3.28838239198412,3.28838239198412,13.1535295679365,0.0401237977593525,0.195178473846342,0.444762097196891,0.680064368802585
2016-01-12,0.0626277547909458,0,0.363610810103183,125,12.5,12.7297247777011,3.18243119442528,3.18243119442528,12.7297247777011,0.015947901085997,0.077577078164087,0.176778428987153,0.270303408237237
2016-01-13,0.0625880023331914,0,0.363610810103183,125,12.5,10.8424719495609,2.71061798739023,2.71061798739023,10.8424719495609,0.0474251510529969,0.230695226308646,0.525695742180677,0.80381611954232
2016-01-14,0.0625880023331914,0,0.363610810103183,125,12.5,6.56277410661376,1.64069352665344,1.64069352665344,6.56277410661376,0.0198831845315888,0.0967198976367118,0.220400045485747,0.337003127654048
2016-01-15,0.0625880023331914,0,0.363610810103183,125,12.5,52.4023869658832,13.1005967414708,13.1005967414708,52.4023869658832,0.0063062987934243,0.0306764026053013,0.069903718828805,0.106886420227531
2016-01-16,0.0628406420776452,0,1.49572482625204,125,12.5,21.567420458734,5.39185511468351,5.39185511468351,21.567420458734,0.0324150414628001,0.157679947454638,0.359312493502902,0.54940748242034
2016-01-17,0.0628406420776452,0,0.363610810103183,125,12.5,11.42655992535,2.85663998133749,2.85663998133749,11.42655992535,0.035311079796595,0.171767455959708,0.391414342152087,0.59849287790839
2016-01-18,0.0625880023331914,0,0.363610810103183,125,12.5,1.88560185455085,0.471400463637713,0.471400463637713,1.88560185455085,0.0254511876780793,0.123804929891674,0.282119944770575,0.431376062340328
2016-01-19,0.0625880023331914,0,0.363610810103183,125,12.5,15.9891895754809,3.99729739387022,3.99729739387022,15.9891895754809,0.00833792510672074,0.0405590594174382,0.0924237799965316,0.141320764520691
2016-01-20,0.0620469512463616,0,0.363610810103183,125,12.5,22.7982475883134,5.69956189707836,5.69956189707836,22.7982475883134,0.0059846354312878,0.0291117011657559,0.0663381622383428,0.101434498835386
2016-01-21,0.0620469512463616,0,0.363610810103183,125,12.5,16.5262295148897,4.13155737872242,4.13155737872242,16.5262295148897,0.0287547205754965,0.139874657714703,0.318738767057198,0.487368145347398
2016-01-22,0.0620469512463616,0,0.363610810103183,125,12.5,12.2141263483907,3.05353158709768,3.05353158709768,12.2141263483907,0.0374623586917309,0.182232151602148,0.415260721769356,0.634955232063235
2016-01-23,0.0620469512463616,0,0.363610810103183,125,12.5,7.49460594485972,1.87365148621493,1.87365148621493,7.49460594485972,0.0156396839435053,0.076077784606543,0.173361920322924,0.265079388872972
2016-01-24,0.0620469512463616,0,0.363610810103183,125,12.5,44.9935959794508,11.2483989948627,11.2483989948627,44.9935959794508,0.0362447326064484,0.176309123017808,0.401763646179953,0.61431750180421
2016-01-25,0.0620469512463616,0,0.363610810103183,125,12.5,23.8313660030108,5.95784150075271,5.95784150075271,23.8313660030108,0.0276047465430454,0.134280716234814,0.305991597273758,0.467877060051617
2016-01-26,0.062090860120137,0,1.26457198868366,125,12.5,4.4800973467514,1.12002433668785,1.12002433668785,4.4800973467514,0.0270109889003438,0.131392437532181,0.299409944759743,0.457813371192267
2016-01-27,0.0615722122677422,0,1.61434020939664,125,12.5,20.795801943151,5.19895048578774,5.19895048578774,20.795801943151,0.0392374856576902,0.19086709125012,0.434937552883549,0.66504212979136
2016-01-28,0.061528303393967,0,0.363610810103183,125,12.5,1.51491315762596,0.378728289406489,0.378728289406489,1.51491315762596,0.0269274344017462,0.130985994462732,0.298483764385458,0.456397193249936
2016-01-29,0.0615158638065024,0,0.363610810103183,125,12.5,21.4194560518764,5.3548640129691,5.3548640129691,21.4194560518764,0.0143298762795859,0.069706347326121,0.158843035370325,0.242879258976031
2016-01-30,0.0615158638065024,0,0.69719822286946,125,12.5,0.701345860509916,0.175336465127479,0.175336465127479,0.701345860509916,0.0050488716954778,0.0245597657051208,0.0559654591329234,0.085574096533522
2016-01-31,0.0615817268970984,0,2.44881291389169,125,12.5,37.464916047033,9.36622901175824,9.36622901175824,37.464916047033,0.00749186340599043,0.0364434711443941,0.0830454011443685,0.126980735694753
2016-02-01,0.0619521636768742,0,3.50973761709678,125,12.5,6.10577966368584,1.52644491592146,1.52644491592146,6.10577966368584,0.0359885817916911,0.175063101257887,0.398924279521457,0.609975962571035
2016-02-02,0.0618866812350274,0,0.910377166023276,125,12.5,23.6880834929829,5.92202087324573,5.92202087324573,23.6880834929829,0.0256347529186683,0.124697865892505,0.284154718793374,0.434487337604547
2016-02-03,0.0655529841249594,0,2.64761426040631,125,12.5,8.7297605951816,2.1824401487954,2.1824401487954,8.7297605951816,0.0355387358369052,0.172874867545624,0.393937851480271,0.6023514548628
2016-02-04,0.065725419873972,0,4.05941425674731,125,12.5,4.24560915892184,1.06140228973046,1.06140228973046,4.24560915892184,0.00590197117268949,0.0287095885857946,0.0654218499481174,0.100033409706602
2016-02-05,0.0616886802042642,0,0.363610810103183,125,12.5,8.55728417096864,2.13932104274216,2.13932104274216,8.55728417096864,0.0460431251363908,0.22397249007024,0.510376336257619,0.78039195146425
2016-02-06,0.0615158638065024,0,0.363610810103183,125,12.5,35.2336512668134,8.80841281670336,8.80841281670336,35.2336512668134,0.0207958814601019,0.101159626763547,0.230517058896723,0.352472567120372
2016-02-07,0.0615221136154132,0,0.619223872811781,125,12.5,12.1726766432243,3.04316916080608,3.04316916080608,12.1726766432243,0.0132774061447845,0.0645867044670024,0.147176671503204,0.225040782114991
2016-02-08,0.0615221136154132,0,0.363610810103183,125,12.5,9.67449585832636,2.41862396458159,2.41862396458159,9.67449585832636,0.0299315511955574,0.14559924056144,0.331783635286348,0.507314427043345
2016-02-09,0.0615158638065024,0,0.363610810103183,125,12.5,1.47536602478714,0.368841506196786,0.368841506196786,1.47536602478714,0.0203897659393236,0.0991841156709471,0.226015371598604,0.345589253208875
2016-02-10,0.0615158638065024,0,0.363610810103183,125,12.5,0.325555286624298,0.0813888216560745,0.0813888216560745,0.325555286624298,0.0107011397917794,0.0520546969532322,0.118619413963114,0.181375250708126
2016-02-11,0.0615158638065024,0,0.363610810103183,125,12.5,0.388819146658357,0.0972047866645893,0.0972047866645893,0.388819146658357,0.0362308744433209,0.176241711275137,0.401610031964947,0.614082617683405
2016-02-12,0.0615158638065024,0,0.363610810103183,125,12.5,30.5658959304066,7.64147398260165,7.64147398260165,30.5658959304066,0.0156337633353,0.076048984359849,0.173296291886206,0.264979039581355
2016-02-13,0.0615158638065024,0,0.363610810103183,125,12.5,23.9219052068326,5.98047630170814,5.98047630170814,23.9219052068326,0.0295169652613764,0.143582525932458,0.327188055609155,0.50028754680299
2016-02-14,0.0615158638065024,0,0.363610810103183,125,12.5,6.53476635867076,1.63369158966769,1.63369158966769,6.53476635867076,0.0165832119609029,0.0806674886911718,0.183820688515771,0.281071389167846
2016-02-15,0.0615158638065024,0,0.363610810103183,125,12.5,30.4071373604327,7.60178434010817,7.60178434010817,30.4071373604327,0.00580231857836863,0.0282248378303694,0.064317226275476,0.098344382684214
2016-02-16,0.0641653266668422,0,2.75324095034842,125,12.5,3.91541757766246,0.978854394415614,0.978854394415614,3.91541757766246,0.0106821923393329,0.0519625288370941,0.118409386269894,0.181054107446321
2016-02-17,0.064175856598908,0,0.90540209061346,125,12.5,24.8398833517913,6.20997083794782,6.20997083794782,24.8398833517913,0.00489250424421366,0.0237991308150732,0.0542321656900971,0.082923800749384
2016-02-18,0.0615263937385684,0,0.363610810103183,125,12.5,14.8523450706124,3.7130862676531,3.7130862676531,14.8523450706124,0.03142626156333,0.152870119808063,0.348352119701997,0.53264850107339
2016-02-19,0.0615158638065024,0,0.363610810103183,125,12.5,0.629306134665652,0.157326533666413,0.157326533666413,0.629306134665652,0.0118559724796178,0.0576722729093273,0.131420440706272,0.200948686095217
2016-02-20,0.0617144874946384,0,2.73360475967958,125,12.5,25.5565950843014,6.38914877107535,6.38914877107535,25.5565950843014,0.0227103249362257,0.110472258588081,0.251738178106637,0.384920761630944
2016-02-21,0.0617902860506734,0,2.78807407229233,125,12.5,3.18536337227397,0.796340843068493,0.796340843068493,3.18536337227397,0.0302828326216924,0.1473080163123,0.335677500586217,0.51326834952021
2016-02-22,0.0615916623625374,0,0.363610810103183,125,12.5,13.8510662036923,3.46276655092308,3.46276655092308,13.8510662036923,0.0256040227927543,0.124548382059669,0.283814083160361,0.433966488012784
2016-02-23,0.0615158638065024,0,0.363610810103183,125,12.5,42.891560068562,10.7228900171405,10.7228900171405,42.891560068562,0.00388666432699017,0.0189063163024776,0.0430826859296877,0.0658756665591555
2016-02-24,0.0644345196331154,0,1.70945983697111,125,12.5,12.4303511068952,3.10758777672381,3.10758777672381,12.4303511068952,0.0114477770932358,0.0556866445043843,0.126895698626715,0.194030120224335
2016-02-25,0.0692582885874966,0,5.7767459867835,125,12.5,7.1796452933138,1.79491132332845,1.79491132332845,7.1796452933138,0.0330933445782416,0.160979489728056,0.366831311087627,0.560904145393925
2016-02-26,0.0668707202007428,0,0.363610810103183,125,12.5,12.1595265717338,3.03988164293344,3.03988164293344,12.1595265717338,0.0323552950126089,0.157389316417267,0.358650219292309,0.548394830722185
2016-02-27,0.0620472116509904,0,0.363610810103183,125,12.5,39.308380227875,9.82709505696875,9.82709505696875,39.308380227875,0.0300404415197429,0.146128927392648,0.332990656845964,0.509160025758355
2016-02-28,0.0621421004497372,0,2.90725227350937,125,12.5,15.9290849679358,3.98227124198395,3.98227124198395,15.9290849679358,0.055525787502398,0.270100017172682,0.615489237738445,0.941115042413525
2016-02-29,0.0625158316885514,0,4.10642011246995,125,12.5,9.0510322047746,2.26275805119365,2.26275805119365,9.0510322047746,0.0337694408338654,0.164268296937616,0.374325666192338,0.57236340396382
2016-03-01,0.0624624287398084,0,0.570839239482343,125,12.5,8.58805098071632,2.14701274517908,2.14701274517908,8.58805098071632,0.0160407763123571,0.0780288610448558,0.17780792725901,0.271877564616222
2016-03-02,0.0644363329166188,0,0.56697376775247,125,12.5,49.3587605408124,12.3396901352031,12.3396901352031,49.3587605408124,0.0244465152082389,0.118917794318043,0.270983405867597,0.414347715393879
2016-03-03,0.0643948470666148,0,0.363610810103183,125,12.5,3.34550581838009,0.836376454595023,0.836376454595023,3.34550581838009,0.0201964402505452,0.098243700879771,0.223872405489095,0.342312546619411
2016-03-04,0.0620469512463616,0,0.363610810103183,125,12.5,4.45136405836708,1.11284101459177,1.11284101459177,4.45136405836708,0.00745319641718933,0.036255379181921,0.0826167874040987,0.126325363003209
2016-03-05,0.0620469512463616,0,0.363610810103183,125,12.5,17.5297608641446,4.38244021603615,4.38244021603615,17.5297608641446,0.0199738106157894,0.097160739775111,0.221404612588581,0.338539162979481
2016-03-06,0.0620469512463616,0,0.363610810103183,125,12.5,13.0867357381087,3.27168393452717,3.27168393452717,13.0867357381087,0.0183345634451423,0.0891867747246752,0.203233974459713,0.31075531262953
2016-03-07,0.0621441299615118,0,2.07277366246224,125,12.5,39.2576365993093,9.81440914982732,9.81440914982732,39.2576365993093,0.0166560189919449,0.0810216517065795,0.18462773594461,0.282305406643134
2016-03-08,0.0622905391785764,0,3.67729454506352,125,12.5,1.9943786054156,0.498594651353899,0.498594651353899,1.9943786054156,0.0182482965166215,0.0887671372927183,0.20227772748933,0.30929316129867
2016-03-09,0.0629350819470604,0,8.94900881538926,125,12.5,19.1087779964132,4.77719449910331,4.77719449910331,19.1087779964132,0.0228630188721744,0.111215024005323,0.253430751566136,0.387508794443634
2016-03-10,0.065506473145943,0,9.81997778236939,125,12.5,45.1670570934244,11.2917642733561,11.2917642733561,45.1670570934244,0.0284447483551853,0.138366826744715,0.315302803801545,0.482114378901445
2016-03-11,0.0659705989939416,0,6.07231997539032,125,12.5,0.511929248653372,0.127982312163343,0.127982312163343,0.511929248653372,0.0308387850213016,0.150012394934128,0.341840091592055,0.522691271547485
