time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2009-04-06,0.0315857199507507,0,4.77065172314373,125,12.5,21.234996784901,5.30874919622524,5.30874919622524,21.234996784901,0.0386055448368492,0.187793074036877,0.427932649547448,0.327165634210587
2009-04-07,0.0314372534785773,0,4.58177745481217,125,12.5,31.185788964244,7.79644724106101,7.79644724106101,31.185788964244,0.116269856632163,0.56558387887171,1.28882180063449,0.98533776806918
2009-04-08,0.038924979312368,0,2.11906181069571,125,12.5,6.95684701389688,1.73921175347422,1.73921175347422,6.95684701389688,0.0354825410495362,0.172601513240964,0.393314946549096,0.300699500419798
2009-04-09,0.0394559728333685,0,5.39323861810729,125,12.5,0.104875848414366,0.0262189621035914,0.0262189621035914,0.104875848414366,0.0674555757457592,0.328131359983608,0.747727907419092,0.57165742157423
2009-04-10,0.0389074761901754,0,7.18160245131154,125,12.5,12.9954016089987,3.24885040224967,3.24885040224967,12.9954016089987,0.0560256530940664,0.272531566745714,0.621030120737618,0.474793670288699
2009-04-11,0.0382605808077966,0,5.84058842243234,125,12.5,4.509083083103,1.12727077077575,1.12727077077575,4.509083083103,0.0698411965129434,0.3397359898172,0.774171907109576,0.59187454671986
2009-04-12,0.038409338829182,0,1.64862615205762,125,12.5,15.9586692883275,3.98966732208188,3.98966732208188,15.9586692883275,0.0040461608075207,0.0196821720637024,0.044850663866416,0.0342894983688196
2009-04-13,0.0391221032534957,0,2.45868901362701,125,12.5,14.4486889506926,3.61217223767315,3.61217223767315,14.4486889506926,0.0757496849746432,0.368477281147842,0.839665999549436,0.64194648283596
2009-04-14,0.0388577955109689,0,4.91160800657818,125,12.5,27.7352533537057,6.93381333842643,6.93381333842643,27.7352533537057,0.0833735841192562,0.405563027834348,0.924174983288026,0.706555797620815
2009-04-15,0.038934619781028,0,5.94272101918513,125,12.5,5.39402393837888,1.34850598459472,1.34850598459472,5.39402393837888,0.0123301861495656,0.0599790411004294,0.136676978674846,0.10449310296242
2009-04-16,0.0387909948105998,0,6.53382691241315,125,12.5,51.9926076968552,12.9981519242138,12.9981519242138,51.9926076968552,0.0769956996806478,0.374538403531286,0.853477755782096,0.652505929497015
2009-04-17,0.0371961737961556,0,8.4152311792059,125,12.5,20.9586336027285,5.23965840068213,5.23965840068213,20.9586336027285,0.0244171177380352,0.118774793064679,0.270657542384322,0.206924726593518
2009-04-18,0.0367188601814497,0,9.14099672915462,125,12.5,8.24974774984624,2.06243693746156,2.06243693746156,8.24974774984624,0.00452403492596648,0.0220067461652946,0.0501477769759676,0.0383392790336143
2009-04-19,0.0380852365116337,0,7.2924771024716,125,12.5,21.5153449236218,5.37883623090546,5.37883623090546,21.5153449236218,0.029125101719743,0.141676342263835,0.322844347876474,0.246822895930026
2009-04-20,0.036595699095366,0,5.32539323294246,125,12.5,9.26037901374444,2.31509475343611,2.31509475343611,9.26037901374444,0.030392152654548,0.147839793421276,0.336889285357194,0.257560615716509
2009-04-21,0.0324851588767528,0,8.05182751067365,125,12.5,17.1197154575091,4.27992886437727,4.27992886437727,17.1197154575091,0.0158836190011928,0.077264383954955,0.176065878420002,0.134606940688075
2009-04-22,0.0312816786835956,0,9.66319516851534,125,12.5,8.32924264003652,2.08231066000913,2.08231066000913,8.32924264003652,0.0555505275206218,0.270220362685058,0.61576347455062,0.470767182378151
2009-04-23,0.0335349995367009,0,7.16516440107912,125,12.5,22.9642024590461,5.74105061476152,5.74105061476152,22.9642024590461,0.0152046251847935,0.0739614818311142,0.168539404590762,0.128852755803335
2009-04-24,0.0363960757431504,0,9.25711981507405,125,12.5,14.1662682200978,3.54156705502444,3.54156705502444,14.1662682200978,0.0258785920754352,0.125883998739829,0.28685761385313,0.219310102334197
2009-04-25,0.0373851443337865,0,15.3346833912806,125,12.5,8.98062167142068,2.24515541785517,2.24515541785517,8.98062167142068,0.0621377609136182,0.30226334546116,0.688781281991632,0.526591194183205
2009-04-26,0.0369057900413179,0,16.511300905092,125,12.5,13.7768256596056,3.4442064149014,3.4442064149014,13.7768256596056,0.0455665707053936,0.22165433546522,0.505093851547922,0.386157378859267
2009-04-27,0.0367583161273733,0,15.629186011029,125,12.5,11.1597497802875,2.78993744507188,2.78993744507188,11.1597497802875,0.070290661126542,0.341922368530806,0.779154108080652,0.595683568869
2009-04-28,0.0335867987841343,0,17.9502451538472,125,12.5,5.46689258688212,1.36672314672053,1.36672314672053,5.46689258688212,0.00154051841073507,0.00749370820137228,0.0170762549257752,0.0130552407689413
2009-04-29,0.034214549803577,0,8.48028743300365,125,12.5,18.6522453940502,4.66306134851256,4.66306134851256,18.6522453940502,0.0794648342176876,0.386549278313158,0.880847484379114,0.67343079845498
2009-04-30,0.0375618099722329,0,10.3211174673011,125,12.5,8.28142907213316,2.07035726803329,2.07035726803329,8.28142907213316,0.109346454205578,0.531905633169508,1.21207764492285,0.92666486614897
2009-05-01,0.0350212294519588,0,12.8779121308742,125,12.5,6.71266062966888,1.67816515741722,1.67816515741722,6.71266062966888,0.0512304744187094,0.24920586708762,0.567876784234506,0.434156562870418
2009-05-02,0.0348744312592541,0,10.8629081425511,125,12.5,15.5936722957464,3.89841807393659,3.89841807393659,15.5936722957464,0.062256803681407,0.302842417907862,0.690100840807462,0.527600031198365
2009-05-03,0.0375730080100213,0,9.98324294547939,125,12.5,9.86186055457488,2.46546513864372,2.46546513864372,9.86186055457488,0.0317078980152476,0.154240114074171,0.351473988169016,0.268711000129217
2009-05-04,0.0377331089718449,0,11.8135718415898,125,12.5,19.9859185633189,4.99647964082973,4.99647964082973,19.9859185633189,0.136552018466264,0.664244564403692,1.51364440808367,1.15722049547682
2009-05-05,0.037745018338672,0,8.85768906278691,125,12.5,13.7763854549024,3.44409636372561,3.44409636372561,13.7763854549024,0.092701871077399,0.450939610156162,1.02757667262066,0.78560907692711
2009-05-06,0.0372389919141943,0,9.58660132490909,125,12.5,18.4094111983299,4.60235279958247,4.60235279958247,18.4094111983299,0.0032073034050348,0.0156016284278812,0.035552142828691,0.0271805373308034
2009-05-07,0.0309729655944052,0,12.0349721003351,125,12.5,20.9269641864916,5.2317410466229,5.2317410466229,20.9269641864916,0.0261291431679814,0.127102781173062,0.289634909014574,0.221433416677808
2009-05-08,0.0310080826451377,0,13.7400878826228,125,12.5,20.0974744263735,5.02436860659338,5.02436860659338,20.0974744263735,0.000154182176144069,0.000750004822938098,0.00170907022369866,0.00130662861139042
2009-05-09,0.0332918502112147,0,15.2664804257991,125,12.5,21.0898303161786,5.27245757904465,5.27245757904465,21.0898303161786,0.00633002788470678,0.0307918305578108,0.0701667497728514,0.0536443041076845
2009-05-10,0.0314865766767785,0,10.0864162628717,125,12.5,29.1207189085274,7.28017972713184,7.28017972713184,29.1207189085274,0.0369311745976946,0.17964825609387,0.409372681133768,0.312976055912666
2009-05-11,0.0356334393869989,0,8.42887049174022,125,12.5,24.1285064795038,6.03212661987594,6.03212661987594,24.1285064795038,0.0524199468778954,0.254991944982304,0.581061784036332,0.444236837948266
2009-05-12,0.038458323397092,0,10.0147196775324,125,12.5,28.6978754738239,7.17446886845598,7.17446886845598,28.6978754738239,0.0160423716706541,0.0780366215165718,0.177825611400132,0.135952302293679
2009-05-13,0.0391948114052642,0,11.731379453313,125,12.5,3.16291566157848,0.790728915394619,0.790728915394619,3.16291566157848,0.0394257662088312,0.191782964439569,0.43702459492501,0.334116662786705
2009-05-14,0.0410323369817255,0,10.7453814172781,125,12.5,19.3985437808641,4.84963594521602,4.84963594521602,19.3985437808641,0.123821179568819,0.602316585360186,1.37252629555945,1.04933203024423
2009-05-15,0.0410627105166385,0,14.2231199980696,125,12.5,17.315478741526,4.3288696853815,4.3288696853815,17.315478741526,0.0416996540785628,0.20284408000928,0.4622300638539,0.353386898970872
2009-05-16,0.0415768011859431,0,12.3882428860429,125,12.5,10.1882901253139,2.54707253132848,2.54707253132848,10.1882901253139,0.0428436069237816,0.208408731985176,0.474910490307682,0.363081414608319
2009-05-17,0.0429649207209716,0,12.2297992924763,125,12.5,22.2436176871532,5.5609044217883,5.5609044217883,22.2436176871532,0.130776250097331,0.636148877592102,1.44962148412974,1.10827330590959
2009-05-18,0.0415602538147642,0,7.14032586611115,125,12.5,14.6368503994395,3.65921259985987,3.65921259985987,14.6368503994395,0.0490088252649618,0.238398861882102,0.54325036819127,0.415329027669167
2009-05-19,0.0401721342797358,0,9.52084698836865,125,12.5,37.7389672332454,9.43474180831136,9.43474180831136,37.7389672332454,0.00145131444049901,0.00705978380378332,0.016087451594684,0.0122992749194832
2009-05-20,0.0401721342797358,0,13.6641942579296,125,12.5,15.0054290638438,3.75135726596095,3.75135726596095,15.0054290638438,0.0967107176700308,0.47044027069998,1.0720137179017,0.819582353135855
2009-05-21,0.0401721342797358,0,17.0384030071386,125,12.5,30.9791598881611,7.74478997204027,7.74478997204027,30.9791598881611,0.0569507727069884,0.277031724862808,0.631284836446956,0.482633667008376
2009-05-22,0.0401721342797358,0,16.1597860038051,125,12.5,12.0858371428512,3.0214592857128,3.0214592857128,12.0858371428512,0.107339622863116,0.522143589181598,1.18983242970302,0.909657820873865
2009-05-23,0.0401923727636516,0,11.6096588912278,125,12.5,7.58795228870364,1.89698807217591,1.89698807217591,7.58795228870364,0.0386413082962046,0.18796704205103,0.428329078401998,0.327468714374616
2009-05-24,0.040240563579861,0,14.4966374179707,125,12.5,22.4180439294634,5.60451098236585,5.60451098236585,22.4180439294634,0.0311780549960748,0.15166274209955,0.345600813007338,0.264220805051481
2009-05-25,0.0402203250959452,0,11.806225953997,125,12.5,27.1545579102665,6.78863947756662,6.78863947756662,27.1545579102665,0.0364641755573448,0.177376582795898,0.40419611550006,0.309018436926651
2009-05-26,0.0401721342797358,0,7.89967627452306,125,12.5,3.49246795381852,0.87311698845463,0.87311698845463,3.49246795381852,0.072373623908248,0.352054746807918,0.802243220949054,0.61333579583261
2009-05-27,0.0436909762536914,0,7.86889335619476,125,12.5,21.7728524112757,5.44321310281892,5.44321310281892,21.7728524112757,0.0866122757569488,0.421317341393972,0.96007505669567,0.734002336923295
2009-05-28,0.0467238043680258,0,8.84859476464145,125,12.5,24.1603643197768,6.0400910799442,6.0400910799442,24.1603643197768,0.0474664751437366,0.230896243495804,0.526153809220402,0.402258263929971
2009-05-29,0.0447157155380238,0,11.7628529835238,125,12.5,34.300541450023,8.57513536250574,8.57513536250574,34.300541450023,0.0612631392502926,0.29800882991244,0.679086323215108,0.51917914618892
2009-05-30,0.0416828874236894,0,13.8922412541393,125,12.5,7.56492068716112,1.89123017179028,1.89123017179028,7.56492068716112,0.106758633216419,0.519317419205294,1.18339230717862,0.904734179800165
2009-05-31,0.0402855402925797,0,11.2910211573367,125,12.5,12.9879742099265,3.24699355248162,3.24699355248162,12.9879742099265,0.039303251035305,0.191187000798856,0.435666545374396,0.333078398604279
2009-06-01,0.0402855402925797,0,9.13190349867463,125,12.5,1.97002318996197,0.492505797490493,0.492505797490493,1.97002318996197,0.0464183979201192,0.225797969543632,0.514536139656916,0.393376253560333
2009-06-02,0.0401721342797358,0,13.1472346449686,125,12.5,2.65343718335038,0.663359295837594,0.663359295837594,2.65343718335038,0.0276828787370008,0.1346607830088,0.306857672779636,0.234600667262718
2009-06-03,0.0401721342797358,0,12.9863456251775,125,12.5,12.864964325177,3.21624108129424,3.21624108129424,12.864964325177,0.0380346057076368,0.185015793865962,0.421603934454144,0.322327167013871
2009-06-04,0.0401721342797358,0,13.0681836337907,125,12.5,9.87664339959788,2.46916084989947,2.46916084989947,9.87664339959788,0.121051641176343,0.588844424027294,1.34182666659878,1.02586136590121
2009-06-05,0.0401721342797358,0,13.0688902567029,125,12.5,21.2037576408921,5.30093941022302,5.30093941022302,21.2037576408921,0.1510949769722,0.734987430356294,1.67484940575964,1.28046590654406
2009-06-06,0.0401721342797358,0,14.6879645848909,125,12.5,14.6881698959995,3.67204247399988,3.67204247399988,14.6881698959995,0.00385019817463232,0.0187289301037199,0.0426784679018566,0.0326287980901044
2009-06-07,0.0401721342797358,0,12.683792630395,125,12.5,6.19609065407408,1.54902266351852,1.54902266351852,6.19609065407408,0.0975321490150136,0.474436046903542,1.08111907552236,0.826543635720455
2009-06-08,0.0401721342797358,0,13.2969329831951,125,12.5,1.73792093187458,0.434480232968645,0.434480232968645,1.73792093187458,0.107023074983612,0.520603771530452,1.18632357693699,0.906975211725525
2009-06-09,0.042787211841681,0,11.8212667702042,125,12.5,18.4535315674648,4.61338289186619,4.61338289186619,18.4535315674648,0.0922707531290968,0.448842477085606,1.02279783976999,0.781955534992345
2009-06-10,0.042836398001805,0,13.7848602225572,125,12.5,15.7160553568288,3.92901383920721,3.92901383920721,15.7160553568288,0.0222473628074,0.108220222469895,0.24660636061084,0.188536972944068
2009-06-11,0.0410432185341786,0,15.3343311468779,125,12.5,41.6042887361772,10.4010721840443,10.4010721840443,41.6042887361772,0.112097582377077,0.545288239698664,1.24257320126455,0.949979511670145
2009-06-12,0.0465531458061835,0,16.3168312952612,125,12.5,29.6484252152942,7.41210630382356,7.41210630382356,29.6484252152942,0.0185782617458008,0.0903722223905904,0.205935308165318,0.157442896150854
2009-06-13,0.0465398746778296,0,16.536831118104,125,12.5,42.28237443672,10.57059360918,10.57059360918,42.28237443672,0.0306164768416292,0.148930997517755,0.339375861939414,0.2594616681494
2009-06-14,0.0418500207188068,0,14.5165786941471,125,12.5,27.7849011819806,6.94622529549514,6.94622529549514,27.7849011819806,0.0660747538752084,0.321414480714996,0.732421848040446,0.559955541315325
2009-06-15,0.0415348312151996,0,12.9712994717273,125,12.5,8.23632850627856,2.05908212656964,2.05908212656964,8.23632850627856,0.0475590535963594,0.231346582748392,0.52718001783083,0.403042827087791
2009-06-16,0.0406670647450053,0,13.4942056007913,125,12.5,13.0636486344302,3.26591215860755,3.26591215860755,13.0636486344302,0.0827467120771298,0.402513667222648,0.917226266075302,0.70124332268754
2009-06-17,0.0401736272826476,0,14.0139596813482,125,12.5,25.7456064607329,6.43640161518323,6.43640161518323,25.7456064607329,0.0324018059001516,0.157615564293958,0.359165780655918,0.274591575425014
2009-06-18,0.0438316503663081,0,12.7289097419832,125,12.5,0.294230044516132,0.073557511129033,0.073557511129033,0.294230044516132,0.0352662550081584,0.17154940995494,0.3909174707684,0.29886656786575
2009-06-19,0.0447710035116023,0,15.0818010624698,125,12.5,14.4975346259477,3.62438365648692,3.62438365648692,14.4975346259477,0.064344544465731,0.312998038333302,0.713242916620138,0.545292749709585
2009-06-20,0.0411114874250299,0,17.1010063607037,125,12.5,15.0320360314565,3.75800900786413,3.75800900786413,15.0320360314565,0.102006600168973,0.496201597432124,1.13071722899167,0.864462713296385
2009-06-21,0.0407324305746392,0,16.8607204891913,125,12.5,19.2907377114474,4.82268442786186,4.82268442786186,19.2907377114474,0.00805823325699326,0.0391985244874078,0.0893234669503998,0.0682901123474005
2009-06-22,0.0409582057927494,0,15.7974251896693,125,12.5,23.8292339748566,5.95730849371416,5.95730849371416,23.8292339748566,0.0380725608157358,0.185200422951122,0.422024657177818,0.322648820472338
2009-06-23,0.0407451210993897,0,16.5053554536465,125,12.5,9.46063862263344,2.36515965565836,2.36515965565836,9.46063862263344,0.000153930363691457,0.00074877990473641,0.00170627894668157,0.00130449460755472
2009-06-24,0.0405301646724517,0,17.1062590656703,125,12.5,9.19867463724988,2.29966865931247,2.29966865931247,9.19867463724988,0.0680617110896294,0.331079848859722,0.754446763603688,0.57679416177652
2009-06-25,0.0405301646724517,0,19.1488939229752,125,12.5,38.8117792503424,9.7029448125856,9.7029448125856,38.8117792503424,0.156317762834838,0.76039318531523,1.73274265922007,1.32472680368507
2009-06-26,0.040603736529522,0,18.2059262207409,125,12.5,6.04105068259896,1.51026267064974,1.51026267064974,6.04105068259896,0.0426142719440322,0.207293153354868,0.472368370362662,0.361137897830781
2009-06-27,0.0410444626946317,0,16.8998889476317,125,12.5,9.07025915286276,2.26756478821569,2.26756478821569,9.07025915286276,0.0936318578015908,0.455463443882314,1.03788533902102,0.793490320352465
2009-06-28,0.0408855408464088,0,16.4801742820758,125,12.5,30.1245070377965,7.53112675944913,7.53112675944913,30.1245070377965,0.0483719045643978,0.235300620508172,0.536190264154512,0.409931394613541
