time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2001-08-26,0.0130067708818704,0,15.2175644996786,125,12.5,25.1208342851838,6.28020857129594,6.28020857129594,25.1208342851838,0.045177018989545,0.219759397457617,1.00155153963263,0.765712186263475
2001-08-27,0.0130108152826207,0,17.1676967189321,125,12.5,14.6286042371459,3.65715105928648,3.65715105928648,14.6286042371459,0.061060267922823,0.297021981251698,1.35367509225513,1.03491979530208
2001-08-28,0.0130172274342315,0,17.8489775223866,125,12.5,5.74084244020424,1.43521061005106,1.43521061005106,5.74084244020424,0.00279552380921902,0.0135985649702688,0.0619753413976014,0.0473817594782885
2001-08-29,0.0130131927672976,0,14.7205838603302,125,12.5,62.4500207688444,15.6125051922111,15.6125051922111,62.4500207688444,0.00528389183850551,0.0257029992822217,0.117141195335004,0.089557488788229
2001-08-30,0.0130061795525188,0,14.3210840665236,125,12.5,16.8952952693441,4.22382381733602,4.22382381733602,16.8952952693441,0.0136358018350801,0.066330086892678,0.302298793225166,0.231115285340342
2001-08-31,0.0130633900594278,0,17.8757439325142,125,12.5,0.229967168983649,0.0574917922459122,0.0574917922459122,0.229967168983649,0.0425636749207283,0.207047028851678,0.943615030445976,0.721418218995395
2001-09-01,0.0132281543685675,0,14.864395575538,125,12.5,62.0403291969944,15.5100822992486,15.5100822992486,62.0403291969944,0.0214601903990433,0.104391095669922,0.47576150918557,0.36373204066175
2001-09-02,0.013170934127842,0,11.0560953051834,125,12.5,8.20636584174792,2.05159146043698,2.05159146043698,8.20636584174792,0.00322517225631041,0.015688549789171,0.0715004290043052,0.054663936547634
2001-09-03,0.0130061698187023,0,13.888981728598,125,12.5,1.81419814599284,0.45354953649821,0.45354953649821,1.81419814599284,0.0558789618121975,0.271818000679673,1.23880817034499,0.947101047664365
2001-09-04,0.0130630542412381,0,15.1001798368047,125,12.5,2.34621204603001,0.586553011507502,0.586553011507502,2.34621204603001,0.0122161082779417,0.0594241199282928,0.270824908941488,0.207052682676978
2001-09-05,0.0130630542412381,0,12.2724508320687,125,12.5,5.55448018183432,1.38862004545858,1.38862004545858,5.55448018183432,0.012596382296875,0.0612739274441209,0.279255390581568,0.21349800503178
2001-09-06,0.0130061698187023,0,12.3932563161944,125,12.5,7.06729500719312,1.76682375179828,1.76682375179828,7.06729500719312,0.033571238035338,0.163304157900712,0.74425727712241,0.569004034497255
2001-09-07,0.0130061698187023,0,15.9053612023957,125,12.5,11.992003175666,2.99800079391651,2.99800079391651,11.992003175666,0.0332162619168499,0.161577409663321,0.736387637071858,0.5629874901161
2001-09-08,0.0128937360925316,0,17.5297874304021,125,12.5,10.7392388750154,2.68480971875384,2.68480971875384,10.7392388750154,0.0213757142899329,0.103980169512046,0.473888716800546,0.362300242202252
2001-09-09,0.0128937360925316,0,18.156833653846,125,12.5,13.9888007771655,3.49720019429138,3.49720019429138,13.9888007771655,0.035391139174734,0.172156897341503,0.784603560009356,0.599849816520915
2001-09-10,0.0129463327694119,0,17.4048593640337,125,12.5,25.9056796831049,6.47641992077623,6.47641992077623,25.9056796831049,0.0190760721181211,0.0927937745406906,0.422906819161056,0.32332325623934
2001-09-11,0.012946335202866,0,14.0345028052971,125,12.5,1.54485924104578,0.386214810261445,0.386214810261445,1.54485924104578,0.00436546985776498,0.0212354211725178,0.0967802470162134,0.0739910145383895
2001-09-12,0.0128937385259858,0,12.4893556351996,125,12.5,21.145866380285,5.28646659507124,5.28646659507124,21.145866380285,0.0144958486843292,0.0705137046169911,0.32136559456106,0.24569235058185
2001-09-13,0.0129144983225913,0,14.3965935174536,125,12.5,28.2951324254146,7.07378310635366,7.07378310635366,28.2951324254146,0.0280079191197515,0.136241911650317,0.620921325570084,0.474710493555111
2001-09-14,0.0129485131448119,0,9.51987515919894,125,12.5,8.45044784075084,2.11261196018771,2.11261196018771,8.45044784075084,0.021476167792272,0.104468816209865,0.476115719869352,0.364002843936813
2001-09-15,0.0129277509147522,0,9.45225789803974,125,12.5,7.02128736009056,1.75532184002264,1.75532184002264,7.02128736009056,0.0246523745504659,0.119919177898029,0.546530608678126,0.417836856787558
2001-09-16,0.0128937360925316,0,10.576287901955,125,12.5,17.9495832223848,4.48739580559619,4.48739580559619,17.9495832223848,0.0374605880112316,0.182223538291923,0.83048218845239,0.63492522052935
2001-09-17,0.0128937360925316,0,12.7567201745442,125,12.5,5.67755254428632,1.41938813607158,1.41938813607158,5.67755254428632,0.0124735314504881,0.0606763309540694,0.276531849783702,0.211415787296409
2001-09-18,0.0128937360925316,0,13.7801878715875,125,12.5,53.2486864106824,13.3121716026706,13.3121716026706,53.2486864106824,0.00321150023262166,0.0156220435044477,0.0711973271910022,0.0544322073325705
2001-09-19,0.0128937360925316,0,13.6528455378386,125,12.5,11.9270283583354,2.98175708958386,2.98175708958386,11.9270283583354,0.0145356026813145,0.0707070842294453,0.32224692046033,0.246366147140925
2001-09-20,0.013043150180169,0,13.3243911582695,125,12.5,4.23148913729696,1.05787228432424,1.05787228432424,4.23148913729696,0.00280468595911367,0.0136431333943326,0.0621784616020454,0.047537050154469
2001-09-21,0.0132459810172047,0,14.9992750276183,125,12.5,17.2650482132287,4.31626205330718,4.31626205330718,17.2650482132287,0.0339703012415394,0.165245363666471,0.753104305490398,0.57576781765321
2001-09-22,0.0131003801521761,0,15.7948454144944,125,12.5,18.0900760899426,4.52251902248566,4.52251902248566,18.0900760899426,0.0109866845093188,0.0534437026131272,0.243569209121848,0.18621499168337
2001-09-23,0.0128975493151404,0,15.2601163347755,125,12.5,2.41916371612887,0.604790929032217,0.604790929032217,2.41916371612887,0.0439697572948281,0.213886785485011,0.97478716172263,0.745250123641155
2001-09-24,0.0128937360925316,0,15.3297959356072,125,12.5,2.33280456641467,0.583201141603668,0.583201141603668,2.33280456641467,0.0265967919923146,0.129377615284649,0.589637354677076,0.450793084615501
2001-09-25,0.0132395907641462,0,14.4854825062127,125,12.5,5.96405854559372,1.49101463639843,1.49101463639843,5.96405854559372,0.00617060628639418,0.0300163390541547,0.136799203772942,0.10458654722702
2001-09-26,0.0132395907641462,0,12.2134097135318,125,12.5,8.0051893786846,2.00129734467115,2.00129734467115,8.0051893786846,0.0591020040562564,0.287496189222806,1.31026137806073,1.00172888230943
2001-09-27,0.0128960308397684,0,9.27584887580534,125,12.5,34.9772778170518,8.74431945426295,8.74431945426295,34.9772778170518,0.0470527802709987,0.228883863352146,1.04313621346553,0.79750475035591
2001-09-28,0.0129602813299586,0,8.96455411625891,125,12.5,29.9588234235572,7.48970585588929,7.48970585588929,29.9588234235572,0.0067401181126763,0.0327866762430186,0.149424991379332,0.114239290045361
2001-09-29,0.0129657833697278,0,8.90620742870543,125,12.5,32.5014660305941,8.12536650764852,8.12536650764852,32.5014660305941,0.0439109403653458,0.213600676014479,0.97348322030292,0.744253226531285
2001-09-30,0.0129015328795377,0,7.32124738410546,125,12.5,6.29143531327028,1.57285882831757,1.57285882831757,6.29143531327028,0.0259435687613884,0.126200071771499,0.575155727794848,0.439721504430311
2001-10-01,0.0128943858247821,0,9.18215544459245,125,12.5,43.1638209721752,10.7909552430438,10.7909552430438,43.1638209721752,0.0269073613109044,0.130888350783552,0.59652251855361,0.456056971371261
2001-10-02,0.0128943858247821,0,11.5791510673729,125,12.5,31.8591123558504,7.9647780889626,7.9647780889626,31.8591123558504,0.0309364260925707,0.150487360823183,0.685844836086144,0.524346204958825
2001-10-03,0.0128941777644547,0,13.420495714882,125,12.5,3.90325548042183,0.975813870105458,0.975813870105458,3.90325548042183,0.0111256359883944,0.0541196191299864,0.24664969275966,0.18857010149821
2001-10-04,0.0128941777644547,0,15.367888972477,125,12.5,28.4743273861065,7.11858184652662,7.11858184652662,28.4743273861065,0.0244139724298254,0.1187594930061,0.541245354884942,0.413796142878397
2001-10-05,0.0127838206287207,0,14.9920667935821,125,12.5,9.430258086336,2.357564521584,2.357564521584,9.430258086336,0.0141644245372203,0.0689015227488513,0.31401808974041,0.240074992156277
2001-10-06,0.012806276544877,0,10.2776929168199,125,12.5,8.60656908753468,2.15164227188367,2.15164227188367,8.60656908753468,0.0258806496120035,0.125894007434661,0.573760842245772,0.438655078169551
2001-10-07,0.0128058287893185,0,4.72793263608053,125,12.5,22.6502118567837,5.66255296419593,5.66255296419593,22.6502118567837,0.0772707031757377,0.375876132397232,1.71305219921805,1.30967293518199
2001-10-08,0.0127833728731623,0,2.5814791971575,125,12.5,23.8089666526991,5.95224166317478,5.95224166317478,23.8089666526991,0.0224023351996738,0.108974071225532,0.49664838035887,0.37970059660464
2001-10-09,0.0127849838197908,0,4.70013034378026,125,12.5,55.1181180874328,13.7795295218582,13.7795295218582,55.1181180874328,0.0131507379145854,0.0639705386692544,0.29154517275047,0.222893862959075
2001-10-10,0.0127849838197908,0,10.1575630065753,125,12.5,17.5768875023233,4.39422187558082,4.39422187558082,17.5768875023233,0.0205469245208101,0.0999485989402116,0.45551486903762,0.348252957979832
2001-10-11,0.0127838303625371,0,11.9089848774404,125,12.5,16.8772958672416,4.2193239668104,4.2193239668104,16.8772958672416,0.0238459851058412,0.11599657161655,0.528653364719328,0.404169239082055
2001-10-12,0.0127838303625371,0,13.5660136494286,125,12.5,8.664260388543,2.16606509713575,2.16606509713575,8.664260388543,0.037865026455123,0.184190891400344,0.839448383106796,0.641780109408865
2001-10-13,0.0127838206287207,0,11.9402153225787,125,12.5,4.68926143363276,1.17231535840819,1.17231535840819,4.68926143363276,0.0380297620742276,0.184992232462768,0.843100488018468,0.64457223854623
2001-10-14,0.0127868965147305,0,10.9342539378211,125,12.5,28.0853935936432,7.0213483984108,7.0213483984108,28.0853935936432,0.0146716799121108,0.0713690192334883,0.32526368347527,0.248672540883235
2001-10-15,0.0128907733693042,0,10.6215891731013,125,12.5,3.27235619637448,0.818089049093621,0.818089049093621,3.27235619637448,0.0035169324444039,0.0171077900261681,0.0779686040217,0.059609024481422
2001-10-16,0.0128897659198048,0,8.9117062990881,125,12.5,31.0375381364792,7.75938453411981,7.75938453411981,31.0375381364792,0.0182069929864857,0.0885662201207017,0.403639776717344,0.308593101465859
2001-10-17,0.0128139674761217,0,7.54433501362806,125,12.5,22.2649162976056,5.56622907440141,5.56622907440141,22.2649162976056,0.0334865027578379,0.162891971042364,0.742378739105966,0.567567843353185
2001-10-18,0.0128118990396113,0,3.61832538557245,125,12.5,1.237620351059,0.309405087764749,0.309405087764749,1.237620351059,0.0187450921041594,0.091183753116843,0.415569160546448,0.317713425494226
2001-10-19,0.0127833728731623,0,5.57704107989247,125,12.5,12.4080708978222,3.10201772445555,3.10201772445555,12.4080708978222,0.0283154378462452,0.137737807828345,0.627738859370996,0.479922675360088
2001-10-20,0.0127833728731623,0,6.75597495545356,125,12.5,14.0152751237501,3.50381878093752,3.50381878093752,14.0152751237501,0.02532613508752,0.123196623222343,0.56146753719451,0.429256526907118
2001-10-21,0.0127874562091785,0,9.73163720980967,125,12.5,10.800973419305,2.70024335482625,2.70024335482625,10.800973419305,0.0390329752132397,0.189872269257624,0.865341213201992,0.66157585107186
2001-10-22,0.0127887459398631,0,9.21853178591353,125,12.5,2.38138727467153,0.595346818667883,0.595346818667883,2.38138727467153,0.0378147188550909,0.18394617476968,0.83833308919422,0.64092743822188
2001-10-23,0.0127857527912933,0,7.86386970104792,125,12.5,2.77401797827462,0.693504494568656,0.693504494568656,2.77401797827462,0.0142481514949016,0.0693088047294368,0.315874273819176,0.241494093133926
2001-10-24,0.0128372690140365,0,13.827886650423,125,12.5,75.19074186157,18.7976854653925,18.7976854653925,75.19074186157,0.0277324104865643,0.134901725587185,0.614813439261458,0.470040855704479
2001-10-25,0.0127527305656574,0,13.2351565250778,125,12.5,20.7116608585599,5.17791521463998,5.17791521463998,20.7116608585599,0.00235249786761814,0.0114435065763797,0.0521536815397376,0.0398728452138667
2001-10-26,0.0127006388310144,0,5.83548173782573,125,12.5,12.7213170558732,3.18032926396831,3.18032926396831,12.7213170558732,0.0143358636500229,0.0697354723314674,0.317818807698814,0.242980739830897
2001-10-27,0.0126731578326037,0,3.36743651055029,125,12.5,31.7575193872227,7.93937984680568,7.93937984680568,31.7575193872227,0.00989425333613745,0.0481296730079907,0.219350565485894,0.167699209087076
2001-10-28,0.0126724436138189,0,2.37554490300928,125,12.5,53.7028181811736,13.4257045452934,13.4257045452934,53.7028181811736,0.0348656913411756,0.169600905337583,0.772954648716232,0.590943921036875
2001-10-29,0.0126724436138189,0,3.79541940982725,125,12.5,2.06957106311193,0.517392765777982,0.517392765777982,2.06957106311193,0.0408161215730358,0.198546218499344,0.904872661314082,0.69179867072942
2001-10-30,0.0126724436138189,0,3.16355931802104,125,12.5,29.1238798796448,7.28096996991119,7.28096996991119,29.1238798796448,0.011446715340215,0.0556814797057915,0.253767858728834,0.194012124410424
2001-10-31,0.0127403442841778,0,0.159577340699806,125,12.5,0.724352511690004,0.181088127922501,0.181088127922501,0.724352511690004,0.00795929520812198,0.038717249571712,0.176453527664806,0.134903308612237
2001-11-01,0.0127634182956531,0,7.09506991225732,125,12.5,2.30244838945991,0.575612097364977,0.575612097364977,2.30244838945991,0.00674188112239477,0.0327952522394457,0.149464076408345,0.114269171566013
2001-11-02,0.0126966418810985,0,12.1794340221897,125,12.5,24.3943146992273,6.09857867480682,6.09857867480682,24.3943146992273,0.040700572140579,0.197984139056715,0.902310989150462,0.689840205772525
2001-11-03,0.0126820216892421,0,11.5911616481679,125,12.5,8.06176967674296,2.01544241918574,2.01544241918574,8.06176967674296,0.0155276407386002,0.0755327608809873,0.34423989976422,0.263180351501698
2001-11-04,0.0126910656219925,0,7.23441863829416,125,12.5,65.673593357776,16.418398339444,16.418398339444,65.673593357776,0.0405839068245302,0.197416631502376,0.899724578415008,0.68786282753441
2001-11-05,0.0127401252733068,0,3.91725868259283,125,12.5,6.16840953150104,1.54210238287526,1.54210238287526,6.16840953150104,0.0113914239797418,0.0554125200370493,0.252542077381396,0.193074982707489
2001-11-06,0.0127299570847521,0,3.48343860073896,125,12.5,6.48096187391348,1.62024046847837,1.62024046847837,6.48096187391348,0.0491704002983721,0.239184828570047,1.09008277271645,0.833396615226645
2001-11-07,0.0126724436138189,0,4.13176807328333,125,12.5,17.7809489448669,4.44523723621673,4.44523723621673,17.7809489448669,0.00356560875716307,0.0173445714119627,0.0790477331249034,0.0604340467315775
2001-11-08,0.0126724436138189,0,3.22259100862457,125,12.5,1.33939997813339,0.334849994533347,0.334849994533347,1.33939997813339,0.0152365734746318,0.0741168913088019,0.337787086522344,0.258247008044606
2001-11-09,0.0126881004576382,0,3.00328031770145,125,12.5,11.6647743243041,2.91619358107603,2.91619358107603,11.6647743243041,0.0269678615340623,0.131182648479252,0.597863777738194,0.457082398882411
2001-11-10,0.0126881004576382,0,1.79104946841067,125,12.5,67.0643739911852,16.7660934977963,16.7660934977963,67.0643739911852,0.0559717532560201,0.272269376008098,1.24086530947244,0.94867378400034
2001-11-11,0.0126730106086293,0,1.48078849688636,125,12.5,33.3278920892837,8.33197302232093,8.33197302232093,33.3278920892837,0.0495455921964851,0.241009914582902,1.09840058632208,0.839755799940425
2001-11-12,0.0126730106086293,0,0.159577340699806,125,12.5,12.7043633169235,3.17609082923087,3.17609082923087,12.7043633169235,0.0391109936666939,0.190251782751545,0.867070842644672,0.662898197740575
2001-11-13,0.012559513559073,0,0.159577340699806,125,12.5,15.1480672175064,3.7870168043766,3.7870168043766,15.1480672175064,0.00925516804830727,0.0450209022010879,0.20518236961332,0.156867255056056
2001-11-14,0.0125643589169273,0,4.05008103380921,125,12.5,36.7324751546461,9.18311878866153,9.18311878866153,36.7324751546461,0.00155246844742615,0.00755183804086957,0.0344174360887018,0.0263130245326466
2001-11-15,0.0125689832394652,0,6.55794227763664,125,12.5,5.5185367088322,1.37963417720805,1.37963417720805,5.5185367088322,0.0202962616915401,0.0987292729741016,0.44995780156838,0.344004435449832
2001-11-16,0.0125645953709858,0,8.85506792698027,125,12.5,4.09934468084704,1.02483617021176,1.02483617021176,4.09934468084704,0.012121379328538,0.0589633197845833,0.26872481630047,0.205447107263356
2001-11-17,0.0125634273130074,0,0.331370466678518,125,12.5,1.40262101836152,0.35065525459038,0.35065525459038,1.40262101836152,0.0197981285508851,0.0963061507475256,0.438914443128096,0.335561500862459
