time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-03-23,0.0146663087488595,0,0.633690788779528,125,12.5,303.190688595693,75.7976721489232,75.7976721489232,303.190688595693,0.0151253889132651,0.0735760443746963,0.335322181331368,0.256362523953646
2018-03-24,0.0146640091131892,0,1.24884742571484,125,12.5,271.990122231007,67.9975305577518,67.9975305577518,271.990122231007,0.0101081099671195,0.0491699586536154,0.224091658254108,0.171323897747789
2018-03-25,0.0146546048306594,0,0.688515911170211,125,12.5,256.245050433767,64.0612626084417,64.0612626084417,256.245050433767,0.024138997098294,0.117421901139159,0.535149291602858,0.409135544038882
2018-03-26,0.0145226132422789,0,0.633690788779528,125,12.5,486.914534929228,121.728633732307,121.728633732307,486.914534929228,0.00242883305747344,0.0118148319914386,0.0538459938843264,0.0411666619910752
2018-03-27,0.0145628667556058,0,1.00680140090346,125,12.5,161.931262627267,40.4828156568167,40.4828156568167,161.931262627267,0.00982211890110252,0.0477787817731597,0.217751381739696,0.166476591544111
2018-03-28,0.0146156921908348,0,2.49960801798604,125,12.5,319.760427365039,79.9401068412597,79.9401068412597,319.760427365039,0.002979737647752,0.014494656015336,0.066059268529824,0.050504027928
2018-03-29,0.0151163799204576,0,4.6947538280335,125,12.5,367.924014780378,91.9810036950945,91.9810036950945,367.924014780378,0.0236216385207505,0.114905258567041,0.523679715002402,0.400366754588992
2018-03-30,0.0157543816203515,0,4.89972030734812,125,12.5,535.973657763476,133.993414440869,133.993414440869,535.973657763476,0.0356993464991312,0.173656143139842,0.791436359675654,0.6050736694768
2018-03-31,0.0153467883465229,0,3.57549550512382,125,12.5,93.2641958608832,23.3160489652208,23.3160489652208,93.2641958608832,0.0106076920730008,0.0516001292364616,0.235167139516696,0.179791391067811
2018-04-01,0.0151051841071969,0,3.99871553212949,125,12.5,25.816146393037,6.45403659825926,6.45403659825926,25.816146393037,0.0052805761034615,0.0256868701981941,0.117067687175045,0.089501289889178
2018-04-02,0.0151468193027127,0,1.87002747962257,125,12.5,14.6236708529485,3.65591771323713,3.65591771323713,14.6236708529485,0.0181014186917563,0.0880526638056622,0.401299248285038,0.306803706639938
2018-04-03,0.0155014900849206,0,3.74933109198456,125,12.5,320.626252336754,80.1565630841885,80.1565630841885,320.626252336754,0.0126839045138308,0.0616996711096513,0.281195713628654,0.21498143243781
2018-04-04,0.0178428647937543,0,6.26031589752553,125,12.5,400.170785411688,100.042696352922,100.042696352922,400.170785411688,0.0155356991104215,0.0755719600795082,0.344418549770024,0.263316934074941
2018-04-05,0.0170290552705496,0,0.633690788779528,125,12.5,9.52258007731748,2.38064501932937,2.38064501932937,9.52258007731748,0.020709085360593,0.100737415228647,0.459109892400944,0.351001446789713
2018-04-06,0.0152631139442476,0,1.53984575143409,125,12.5,575.473388291564,143.868347072891,143.868347072891,575.473388291564,0.016850558050819,0.0819679688234757,0.373568303906294,0.285602678827442
2018-04-07,0.0154540554510886,0,1.71648221121895,125,12.5,516.166398391988,129.041599597997,129.041599597997,516.166398391988,0.00213688706552525,0.010394687928911,0.0473736996899496,0.036218424839411
2018-04-08,0.01482916088348,0,0.633690788779528,125,12.5,110.724623981395,27.6811559953487,27.6811559953487,110.724623981395,0.0134045334386847,0.0652051033373308,0.29717169047118,0.227195482011605
2018-04-09,0.0146398327185649,0,0.633690788779528,125,12.5,271.623169781779,67.9057924454448,67.9057924454448,271.623169781779,0.0250736688654319,0.121968524819982,0.555870489423474,0.424977438397152
2018-04-10,0.0146429510497526,0,0.633690788779528,125,12.5,102.855544979448,25.7138862448619,25.7138862448619,102.855544979448,0.00541581491742937,0.0263447268017327,0.120065862915214,0.091793473176769
2018-04-11,0.0147056333937885,0,2.27505891054718,125,12.5,6.5833609871066,1.64584024677665,1.64584024677665,6.5833609871066,0.0211605690515198,0.102933615555698,0.469119056260812,0.358653712737624
2018-04-12,0.0158945459746844,0,5.82309897689935,125,12.5,276.699258824116,69.1748147060291,69.1748147060291,276.699258824116,0.0101026327501435,0.0491433152422232,0.223970231138774,0.171231063561753
2018-04-13,0.0163068614710088,0,9.05705913276188,125,12.5,343.755578644276,85.9388946610689,85.9388946610689,343.755578644276,0.0240042920322822,0.116766640902797,0.532162948783478,0.406852407326817
2018-04-14,0.015680919300409,0,6.03156548017583,125,12.5,268.80408396555,67.2010209913875,67.2010209913875,268.80408396555,0.00679787550394555,0.0330676316886843,0.150705443375606,0.115218228880433
2018-04-15,0.0152043081181227,0,0.633690788779528,125,12.5,22.5608429184394,5.64021072960985,5.64021072960985,22.5608429184394,0.0449413847565404,0.21861317669707,0.99632764850093,0.761718385704075
2018-04-16,0.0177718701874619,0,1.35272843330011,125,12.5,91.7689781371004,22.9422445342751,22.9422445342751,91.7689781371004,0.0297379551640569,0.144657510713293,0.65927534499299,0.504033138373845
2018-04-17,0.0184706616089589,0,2.25092913308788,125,12.5,179.351905771909,44.8379764429773,44.8379764429773,179.351905771909,0.00249907182959756,0.0121565019507542,0.0554031517476884,0.042357149654196
2018-04-18,0.0155708067656779,0,2.336275704958,125,12.5,148.631873722913,37.1579684307283,37.1579684307283,148.631873722913,0.0024003472305762,0.0116762653419554,0.0532144775863334,0.0406838513656983
2018-04-19,0.015106130930103,0,3.09911226100341,125,12.5,491.860682012244,122.965170503061,122.965170503061,491.860682012244,0.00980419631866136,0.0476915990416239,0.217354047200154,0.166172818960362
2018-04-20,0.0153066817158988,0,3.16347470069171,125,12.5,181.898287092167,45.4745717730418,45.4745717730418,181.898287092167,0.0145684264358351,0.070866752323469,0.322974606408004,0.246922481963306
2018-04-21,0.0157679561049027,0,4.98610866731338,125,12.5,21.3542314510322,5.33855786275804,5.33855786275804,21.3542314510322,0.0113534338032258,0.0552277203648439,0.251699854485072,0.192431081410606
2018-04-22,0.0156765022746839,0,5.46283988611901,125,12.5,590.244128177028,147.561032044257,147.561032044257,590.244128177028,0.00698061164134799,0.0339565345943538,0.154756610625138,0.118315451548271
2018-04-23,0.0155449281358308,0,7.10395187558135,125,12.5,307.220807782982,76.8052019457456,76.8052019457456,307.220807782982,0.00383653167727452,0.0186624507013184,0.0850539565063572,0.0650259606317715
2018-04-24,0.0157774783583429,0,9.65585675314682,125,12.5,239.259537189747,59.8148842974368,59.8148842974368,239.259537189747,0.0281434902724053,0.136901384884412,0.623926869089934,0.477008309701785
2018-04-25,0.0184099058127516,0,9.63137152933766,125,12.5,199.970346326409,49.9925865816022,49.9925865816022,199.970346326409,0.0355256369717106,0.172811149336965,0.787585307779618,0.602129440198485
2018-04-26,0.0194886145387416,0,10.170365600052,125,12.5,149.86113387662,37.4652834691551,37.4652834691551,149.86113387662,0.0234679669408414,0.11415773749189,0.520272894213908,0.397762151539686
2018-04-27,0.0179159330659907,0,8.83145115954701,125,12.5,272.107243264051,68.0268108160127,68.0268108160127,272.107243264051,0.0210106206470934,0.102204205520607,0.465794776379628,0.356112214357515
2018-04-28,0.0176204337375412,0,11.6435853202722,125,12.5,471.637611610692,117.909402902673,117.909402902673,471.637611610692,0.0162983409032001,0.0792817599867532,0.361325930531962,0.276243066155935
2018-04-29,0.0179910907397189,0,7.7905468320385,125,12.5,195.563205708664,48.8908014271659,48.8908014271659,195.563205708664,0.0136443305871451,0.066371574212045,0.302487871321794,0.231259840460087
2018-04-30,0.0180516550244644,0,5.81785694680369,125,12.5,265.576743924438,66.3941859811095,66.3941859811095,265.576743924438,0.0144840380700384,0.0704562529847632,0.321103759247632,0.245492170678618
2018-05-01,0.016766220662198,0,9.52259753390251,125,12.5,153.85358454607,38.4633961365176,38.4633961365176,153.85358454607,0.0180747609151088,0.0879229895362071,0.400708258931564,0.306351879917098
2018-05-02,0.0171496696080461,0,16.1059172303243,125,12.5,196.108849712065,49.0272124280163,49.0272124280163,196.108849712065,0.0381683536039815,0.185666398039707,0.846172991762844,0.64692124752511
2018-05-03,0.0180567077733133,0,18.2800735710868,125,12.5,322.232001396215,80.5580003490538,80.5580003490538,322.232001396215,0.00472294676810443,0.0229743342787453,0.104705328350519,0.080049945222109
2018-05-04,0.0193820937975442,0,18.4441125068522,125,12.5,342.125109287603,85.5312773219007,85.5312773219007,342.125109287603,0.0135229177533745,0.0657809728003134,0.299796210532438,0.229201995819907
2018-05-05,0.0199057105984632,0,13.8639048294212,125,12.5,282.573468040572,70.6433670101431,70.6433670101431,282.573468040572,0.0153126776550503,0.0744870929999905,0.339474277505184,0.259536909407633
2018-05-06,0.0181209944827142,0,11.2179241359201,125,12.5,207.684849291649,51.9212123229122,51.9212123229122,207.684849291649,0.0280415085679031,0.13640530438963,0.621665986556224,0.475279806235645
2018-05-07,0.0167658212752177,0,11.0447834303796,125,12.5,43.8888137498172,10.9722034374543,10.9722034374543,43.8888137498172,0.0269989502063888,0.131333876427688,0.598552997795874,0.457609325532014
2018-05-08,0.0162974173285816,0,12.671903864234,125,12.5,453.597571427076,113.399392856769,113.399392856769,453.597571427076,0.0138645062439661,0.0674425981698011,0.30736905367979,0.234991631253662
2018-05-09,0.0164343503745716,0,13.4791658518649,125,12.5,260.859712124627,65.2149280311568,65.2149280311568,260.859712124627,0.0223484038290486,0.108711727100626,0.49545274929484,0.378786505577095
2018-05-10,0.017256841862573,0,13.0195696995231,125,12.5,238.239978624532,59.5599946561331,59.5599946561331,238.239978624532,0.0254491886944255,0.123795206022036,0.564195573089974,0.431342181261449
2018-05-11,0.0179000963945912,0,9.89824648254115,125,12.5,620.241341533928,155.060335383482,155.060335383482,620.241341533928,0.031463657438353,0.153052028556056,0.697533286938402,0.53328232946361
2018-05-12,0.0168747285140771,0,7.8723923130158,125,12.5,234.045019865906,58.5112549664764,58.5112549664764,234.045019865906,0.0333187739999588,0.162076070135393,0.738660277829596,0.56472498305015
2018-05-13,0.0160448436091249,0,10.1612691681146,125,12.5,420.570405176424,105.142601294106,105.142601294106,420.570405176424,0.0127252481317474,0.0619007832849408,0.282112280615688,0.215682171724532
2018-05-14,0.0162609413047146,0,12.9069509090669,125,12.5,264.991568410176,66.2478921025439,66.2478921025439,264.991568410176,0.0179756996160791,0.0874411150816049,0.398512120302228,0.304672874848798
2018-05-15,0.0168066957350073,0,15.8114167447526,125,12.5,189.336687330494,47.3341718326236,47.3341718326236,189.336687330494,0.0274008492322347,0.133288876773752,0.60746289484344,0.464421173427707
2018-05-16,0.017185009360618,0,12.350117283433,125,12.5,113.416103773953,28.3540259434882,28.3540259434882,113.416103773953,0.0233879263062484,0.113768387286327,0.51849843404361,0.39640553061438
2018-05-17,0.0166741652503114,0,15.2979603593795,125,12.5,122.831598813836,30.7078997034591,30.7078997034591,122.831598813836,0.014859231454673,0.0722813462286634,0.329421605808682,0.251851380587677
2018-05-18,0.0156641097207953,0,11.1867868386975,125,12.5,256.421783452392,64.1054458630979,64.1054458630979,256.421783452392,0.0159677174553826,0.0776734730456744,0.353996176807464,0.270639278904789
2018-05-19,0.014226416197728,0,8.97031425955078,125,12.5,296.35503514488,74.0887587862199,74.0887587862199,296.35503514488,0.013208842594447,0.0642531834679032,0.292833323958248,0.223878688041475
2018-05-20,0.0141875907007914,0,13.8226357166899,125,12.5,297.006246387661,74.2515615969152,74.2515615969152,297.006246387661,0.0346410724393044,0.168508267628481,0.76797496187475,0.58713682100516
2018-05-21,0.0149832383734222,0,13.2916856162061,125,12.5,79.8534055018916,19.9633513754729,19.9633513754729,79.8534055018916,0.020127531299439,0.0979084997108304,0.446217134570614,0.341144598295576
2018-05-22,0.0146086236759028,0,12.6117448685283,125,12.5,240.114106441334,60.0285266103336,60.0285266103336,240.114106441334,0.0172319410859656,0.0838231710452903,0.382023371871916,0.292066798067213
2018-05-23,0.0145228172734139,0,14.2252206542142,125,12.5,367.174840308531,91.7937100771328,91.7937100771328,367.174840308531,0.02737465973578,0.133161480409642,0.606882287023734,0.463977283657289
2018-05-24,0.0149362574678699,0,12.8681229520381,125,12.5,209.461838337558,52.3654595843896,52.3654595843896,209.461838337558,0.0168736172204904,0.0820801380047585,0.374079513972906,0.285993512211702
2018-05-25,0.015021899529631,0,16.8201473240117,125,12.5,159.869420899678,39.9673552249194,39.9673552249194,159.869420899678,0.00719188467671051,0.0349842525799308,0.159440426392158,0.121896350452721
2018-05-26,0.0148054217102508,0,19.1419013472057,125,12.5,281.828591554815,70.4571478887038,70.4571478887038,281.828591554815,0.00759354721459908,0.0369381025523718,0.168345080621959,0.128704190077951
2018-05-27,0.0143882016833358,0,11.620504803517,125,12.5,291.029063005152,72.757265751288,72.757265751288,291.029063005152,0.0430550538002324,0.20943729560452,0.954508650350914,0.72974667458021
2018-05-28,0.0144476930225101,0,12.7502482536889,125,12.5,220.187326536152,55.0468316340379,55.0468316340379,220.187326536152,0.00821635015374501,0.039967669391946,0.182152305103364,0.139260172097373
2018-05-29,0.014865077390153,0,18.2555958198516,125,12.5,378.525314109542,94.6313285273856,94.6313285273856,378.525314109542,0.0194389938137572,0.0945591732974292,0.430952608616856,0.329474471419614
2018-05-30,0.0150220638703587,0,16.3070399798699,125,12.5,30.0671179729222,7.51677949323054,7.51677949323054,30.0671179729222,0.0333608047177938,0.162280524644183,0.739592077472446,0.5654373680982
2018-05-31,0.0150220638703587,0,17.2262216102072,125,12.5,144.367482843979,36.0918707109947,36.0918707109947,144.367482843979,0.0204115150729182,0.0992899123038565,0.45251291043012,0.345957882591835
2018-06-01,0.0147317148852849,0,19.638222666255,125,12.5,392.395550004419,98.0988875011047,98.0988875011047,392.395550004419,0.0125019825875779,0.0608147288582181,0.277162597026304,0.211898009958948
2018-06-02,0.0147308110112822,0,18.6693682357342,125,12.5,41.8036815486088,10.4509203871522,10.4509203871522,41.8036815486088,0.0088889456842552,0.0432394476505295,0.197063406017048,0.150660096343309
2018-06-03,0.015021159996356,0,11.6582749595322,125,12.5,726.357195474828,181.589298868707,181.589298868707,726.357195474828,0.0158469963922338,0.0770862366876457,0.351319852221048,0.268593159190403
2018-06-04,0.01364804185505,0,8.50162487665908,125,12.5,83.870033005764,20.967508251441,20.967508251441,83.870033005764,0.00630013467236398,0.0306464178130248,0.139670782228001,0.10678194359939
2018-06-05,0.0134733887466086,0,10.4994959337444,125,12.5,319.390201446661,79.8475503616652,79.8475503616652,319.390201446661,0.00857753158128982,0.0417246027767827,0.190159513700459,0.145381891208302
2018-06-06,0.0148473696767354,0,12.160541728453,125,12.5,270.410893860698,67.6027234651746,67.6027234651746,270.410893860698,0.0205836322599196,0.100127160315202,0.456328660948726,0.348875123049485
2018-06-07,0.0150220227851768,0,13.9380575168702,125,12.5,190.703383365209,47.6758458413023,47.6758458413023,190.703383365209,0.0121825087920327,0.0592606783612439,0.27008002542337,0.206483199864961
2018-06-08,0.0150220638703587,0,15.4270214726188,125,12.5,277.785144157849,69.4462860394622,69.4462860394622,277.785144157849,0.0245119327105444,0.119236011659767,0.54341708449817,0.415456486619396
2018-06-09,0.0150220638703587,0,14.5742815884076,125,12.5,435.189328023556,108.797332005889,108.797332005889,435.189328023556,0.0209469418437487,0.101894445917896,0.46438304968853,0.35503291260591
2018-06-10,0.0150220638703587,0,13.3326099570038,125,12.5,245.318176671546,61.3295441678864,61.3295441678864,245.318176671546,0.0279558035216439,0.135988400181556,0.619765949259496,0.473827178332948
2018-06-11,0.0150220638703587,0,12.8516838337555,125,12.5,316.344630832526,79.0861577081316,79.0861577081316,316.344630832526,0.0191947465248609,0.0933710551294082,0.42553777041556,0.32533468686205
2018-06-12,0.0150220638703587,0,14.9425953255136,125,12.5,200.560906269547,50.1402265673867,50.1402265673867,200.560906269547,0.0377566972210758,0.183663933939809,0.83704677907063,0.6399440206962
2018-06-13,0.0146671289835496,0,16.8652644356698,125,12.5,380.440193415527,95.1100483538817,95.1100483538817,380.440193415527,0.011007626448414,0.0535455727236409,0.244033481263144,0.186569939803627
2018-06-14,0.0146384104413712,0,15.9149497787719,125,12.5,392.446677559815,98.1116693899538,98.1116693899538,392.446677559815,0.0263271259141117,0.128065849785594,0.583658994841662,0.446222473120536
2018-06-15,0.0147907542960173,0,13.7512839031443,125,12.5,199.032690252863,49.7581725632158,49.7581725632158,199.032690252863,0.0303373106932444,0.147573019812901,0.67256275231803,0.51419170666516
2018-06-16,0.0148194728381958,0,16.1338992755186,125,12.5,235.705285871362,58.9263214678405,58.9263214678405,235.705285871362,0.00774667161310946,0.0376829619146172,0.171739770677071,0.131299518866262
2018-06-17,0.0150220638703587,0,17.9275104758867,125,12.5,210.8238798466,52.7059699616501,52.7059699616501,210.8238798466,0.0160392919826858,0.0780216406615395,0.35558294768395,0.271852406486201
2018-06-18,0.0146344662767437,0,20.9750332502771,125,12.5,133.500603416986,33.3751508542464,33.3751508542464,133.500603416986,0.028939738331577,0.140774659341739,0.641579283689876,0.490504039518254
2018-06-19,0.0144019241426643,0,17.1716622259981,125,12.5,118.344629433359,29.5861573583397,29.5861573583397,118.344629433359,0.0216032091304854,0.105086796956768,0.478932161740254,0.36615608695738
2018-06-20,0.0146607266837182,0,15.8446450903197,125,12.5,426.304707804612,106.576176951153,106.576176951153,426.304707804612,0.0370754558577195,0.180350098833313,0.821944004438934,0.6283975569105
2018-06-21,0.0148932688177976,0,15.6704561926849,125,12.5,37.2161819495868,9.30404548739671,9.30404548739671,37.2161819495868,0.0136515094763134,0.0664064952491857,0.302647023644372,0.231381516547685
2018-06-22,0.0148932688177976,0,13.7096636132211,125,12.5,315.640764064383,78.9101910160958,78.9101910160958,315.640764064383,0.0347906718251844,0.169235979895389,0.771291504192224,0.589672403816685
2018-06-23,0.0142193896635618,0,13.7264517726652,125,12.5,94.0805265309056,23.5201316327264,23.5201316327264,94.0805265309056,0.0254249813703991,0.123677451750924,0.56365890902512,0.430931887633883
2018-06-24,0.0141442037806053,0,16.1213113579351,125,12.5,66.1905998649084,16.5476499662271,16.5476499662271,66.1905998649084,0.0161261511680874,0.0784441590718828,0.357508571658616,0.273324596069278
2018-06-25,0.0147869403669281,0,14.7281823040704,125,12.5,3.93461831025132,0.983654577562829,0.983654577562829,3.93461831025132,0.0153706297081593,0.074768995360029,0.340759045055464,0.26051914759592
2018-06-26,0.0148621262498845,0,13.8786008740095,125,12.5,255.063593359092,63.765898339773,63.765898339773,255.063593359092,0.0136318684602262,0.0663109533573715,0.302211592304676,0.231048617969936
2018-06-27,0.0135627662857421,0,16.8652644356698,125,12.5,100.271775879793,25.0679439699482,25.0679439699482,100.271775879793,0.0159046432925137,0.0773666546601936,0.35259785468827,0.269570225296842
2018-06-28,0.0105650681556049,0,17.3077191169889,125,12.5,275.950907389784,68.987726847446,68.987726847446,275.950907389784,0.0209677610775272,0.101995719139836,0.46484460151535,0.355385780975038
2018-06-29,0.0118691940008527,0,20.0533901835601,125,12.5,213.824582005345,53.4561455013362,53.4561455013362,213.824582005345,0.0283829266011665,0.138066100585335,0.629235050751284,0.481066552562143
2018-06-30,0.0148668921309899,0,21.3034676363829,125,12.5,28.65737675247,7.1643441881175,7.1643441881175,28.65737675247,0.0168931334515787,0.0821750728915776,0.374512178892626,0.286324295789469
2018-07-01,0.0148932688177976,0,23.4933639435858,125,12.5,234.048347039163,58.5120867597908,58.5120867597908,234.048347039163,0.0293093531082908,0.142572615967448,0.649773455349904,0.496768696750692
2018-07-02,0.0148932688177976,0,23.3664056211575,125,12.5,105.353612592284,26.3384031480711,26.3384031480711,105.353612592284,0.00559590397489768,0.0272207532338243,0.124058345748579,0.0948458300830115
2018-07-03,0.0148932688177976,0,24.0907600599481,125,12.5,119.775514344914,29.9438785862285,29.9438785862285,119.775514344914,0.01409656413714,0.0685714221586302,0.312513659175918,0.238924815883729
2018-07-04,0.0148932688177976,0,22.9288353895823,125,12.5,31.1755229083468,7.79388072708671,7.79388072708671,31.1755229083468,0.0196325014478891,0.0955004731448164,0.435242574471846,0.332754261828628
2018-07-05,0.0147162738539854,0,23.1516382213098,125,12.5,172.131910998905,43.0329777497263,43.0329777497263,172.131910998905,0.027015708633812,0.131415396235662,0.598924523610612,0.45789336667478
2018-07-06,0.0128359283448203,0,19.7567933139397,125,12.5,126.32042210617,31.5801055265426,31.5801055265426,126.32042210617,0.0243578217267398,0.118486353145327,0.540000522348738,0.412844436046437
2018-07-07,0.0130129233086326,0,14.1923402823879,125,12.5,12.5701840333406,3.14254600833516,3.14254600833516,12.5701840333406,0.0316515001897393,0.15396577210941,0.701697665223372,0.536466104910835
2018-07-08,0.0148932688177976,0,17.0044744430781,125,12.5,103.16406787102,25.7910169677551,25.7910169677551,103.16406787102,0.0210059322068638,0.102181399040168,0.465690836043692,0.356032749268878
2018-07-09,0.0148932688177976,0,18.9250471693956,125,12.5,313.421347158203,78.3553367895507,78.3553367895507,313.421347158203,0.0207398900357271,0.100887261699215,0.459792816385272,0.351523559927578
2018-07-10,0.0147485668069929,0,19.9330743276195,125,12.5,221.787919422136,55.446979855534,55.446979855534,221.787919422136,0.0176766682348634,0.0859865048034881,0.391882746630532,0.299604546353617
2018-07-11,0.014744869140618,0,16.9072369704855,125,12.5,185.615700790154,46.4039251975384,46.4039251975384,185.615700790154,8.42284354761569e-05,0.000409721372570458,0.00186730158648836,0.00142760060129079
2018-07-12,0.0148895711514227,0,16.2507225789171,125,12.5,228.370761634232,57.092690408558,57.092690408558,228.370761634232,0.0370903914086632,0.180422751428582,0.822275118009008,0.62865070184175
2018-07-13,0.0148932688177976,0,17.6162164944673,125,12.5,441.86764619792,110.46691154948,110.46691154948,441.86764619792,0.0207850446517353,0.101106912119458,0.460793871262198,0.352288892402292
2018-07-14,0.0148277379525979,0,17.7305868993121,125,12.5,543.312852399524,135.828213099881,135.828213099881,543.312852399524,0.00138134569678675,0.00671942737250501,0.0306237317185942,0.0234126389285889
2018-07-15,0.014816028675744,0,20.2618609558895,125,12.5,199.997099500324,49.9992748750809,49.9992748750809,199.997099500324,0.00302691123449831,0.0147241275305257,0.06710508296142,0.051303580245734
2018-07-16,0.0148713704158218,0,21.4206410497625,125,12.5,363.028796326319,90.7571990815797,90.7571990815797,363.028796326319,0.00641156757048274,0.0311884727581109,0.142141192918499,0.108670636787843
2018-07-17,0.012234811052086,0,20.6668881167118,125,12.5,367.915673761405,91.9789184403512,91.9789184403512,367.915673761405,0.0111058707840214,0.054023473135833,0.246211508228814,0.188235098034261
2018-07-18,0.0122449180068441,0,16.6218286491624,125,12.5,71.5793744206996,17.8948436051749,17.8948436051749,71.5793744206996,0.00887851658756219,0.0431887162818703,0.196832198246294,0.150483331992579
2018-07-19,0.0148931866474337,0,15.946428645981,125,12.5,225.982779527022,56.4956948817556,56.4956948817556,225.982779527022,0.0140396798225787,0.0682947137132217,0.31125256284632,0.237960674958961
2018-07-20,0.0148932688177976,0,18.1723477670114,125,12.5,75.925117473816,18.981279368454,18.981279368454,75.925117473816,0.0060114083309204,0.0292419354402399,0.133269866048201,0.101888276795261
2018-07-21,0.0148932688177976,0,16.1377515430088,125,12.5,569.325880281364,142.331470070341,142.331470070341,569.325880281364,0.00964283576085959,0.0469066756502831,0.21377676568143,0.163437894251858
2018-07-22,0.0143511909229565,0,16.7208145342314,125,12.5,164.123313548846,41.0308283872116,41.0308283872116,164.123313548846,0.00773861780453397,0.0376437849135805,0.171561221836109,0.131163013636169
2018-07-23,0.00992582384826472,0,19.2769100456825,125,12.5,359.319527179452,89.829881794863,89.829881794863,359.319527179452,0.0223134556855721,0.108541725114563,0.49467796672421,0.378194164162239
2018-07-24,0.0101218412513167,0,20.4986585462213,125,12.5,114.742898362191,28.6857245905477,28.6857245905477,114.742898362191,0.00770890869830791,0.0374992677358368,0.170902586057403,0.130659469462846
2018-07-25,0.0134006441663528,0,19.5745679166547,125,12.5,86.4106188857076,21.6026547214269,21.6026547214269,86.4106188857076,0.0129913208973841,0.063195069449987,0.288010978538616,0.220191879616679
2018-07-26,0.0127055239687725,0,19.0946814448765,125,12.5,340.200561551221,85.0501403878052,85.0501403878052,340.200561551221,0.00741092055141966,0.036049732173855,0.164296340360287,0.125608822905418
2018-07-27,0.013341419868022,0,20.8218316874358,125,12.5,507.25884924282,126.814712310705,126.814712310705,507.25884924282,0.018215138615512,0.0886058437737618,0.403820361171012,0.30873116297478
2018-07-28,0.0135374372582349,0,20.2324763404062,125,12.5,241.001823092699,60.2504557731747,60.2504557731747,241.001823092699,0.00658077997987601,0.0320115907495663,0.145892545994539,0.111538643726712
2018-07-29,0.0140481055186411,0,18.2713325835405,125,12.5,194.25513823174,48.5637845579349,48.5637845579349,194.25513823174,0.00276776211261792,0.0134635207851075,0.0613598787000718,0.0469112222477613
2018-07-30,0.0148932688177976,0,18.0621690647321,125,12.5,541.605636629356,135.401409157339,135.401409157339,541.605636629356,0.0128320562494162,0.0624203414166517,0.284480162275194,0.217492478803665
2018-07-31,0.0148932688177976,0,19.3108396761843,125,12.5,325.0966379694,81.27415949235,81.27415949235,325.0966379694,0.0142485657426681,0.0693108197990802,0.315883457481522,0.24150111428251
2018-08-01,0.0117597019310576,0,18.4525108561518,125,12.5,335.447793228272,83.8619483070681,83.8619483070681,335.447793228272,0.0257552374299143,0.125283951565854,0.57098051793776,0.436529447964649
2018-08-02,0.0116359122778621,0,21.1226352034406,125,12.5,130.552332607798,32.6380831519494,32.6380831519494,130.552332607798,0.00223206649281623,0.0108576793803095,0.0494837791966718,0.0378316354714616
2018-08-03,0.0130892184572638,0,21.1824472919167,125,12.5,443.72218131792,110.93054532948,110.93054532948,443.72218131792,0.0126359570511357,0.0614664351470497,0.28013274276077,0.214168763578571
2018-08-04,0.012392324625427,0,19.9802920942681,125,12.5,172.867585560105,43.2168963900262,43.2168963900262,172.867585560105,0.0186388175536491,0.0906667904728355,0.413213107799542,0.315912161926256
2018-08-05,0.0140725853327653,0,20.5542671907847,125,12.5,272.946716430312,68.2366791075781,68.2366791075781,272.946716430312,0.0215541503334221,0.104848155011731,0.47784455315451,0.365324581922409
2018-08-06,0.0150220638703587,0,22.4699394567482,125,12.5,253.43017404692,63.3575435117299,63.3575435117299,253.43017404692,0.0305963959745422,0.148833316011756,0.678306541266122,0.51858298261936
2018-08-07,0.0147623644395741,0,22.6143936284988,125,12.5,212.319950804945,53.0799877012363,53.0799877012363,212.319950804945,0.0115675622035009,0.0562693280068604,0.256446972240326,0.196060376330524
2018-08-08,0.0138827306770468,0,21.4940903161765,125,12.5,100.705059891151,25.1762649727877,25.1762649727877,100.705059891151,0.0159572243526294,0.0776224303255025,0.353763550054904,0.270461429705584
2018-08-09,0.0139751312469579,0,20.6542969973561,125,12.5,171.666746027618,42.9166865069046,42.9166865069046,171.666746027618,0.0219400740432778,0.106725444922385,0.486400285569616,0.371865661750471
2018-08-10,0.0148547650094852,0,18.6263464430126,125,12.5,386.75319390651,96.6882984766276,96.6882984766276,386.75319390651,0.0316216192246961,0.153820418940471,0.701035219422076,0.535959647876205
2018-08-11,0.0143605102792653,0,18.1768917141895,125,12.5,374.64853035133,93.6621325878325,93.6621325878325,374.64853035133,0.0175755885454382,0.0854948120769622,0.389641861312428,0.297891331278614
2018-08-12,0.0137593518970693,0,17.9638876685385,125,12.5,214.161875516136,53.540468879034,53.540468879034,214.161875516136,0.00790926237884173,0.0384738695377555,0.175344325280084,0.13405529455664
2018-08-13,0.014263179474682,0,18.0534302132163,125,12.5,23.3304448222962,5.83261120557405,5.83261120557405,23.3304448222962,0.0128994932148073,0.0627483822482998,0.28597520550793,0.218635478217072
2018-08-14,0.013965311879914,0,17.4196440950146,125,12.5,134.320832334707,33.5802080836768,33.5802080836768,134.320832334707,0.0194669945772791,0.0946953804013408,0.43157337130646,0.329949060631849
