time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2016-07-26,0.0148929401363421,0,20.6640925816604,125,12.5,480.807897459964,120.201974364991,120.201974364991,480.807897459964,0.0174815870574147,0.0850375506013226,0.193778948060157,0.296298085718894
2016-07-27,0.0148932688177976,0,20.8365298670752,125,12.5,800.185509092008,200.046377273002,200.046377273002,800.185509092008,0.00646299383413756,0.0314386310236862,0.0716406435173894,0.109542268375213
2016-07-28,0.0148891602996033,0,21.8826751558947,125,12.5,876.658272775376,219.164568193844,219.164568193844,876.658272775376,0.0335772078508702,0.16333319751186,0.37219481244863,0.56910521781136
2016-07-29,0.0148328530577498,0,20.2272279050522,125,12.5,187.016656911817,46.7541642279542,46.7541642279542,187.016656911817,0.022038948468963,0.107206410349023,0.244296140655962,0.373541499473948
2016-07-30,0.0148369615759442,0,18.9705186595982,125,12.5,522.381391636134,130.595347909034,130.595347909034,522.381391636134,0.00647585907419454,0.0315012127846412,0.0717832514325972,0.109760323291433
2016-07-31,0.0142403636489439,0,16.1104643782953,125,12.5,408.361679118428,102.090419779607,102.090419779607,408.361679118428,0.0337976921904794,0.164405723028264,0.374638825297856,0.5728422405166
2016-08-01,0.0130169290796344,0,16.3192777885216,125,12.5,1047.99650690622,261.999126726554,261.999126726554,1047.99650690622,0.0214110549983556,0.104152081093695,0.237336101168212,0.362899237260264
2016-08-02,0.013086506843815,0,17.5637481581831,125,12.5,471.293095679878,117.82327391997,117.82327391997,471.293095679878,0.0299658034450128,0.14576585743591,0.332163312763364,0.507894973644286
2016-08-03,0.0143099414131244,0,17.8372645112232,125,12.5,1076.9224228392,269.2306057098,269.2306057098,1076.9224228392,0.0449813077060902,0.218807378163524,0.498606359996322,0.762395045865936
2016-08-04,0.0148932688177976,0,18.0261430495521,125,12.5,474.033061107428,118.508265276857,118.508265276857,474.033061107428,0.066460475940355,0.32329078974376,0.736697479067664,1.12644874475178
2016-08-05,0.0148932688177976,0,18.8473997958224,125,12.5,172.052262572534,43.0130656431336,43.0130656431336,172.052262572534,0.0226642529691714,0.11024814579919,0.251227482065054,0.384139880833414
2016-08-06,0.0148397348257253,0,19.9481162108975,125,12.5,1030.06745678228,257.51686419557,257.51686419557,1030.06745678228,0.0605049077767112,0.294320483591798,0.67068152010117,1.02550691146968
2016-08-07,0.0148397348257253,0,17.3549390186187,125,12.5,461.627172273852,115.406793068463,115.406793068463,461.627172273852,0.0184158989269131,0.0895824235936284,0.20413555759663,0.312133880117172
2016-08-08,0.0148932688177976,0,17.319265247002,125,12.5,1374.65224326729,343.663060816822,343.663060816822,1374.65224326729,0.072292556185183,0.35166040042623,0.801344605849318,1.22529756246073
2016-08-09,0.0148932688177976,0,18.5151206157099,125,12.5,844.49450307844,211.12362576961,211.12362576961,844.49450307844,0.0408414621525612,0.198669485386187,0.452717224538558,0.692228172077308
2016-08-10,0.0145386626081643,0,17.722545063538,125,12.5,796.05350242271,199.013375605677,199.013375605677,796.05350242271,0.0192247480014801,0.0935169945156746,0.21310144394861,0.325843186465764
2016-08-11,0.0145386626081643,0,22.6189429124303,125,12.5,461.450994157398,115.362748539349,115.362748539349,461.450994157398,0.0236376190095452,0.114982994165076,0.262016997156654,0.400637610331276
2016-08-12,0.0146784960291884,0,23.3702440123193,125,12.5,210.909446126312,52.727361531578,52.727361531578,210.909446126312,0.060293102352082,0.293290175848264,0.668333710817994,1.02191698901834
2016-08-13,0.0125552138477514,0,21.6759666695718,125,12.5,644.053562967048,161.013390741762,161.013390741762,644.053562967048,0.045716190719095,0.222382148074242,0.506752351360816,0.774850690154154
2016-08-14,0.0126771341294482,0,22.4269219315406,125,12.5,196.885543821105,49.2213859552762,49.2213859552762,196.885543821105,0.0331645027810354,0.161325632172155,0.367620081674528,0.562110216627718
2016-08-15,0.0148004163108852,0,20.1072589569709,125,12.5,824.534345561248,206.133586390312,206.133586390312,824.534345561248,0.0362625446034078,0.176395767816577,0.401961087637774,0.61461940005776
2016-08-16,0.014528473487322,0,19.55812559625,125,12.5,519.38571429418,129.846428573545,129.846428573545,519.38571429418,0.00178435430577686,0.0086798251823383,0.0197791138301367,0.030243293318252
2016-08-17,0.014479869717083,0,20.0747308286379,125,12.5,66.4157702185352,16.6039425546338,16.6039425546338,66.4157702185352,0.0344333324373868,0.167497735754746,0.381684735831372,0.583615804023504
2016-08-18,0.0148446650475586,0,19.3160870426486,125,12.5,950.21222303928,237.55305575982,237.55305575982,950.21222303928,0.0442668271173752,0.215331853943842,0.490686524318022,0.75028520537924
2016-08-19,0.0148932688177976,0,19.5696653213195,125,12.5,1066.61592671419,266.653981678548,266.653981678548,1066.61592671419,0.0049327800082246,0.023995048514584,0.0546786122945574,0.083606440817366
2016-08-20,0.0148932688177976,0,19.0485150746127,125,12.5,233.065920137544,58.2664800343858,58.2664800343858,233.065920137544,0.0126084338037353,0.061332550875797,0.139761283180388,0.21370226785992
2016-08-21,0.0135840894908911,0,19.4703325301402,125,12.5,562.889776712276,140.722444178069,140.722444178069,562.889776712276,0.0485780422453324,0.236303358040854,0.538475247939786,0.823356648225974
2016-08-22,0.0124498097407206,0,16.6910830094898,125,12.5,633.097987137126,158.274496784281,158.274496784281,633.097987137126,0.0440863238098728,0.214453812431076,0.48868569104503,0.747225827285978
2016-08-23,0.0137589890676271,0,15.4357677968835,125,12.5,659.558104330516,164.889526082629,164.889526082629,659.558104330516,0.0842695677374892,0.409921456621346,0.934106733903694,1.42829775826253
2016-08-24,0.0148932688177976,0,18.9890541622094,125,12.5,422.388304964462,105.597076241116,105.597076241116,422.388304964462,0.0341346960695254,0.166045046982268,0.37837442761813,0.578554170669922
2016-08-25,0.0148932688177976,0,19.6343736012365,125,12.5,122.77180008329,30.6929500208226,30.6929500208226,122.77180008329,0.0375476879950018,0.182647228043483,0.416206575402224,0.636401491440708
2016-08-26,0.0144233981216626,0,19.8918030799071,125,12.5,550.090957199006,137.522739299752,137.522739299752,550.090957199006,0.0365694344508302,0.177888604870988,0.40536288357361,0.619820922895428
2016-08-27,0.0144233981216626,0,19.2356398651109,125,12.5,642.160978127032,160.540244531758,160.540244531758,642.160978127032,0.0614398511064956,0.2988684282638,0.681045129214374,1.04135340858467
2016-08-28,0.0148932688177976,0,19.8694238486812,125,12.5,736.77053062425,184.192632656062,184.192632656062,736.77053062425,0.0166993106455638,0.0812322399199462,0.185107612918623,0.283039163484132
2016-08-29,0.0148932688177976,0,18.5966117175481,125,12.5,812.868118055336,203.217029513834,203.217029513834,812.868118055336,0.0442842881046782,0.215416791288858,0.490880074923044,0.750581154316582
2016-08-30,0.0148932688177976,0,16.8845054942972,125,12.5,522.465549162838,130.616387290709,130.616387290709,522.465549162838,0.0291128020458802,0.141616511646909,0.32270800911874,0.49343732281153
2016-08-31,0.0147647933755951,0,18.8974130985717,125,12.5,874.352083937664,218.588020984416,218.588020984416,874.352083937664,0.0169519271752794,0.0824610694797488,0.187907802925978,0.287320799581006
2016-09-01,0.0147647933755951,0,18.0002627248101,125,12.5,237.032658552994,59.2581646382486,59.2581646382486,237.032658552994,0.0142434056104339,0.0692857188168564,0.157884529986844,0.241413654414134
2016-09-02,0.0147647933755951,0,15.2472479067466,125,12.5,918.352177915272,229.588044478818,229.588044478818,918.352177915272,0.0385158827580714,0.187356921212991,0.42693876819964,0.652811572170702
2016-09-03,0.0147647933755951,0,15.5067630965886,125,12.5,338.21694109745,84.5542352743626,84.5542352743626,338.21694109745,0.0105585768384167,0.0513612127563658,0.117039139869907,0.178958929464689
2016-09-04,0.0147647933755951,0,15.942225201089,125,12.5,547.177434186222,136.794358546556,136.794358546556,547.177434186222,0.00349424894004206,0.0169974482337639,0.0387328611319916,0.0592245583057976
2016-09-05,0.0147647933755951,0,16.023020354676,125,12.5,762.218194075038,190.554548518759,190.554548518759,762.218194075038,0.0683290524878964,0.332380306169936,0.757410175035326,1.15811953369316
2016-09-06,0.0146198448536987,0,17.1723581749489,125,12.5,111.078253725458,27.7695634313646,27.7695634313646,111.078253725458,0.028447675875984,0.138381067396735,0.315335254625314,0.482163997898032
2016-09-07,0.0146078890657532,0,18.8386566743442,125,12.5,280.526275682824,70.131568920706,70.131568920706,280.526275682824,0.03187015068726,0.155029377071926,0.353272517787594,0.54017204554678
2016-09-08,0.0146589990363705,0,19.8610254986819,125,12.5,858.833162479064,214.708290619766,214.708290619766,858.833162479064,0.042786762622437,0.20813221818033,0.474280385679218,0.725199366481984
2016-09-09,0.0146261719759977,0,21.3604767159743,125,12.5,772.97062225349,193.242655563373,193.242655563373,772.97062225349,0.070212957753308,0.341544387715244,0.778292785943448,1.190050131412
2016-09-10,0.0147200105272768,0,19.346518785254,125,12.5,797.558360868732,199.389590217183,199.389590217183,797.558360868732,0.0245011044229842,0.119183338464347,0.271588513434436,0.415272956321766
2016-09-11,0.0132544815576034,0,18.0404815114452,125,12.5,274.293868618576,68.573467154644,68.573467154644,274.293868618576,0.0387199678892518,0.188349674308733,0.429200999992724,0.656270642190708
2016-09-12,0.0132544815576034,0,14.2570496293408,125,12.5,652.148475793894,163.037118948473,163.037118948473,652.148475793894,0.0112982483987639,0.0549592761092412,0.125238211064264,0.191495735572269
2016-09-13,0.0147647933755951,0,16.9502619656789,125,12.5,747.141416837604,186.785354209401,186.785354209401,747.141416837604,0.0544402723413156,0.264819629863688,0.603456578156278,0.922716480361282
2016-09-14,0.0147027958360425,0,16.8470822434131,125,12.5,369.879790945676,92.469947736419,92.469947736419,369.879790945676,0.0314384111709606,0.152929220441791,0.348486795013698,0.53285442662645
2016-09-15,0.014702384984223,0,12.1147286686485,125,12.5,645.285707017214,161.321426754303,161.321426754303,645.285707017214,0.0419012739758838,0.203824841204722,0.464464969156406,0.710191084337012
2016-09-16,0.0147643825237757,0,13.6851837273545,125,12.5,194.493486163433,48.6233715408582,48.6233715408582,194.493486163433,0.0219839319967882,0.106938787848783,0.243686297049144,0.372609016894714
2016-09-17,0.0147647933755951,0,15.6778042142795,125,12.5,331.631514866632,82.9078787166582,82.9078787166582,331.631514866632,0.0370458382680632,0.180206026829392,0.410643698768022,0.627895563865476
2016-09-18,0.0145102706734557,0,19.2188527725278,125,12.5,224.790703789304,56.1976759473258,56.1976759473258,224.790703789304,0.0116965200064788,0.056896631217956,0.12965295058029,0.198246101804725
2016-09-19,0.0117900208154997,0,19.6487174012822,125,12.5,517.197063928016,129.299265982004,129.299265982004,517.197063928016,0.066450663901767,0.32324305999673,0.736588715114502,1.126282439013
2016-09-20,0.0120445435176391,0,18.8669845587879,125,12.5,266.790080130098,66.6975200325246,66.6975200325246,266.790080130098,8.5677586296577e-05,0.00041677063164606,0.000949714261660362,0.001452162479603
2016-09-21,0.0147647933755951,0,17.4161494081909,125,12.5,468.781438614544,117.195359653636,117.195359653636,468.781438614544,0.0579211782460878,0.281752172146224,0.642041535134602,0.981714885526912
2016-09-22,0.0147647933755951,0,17.6707780140073,125,12.5,213.428656079224,53.3571640198058,53.3571640198058,213.428656079224,0.0178373883289975,0.086768312719022,0.197722914697702,0.302328615745722
2016-09-23,0.0145937763057556,0,16.4350496979835,125,12.5,319.800685790858,79.9501714477144,79.9501714477144,319.800685790858,0.0080226894032968,0.0390256247245116,0.0889294723687476,0.135977786496556
2016-09-24,0.0145937763057556,0,10.9706296761395,125,12.5,397.146654170004,99.2866635425012,99.2866635425012,397.146654170004,0.0901376426395496,0.438466159958486,0.999152852309584,1.52775665490762
2016-09-25,0.0147647933755951,0,9.08678318443975,125,12.5,601.125836354458,150.281459088615,150.281459088615,601.125836354458,0.0129677791761236,0.0630805529414828,0.14374453527432,0.219792867391926
2016-09-26,0.0147647933755951,0,10.1185942806988,125,12.5,442.618549965946,110.654637491487,110.654637491487,442.618549965946,0.059301823777308,0.2884681936286,0.657345639836602,1.00511565724251
2016-09-27,0.0140659344264579,0,14.5235734045479,125,12.5,232.16764240474,58.0419106011848,58.0419106011848,232.16764240474,0.0342492983401068,0.166602519044248,0.379644764651354,0.580496582035708
2016-09-28,0.0140659344264579,0,12.8506313718038,125,12.5,179.870704896612,44.967676224153,44.967676224153,179.870704896612,0.0192687355456765,0.0937309678238838,0.213589034692752,0.326588738062312
2016-09-29,0.0147647933755951,0,10.6838209181444,125,12.5,648.511136749136,162.127784187284,162.127784187284,648.511136749136,0.0162064683554245,0.0788348545424888,0.179644581431316,0.27468590432923
2016-09-30,0.014622469019828,0,10.545314332121,125,12.5,377.043569552214,94.2608923880534,94.2608923880534,377.043569552214,0.0134738773918789,0.065542420533377,0.149354505326929,0.228370803252186
2016-10-01,0.0142153559519507,0,9.99723023161464,125,12.5,369.639473059512,92.409868264878,92.409868264878,369.639473059512,0.0230568774254766,0.112158030866302,0.25557962434342,0.390794532635198
2016-10-02,0.0141369654248027,0,11.3459349209297,125,12.5,394.02021157539,98.5050528938474,98.5050528938474,394.02021157539,0.0294355067642974,0.143186278667006,0.326285108878822,0.498906894310124
2016-10-03,0.0138485885370216,0,13.1545805332609,125,12.5,1080.61527641617,270.153819104042,270.153819104042,1080.61527641617,0.0489885542079842,0.23830025521511,0.543025668678334,0.830314478101428
2016-10-04,0.0139416670167144,0,12.1556455376066,125,12.5,289.920743336596,72.4801858341492,72.4801858341492,289.920743336596,0.0022024632842941,0.0107136773320747,0.0244137455581076,0.0373298861744764
2016-10-05,0.0146371569723727,0,11.9713194867303,125,12.5,306.934696841136,76.7336742102838,76.7336742102838,306.934696841136,0.035201269033999,0.171233291741656,0.390197117766702,0.596631678542356
2016-10-06,0.0146371569723727,0,13.3574495602318,125,12.5,410.730650830376,102.682662707594,102.682662707594,410.730650830376,0.0497695938044666,0.242099549523422,0.55168329403595,0.84355243736384
2016-10-07,0.0146371569723727,0,14.5564495057822,125,12.5,429.067841176634,107.266960294158,107.266960294158,429.067841176634,0.022125693782251,0.107628374839086,0.245257690399868,0.375011759021204
2016-10-08,0.0146291042767118,0,14.1098009873362,125,12.5,994.030320265064,248.507580066266,248.507580066266,994.030320265064,0.0324995025720024,0.158090800646859,0.360248723425248,0.550839026644108
2016-10-09,0.0143468182628741,0,10.4858512850163,125,12.5,1000.2781052975,250.069526324374,250.069526324374,1000.2781052975,0.0530139209528652,0.25788127649953,0.587645835647014,0.89854103309941
2016-10-10,0.014354870958535,0,6.33446111205077,125,12.5,490.113387242964,122.528346810741,122.528346810741,490.113387242964,0.0312476771609324,0.152001412630298,0.346372557004234,0.529621646795464
2016-10-11,0.0146371569723727,0,8.4005426076813,125,12.5,426.2430232477,106.560755811925,106.560755811925,426.2430232477,0.0318485380711424,0.154924244515557,0.353032947432662,0.539805730019362
2016-10-12,0.0146371569723727,0,10.3326561252997,125,12.5,1064.6109860033,266.152746500826,266.152746500826,1064.6109860033,0.0320140314956818,0.155729271851876,0.354867399969082,0.54261070331664
2016-10-13,0.0145252614793499,0,11.0451324721356,125,12.5,90.886024899716,22.721506224929,22.721506224929,90.886024899716,0.0490688060574102,0.238690632855538,0.543915240026208,0.831674678939158
