time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2008-08-10,0.0550733454855385,0,16.182078761504,125,12.5,35.4262024906492,8.85655062266232,8.85655062266232,35.4262024906492,0.1296224583642,0.630536365263144,1.43683199610487,2.19699081973222
2008-08-11,0.0576386638474408,0,14.2466766384701,125,12.5,10.740691856231,2.68517296405774,2.68517296405774,10.740691856231,0.103848278147255,0.50516026827563,1.15113176115771,1.76014030758059
2008-08-12,0.0568392844151996,0,14.4656168985906,125,12.5,64.3821217663334,16.0955304415834,16.0955304415834,64.3821217663334,0.124736546353682,0.60676930175435,1.38267290364929,2.11417875175732
2008-08-13,0.0542852109029194,0,16.1317676511105,125,12.5,30.4181195869588,7.6045298967397,7.6045298967397,30.4181195869588,0.104221755291351,0.506977013027418,1.15527166034819,1.76647042866696
2008-08-14,0.0539001991932908,0,17.0540151645494,125,12.5,57.1020177814224,14.2755044453556,14.2755044453556,57.1020177814224,0.14567605828215,0.708627605541986,1.61478206977163,2.46908573359578
2008-08-15,0.0538889543436687,0,17.3631647244486,125,12.5,29.4284331551778,7.35710828879446,7.35710828879446,29.4284331551778,0.047564168694821,0.231371464668028,0.527236717396828,0.806172350759676
2008-08-16,0.0545557838878214,0,16.2112230760963,125,12.5,72.1212464032064,18.0303116008016,18.0303116008016,72.1212464032064,0.119638311886936,0.58196941545001,1.32616027074671,2.02776799808366
2008-08-17,0.0545557838878214,0,16.5692998031599,125,12.5,82.3857191473272,20.5964297868318,20.5964297868318,82.3857191473272,0.083901770129762,0.408132339444774,0.930029790929904,1.42206390050444
2008-08-18,0.0539880682394532,0,18.5983843155821,125,12.5,24.4377177501056,6.10942943752642,6.10942943752642,24.4377177501056,0.133548527872938,0.64963436439887,1.48035147845596,2.26353437072778
2008-08-19,0.0555165237797154,0,15.4586424050159,125,12.5,5.0986126876062,1.27465317190155,1.27465317190155,5.0986126876062,0.176947342314728,0.86074385159876,1.9614163029463,2.9991074968598
2008-08-20,0.055417409883931,0,12.0652759144427,125,12.5,36.8157112598988,9.20392781497472,9.20392781497472,36.8157112598988,0.0758711289436644,0.369068034014096,0.84101217507045,1.28595133802821
2008-08-21,0.0534240861321408,0,15.3396424527701,125,12.5,7.52088008995124,1.88022002248781,1.88022002248781,7.52088008995124,0.022894753646804,0.111369394858182,0.253782523474742,0.388046671979728
2008-08-22,0.0534240861321408,0,17.8780716236059,125,12.5,6.0761235941587,1.51903089853967,1.51903089853967,6.0761235941587,0.129354588593288,0.62923333773345,1.43386272779678,2.19245065412352
2008-08-23,0.0534240861321408,0,16.9228593946447,125,12.5,2.79781649360388,0.699454123400972,0.699454123400972,2.79781649360388,0.0643912841782164,0.313225399307594,0.71376101445006,1.09137769793587
2008-08-24,0.0534240861321408,0,17.0165386082144,125,12.5,55.5241548293774,13.8810387073443,13.8810387073443,55.5241548293774,0.0151296340683343,0.0735966945357958,0.16770814713035,0.25643447573448
2008-08-25,0.0590321813166274,0,16.9551284327367,125,12.5,46.7109891330236,11.6777472832559,11.6777472832559,46.7109891330236,0.128880396076923,0.62692667244198,1.4286064243103,2.1844134928292
2008-08-26,0.0590321813166274,0,12.2401481565827,125,12.5,33.1640707606362,8.29101769015906,8.29101769015906,33.1640707606362,0.113598647208925,0.552590029643414,1.25921212329893,1.92540080015127
2008-08-27,0.0534240861321408,0,14.4066304731327,125,12.5,38.1392879680322,9.53482199200804,9.53482199200804,38.1392879680322,0.140378175272884,0.68285654751386,1.55605638353333,2.37929110632006
2008-08-28,0.0534240861321408,0,16.1598742751878,125,12.5,25.6986083607602,6.42465209019004,6.42465209019004,25.6986083607602,0.0593352027524524,0.28863056254159,0.657715637289896,1.00568140258394
2008-08-29,0.0534348831780169,0,16.443001066094,125,12.5,10.5713035492522,2.64282588731306,2.64282588731306,10.5713035492522,0.0646314581891554,0.314393703394706,0.71642328230013,1.09544844388399
2008-08-30,0.0535479038679137,0,17.431169537217,125,12.5,18.0261535462426,4.50653838656066,4.50653838656066,18.0261535462426,0.0852795502396458,0.414834422352176,0.945302133164888,1.44541610575671
2008-08-31,0.0535371068220376,0,16.1751399914873,125,12.5,19.0108608504206,4.75271521260516,4.75271521260516,19.0108608504206,0.0783914782133128,0.381328038088488,0.86894960595774,1.32866912225954
2008-09-01,0.0534240861321408,0,15.0908569056181,125,12.5,21.9520447189594,5.48801117973984,5.48801117973984,21.9520447189594,0.0217566591346982,0.1058332401976,0.241167035154112,0.368756934486412
2008-09-02,0.0534240861321408,0,17.4637848259413,125,12.5,101.637895979592,25.409473994898,25.409473994898,101.637895979592,0.114392904117974,0.556453618336586,1.26801625920602,1.93886278166058
2008-09-03,0.0534545367868698,0,17.5762028464611,125,12.5,13.6506715118238,3.41266787795594,3.41266787795594,13.6506715118238,0.0845931588562292,0.411495535453182,0.937693659185998,1.43378235349541
2008-09-04,0.0534545367868698,0,19.4189645071284,125,12.5,67.7086188636812,16.9271547159203,16.9271547159203,67.7086188636812,0.0949706387420976,0.461975818965796,1.05272538537851,1.6096718430864
2008-09-05,0.0534240861321408,0,20.2582856231843,125,12.5,66.9766285985694,16.7441571496423,16.7441571496423,66.9766285985694,0.11330736114345,0.551173095731696,1.25598329131892,1.92046374819406
2008-09-06,0.0665965814989254,0,18.9200211203013,125,12.5,6.92130659330388,1.73032664832597,1.73032664832597,6.92130659330388,0.0966787107116692,0.47028457583473,1.07165892890562,1.63862221545202
2008-09-07,0.0681905639248727,0,16.8055875164109,125,12.5,46.5392989193524,11.6348247298381,11.6348247298381,46.5392989193524,0.158084586687327,0.768987735241744,1.75232745243241,2.67939977436148
2008-09-08,0.0550180685580882,0,14.5464605012304,125,12.5,35.5181248517746,8.87953121294364,8.87953121294364,35.5181248517746,0.147841506388257,0.719161225990334,1.63878551149017,2.50578824386876
2008-09-09,0.056856651030328,0,15.1904403745082,125,12.5,33.3200525622196,8.3300131405549,8.3300131405549,33.3200525622196,0.111052823972064,0.54020610983021,1.23099231996153,1.8822512537638
2008-09-10,0.0568567505422715,0,11.265161546432,125,12.5,6.01518956926696,1.50379739231674,1.50379739231674,6.01518956926696,0.0315837189383044,0.153636056530396,0.350097494672052,0.535317270140754
2008-09-11,0.0534241856440844,0,11.3189436298474,125,12.5,7.07190744106332,1.76797686026583,1.76797686026583,7.07190744106332,0.0816709082576754,0.397280519829708,0.905301254246096,1.38425268233348
2008-09-12,0.0542239382875772,0,13.1554516067655,125,12.5,42.508020046144,10.627005011536,10.627005011536,42.508020046144,0.0960367983378446,0.467162052931548,1.06454349343984,1.62774234470923
2008-09-13,0.0542239382875772,0,15.8260869467431,125,12.5,10.8293928620831,2.70734821552078,2.70734821552078,10.8293928620831,0.099941527451317,0.486156243703864,1.10782642293494,1.69392419409012
2008-09-14,0.0572519124597773,0,18.1153980884069,125,12.5,1.79352350143846,0.448380875359614,0.448380875359614,1.79352350143846,0.0811548310945056,0.394770110578358,0.899580670098418,1.37550561177128
2008-09-15,0.0572519124597773,0,17.6879273109267,125,12.5,11.1971176230798,2.79927940576994,2.79927940576994,11.1971176230798,0.142356991026814,0.692482312282978,1.57799105307689,2.41283035638668
2008-09-16,0.0534240861321408,0,12.5999582533611,125,12.5,60.3246835044096,15.0811708761024,15.0811708761024,60.3246835044096,0.0377257366150826,0.183513328958114,0.41818019908922,0.639419264662418
2008-09-17,0.0534306539204157,0,12.4816402128132,125,12.5,6.86263092194042,1.71565773048511,1.71565773048511,6.86263092194042,0.0319814911389378,0.155570982319918,0.354506698387548,0.542059171846404
2008-09-18,0.0538955221319436,0,10.43243506732,125,12.5,91.3821604447104,22.8455401111776,22.8455401111776,91.3821604447104,0.0361842866119302,0.176015089112271,0.401093617698346,0.613292993422546
2008-09-19,0.0534240861321408,0,7.48076102618826,125,12.5,64.8305108179082,16.2076277044771,16.2076277044771,64.8305108179082,0.122817230764436,0.597432969989712,1.36139777830408,2.08164797905822
2008-09-20,0.0534240861321408,0,9.52614577085547,125,12.5,34.9762349836286,8.74405874590716,8.74405874590716,34.9762349836286,0.129481014906096,0.629848326746604,1.43526413133198,2.19459347298468
2008-09-21,0.0535836037776654,0,13.7595343478419,125,12.5,2.8448780129638,0.71121950324095,0.71121950324095,2.8448780129638,0.0610980257044386,0.297205650460574,0.677256081537336,1.03555975770235
2008-09-22,0.0535838028015525,0,12.0680522682241,125,12.5,78.8615434468828,19.7153858617207,19.7153858617207,78.8615434468828,0.110181197963314,0.53596616636392,1.22133056725437,1.8674779315816
2008-09-23,0.0534242851560279,0,10.6857229249487,125,12.5,75.5870267441324,18.8967566860331,18.8967566860331,75.5870267441324,0.0338022083014856,0.164427691229261,0.374688885240198,0.572918784770944
2008-09-24,0.0534240861321408,0,11.8397473690851,125,12.5,108.619271112252,27.154817778063,27.154817778063,108.619271112252,0.0677184596692108,0.32941013432311,0.75064190887566,1.14777050286798
2008-09-25,0.0534240861321408,0,12.7359699966309,125,12.5,20.9002995318372,5.2250748829593,5.2250748829593,20.9002995318372,0.0221057382746946,0.107531303132836,0.245036488672038,0.374673530079568
2008-09-26,0.0597902629709511,0,11.8144171024324,125,12.5,51.1255321330416,12.7813830332604,12.7813830332604,51.1255321330416,0.0956939265135194,0.465494184904746,1.06074284643799,1.62193095785626
2008-09-27,0.0621648649016798,0,16.4756163527365,125,12.5,19.9582949360598,4.98957373401494,4.98957373401494,19.9582949360598,0.0105865727084655,0.051497396056434,0.117349466971804,0.179433435736704
2008-09-28,0.0564689010027374,0,16.9100248409332,125,12.5,17.8218011834466,4.45545029586164,4.45545029586164,17.8218011834466,0.0974962508009284,0.474261423387566,1.08072115294588,1.65247882713438
2008-09-29,0.0550203056196217,0,14.8476272461848,125,12.5,12.6971996798234,3.17429991995586,3.17429991995586,12.6971996798234,0.054869280788909,0.266906501464694,0.608212027727908,0.92998780998151
2008-09-30,0.0543500926797539,0,13.7286524302202,125,12.5,16.5454733169794,4.13636832924486,4.13636832924486,16.5454733169794,0.0841874009522332,0.409521763954084,0.933195935978992,1.42690510088531
2008-10-01,0.0557971474501851,0,12.9521328434617,125,12.5,9.53420547606528,2.38355136901632,2.38355136901632,9.53420547606528,0.154211682261097,0.75014835269381,1.70939729150436,2.61375732645926
2008-10-02,0.0567335299507208,0,10.0871992472708,125,12.5,32.01346395619,8.00336598904748,8.00336598904748,32.01346395619,0.102741249200073,0.49977522915968,1.13886062672624,1.74137710508599
2008-10-03,0.0545180955512734,0,7.69761531342219,125,12.5,15.8876347618409,3.97190869046022,3.97190869046022,15.8876347618409,0.124671368492515,0.606452250124604,1.38195042362889,2.113074042246
2008-10-04,0.0535817130507378,0,8.22535888336473,125,12.5,40.336935526207,10.0842338815518,10.0842338815518,40.336935526207,0.132906905131236,0.646513250384148,1.47323925348862,2.252659409004
2008-10-05,0.0534240861321408,0,9.83286840252216,125,12.5,16.8698447948582,4.21746119871454,4.21746119871454,16.8698447948582,0.162860534639809,0.792219888841104,1.80526762126161,2.76034804474252
2008-10-06,0.0534240861321408,0,7.2847241062922,125,12.5,17.7978406862697,4.44946017156742,4.44946017156742,17.7978406862697,0.0724431946242198,0.352393167070358,0.803014394648132,1.22785075634271
2008-10-07,0.052962253851398,0,6.89021804426495,125,12.5,15.3236948858953,3.83092372147382,3.83092372147382,15.3236948858953,0.0415830701406552,0.202276968311322,0.460937760542178,0.704797798994156
2008-10-08,0.0531411763362823,0,8.748244361203,125,12.5,65.8703274869362,16.467581871734,16.467581871734,65.8703274869362,0.0793225251894798,0.385857029311538,0.879270024981692,1.34444957948271
2008-10-09,0.0536815262001719,0,12.3522209870888,125,12.5,2.2890892181693,0.572272304542326,0.572272304542326,2.2890892181693,0.108273328118159,0.526685511354436,1.20018231507248,1.83514115454507
2008-10-10,0.0535026037152875,0,11.2967370251042,125,12.5,9.3844313215816,2.3461078303954,2.3461078303954,9.3844313215816,0.0409624040637462,0.199257796038901,0.454057834876102,0.694278034978748
2008-10-11,0.052962253851398,0,10.1833128003921,125,12.5,32.4940589362452,8.12351473406128,8.12351473406128,32.4940589362452,0.119917637591005,0.583328169298616,1.32925652516131,2.03250233205092
2008-10-12,0.052962253851398,0,11.3577988339168,125,12.5,18.0913831953437,4.52284579883592,4.52284579883592,18.0913831953437,0.0704374751034862,0.342636531435602,0.780781503689492,1.19385551022858
2008-10-13,0.052962253851398,0,11.9178103820613,125,12.5,44.556507391686,11.1391268479215,11.1391268479215,44.556507391686,0.18198802327254,0.885263774224052,2.0172909698346,3.0845427673312
2008-10-14,0.052962253851398,0,12.9046044424077,125,12.5,135.025325275206,33.7563313188016,33.7563313188016,135.025325275206,0.0918503496608196,0.446797463604326,1.01813777420637,1.55678558747152
2008-10-15,0.052962253851398,0,12.5329974850003,125,12.5,97.866937416252,24.466734354063,24.466734354063,97.866937416252,0.0390849460503124,0.190125076549825,0.433246690117024,0.662456712717162
2008-10-16,0.0547998414115187,0,11.4643242483994,125,12.5,2.76138334953628,0.69034583738407,0.69034583738407,2.76138334953628,0.0793883494508422,0.386177225294776,0.879999670183912,1.34556524492953
2008-10-17,0.0547998414115187,0,6.98389408166894,125,12.5,10.3401615534093,2.58504038835232,2.58504038835232,10.3401615534093,0.151649163308439,0.737683218127492,1.68099242040202,2.57032480183796
2008-10-18,0.052962253851398,0,4.73310036610881,125,12.5,18.2088476156596,4.5522119039149,4.5522119039149,18.2088476156596,0.18130803730576,0.881956045877172,2.00975349827062,3.07301758145356
2008-10-19,0.052962253851398,0,4.77959213466425,125,12.5,2.61480151254152,0.65370037813538,0.65370037813538,2.61480151254152,0.14427248913309,0.701800074257574,1.59922386259392,2.44529642598458
2008-10-20,0.0530901764444768,0,5.27888812497548,125,12.5,23.655207741776,5.91380193544398,5.91380193544398,23.655207741776,0.144253803718629,0.701709180800788,1.59901673952514,2.44497972404456
2008-10-21,0.0537822820119276,0,7.50608705886712,125,12.5,49.7555312645192,12.4388828161298,12.4388828161298,49.7555312645192,0.123902826229822,0.60271374793151,1.37343132803905,2.10004790220038
2008-10-22,0.0542075960690633,0,5.58976787686243,125,12.5,70.5568625024672,17.6392156256168,17.6392156256168,70.5568625024672,0.054693774165657,0.26605276585667,0.606266581429486,0.927013121451814
2008-10-23,0.0535154905016125,0,2.83968452408572,125,12.5,8.6164946216464,2.1541236554116,2.1541236554116,8.6164946216464,0.0451827977708844,0.219787507800742,0.500839826138278,0.765810131709904
2008-10-24,0.0524738114967821,0,4.85107003905482,125,12.5,19.0047853692039,4.75119634230098,4.75119634230098,19.0047853692039,0.0934369071154288,0.454515124442848,1.03572436022865,1.58367639178693
2008-10-25,0.0611304276485808,0,8.31209826897069,125,12.5,23.3748574328706,5.84371435821766,5.84371435821766,23.3748574328706,0.0821173525601142,0.399452206521234,0.910249975835842,1.39181953491719
2008-10-26,0.0631438905796971,0,11.2561420985723,125,12.5,36.2349651204104,9.0587412801026,9.0587412801026,36.2349651204104,0.022142515987544,0.107710204888561,0.245444160268708,0.375296881144812
2008-10-27,0.0549616452135296,0,9.05184226971689,125,12.5,55.686063489348,13.921515872337,13.921515872337,55.686063489348,0.0690060851425518,0.335673668405294,0.764914909885234,1.16959466343308
2008-10-28,0.0566060303870603,0,7.53037010546699,125,12.5,117.72496586781,29.4312414669526,29.4312414669526,117.72496586781,0.0898530493649136,0.437081782503902,0.995998208214466,1.52293304008328
2008-10-29,0.0565934918821719,0,2.34004440136084,125,12.5,99.479439847736,24.869859961934,24.869859961934,99.479439847736,0.110263096732311,0.536364555291074,1.22223839428698,1.86886604631036
2008-10-30,0.0534240861321408,0,1.64958228930833,125,12.5,67.0890249867896,16.7722562466974,16.7722562466974,67.0890249867896,0.0727887656474534,0.35407416509863,0.806844961583636,1.23370789232972
2008-10-31,0.0534240861321408,0,4.59848315230389,125,12.5,44.8724420181036,11.2181105045259,11.2181105045259,44.8724420181036,0.142376997588854,0.692579632339,1.57821282073069,2.41316945065854
2008-11-01,0.0534240861321408,0,5.31496591523478,125,12.5,66.1449278462152,16.5362319615538,16.5362319615538,66.1449278462152,0.0718362344031386,0.349440665655946,0.796286394909366,1.21756329496845
2008-11-02,0.0534240861321408,0,1.10344298594547,125,12.5,64.3538143197612,16.0884535799403,16.0884535799403,64.3538143197612,0.13110448170176,0.637745529633986,1.45325984801612,2.22210985935188
