time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2014-07-30,0.0729621175919116,0,15.7561528737667,125,12.5,6.79268442180248,1.69817110545062,1.69817110545062,6.79268442180248,0.0326461215705076,0.158804015097215,0.36187395774766,0.553324094415382
2014-07-31,0.0717998200305198,0,16.8561733395414,125,12.5,146.53932197931,36.6348304948274,36.6348304948274,146.53932197931,0.0979494173862682,0.47646580999761,1.08574438933253,1.66015961671641
2014-08-01,0.0717998200305198,0,18.3395344831404,125,12.5,353.06574891425,88.2664372285624,88.2664372285624,353.06574891425,0.0362942980085192,0.176550229295679,0.402313066060536,0.615157593364734
2014-08-02,0.0730116641220868,0,18.0988995684378,125,12.5,4.9300345309758,1.23250863274395,1.23250863274395,4.9300345309758,0.0749620965221694,0.364646130540044,0.830935781788116,1.27054400885033
2014-08-03,0.0730116641220868,0,18.0306869953311,125,12.5,72.3654438353572,18.0913609588393,18.0913609588393,72.3654438353572,0.0328468473061452,0.159780426726503,0.364098951495236,0.556726225527884
2014-08-04,0.0728210167238858,0,17.9929179054774,125,12.5,11.339994507275,2.83499862681876,2.83499862681876,11.339994507275,0.0263431228117056,0.128143665202704,0.292006818963652,0.446493606978062
2014-08-05,0.0726908347725188,0,19.0852402401659,125,12.5,23.7144471376244,5.9286117844061,5.9286117844061,23.7144471376244,0.0703336102775536,0.342131290672168,0.77963018850034,1.19209508945006
2014-08-06,0.0727275499077609,0,16.5896452940572,125,12.5,143.844584131427,35.9611460328568,35.9611460328568,143.844584131427,0.051588070563165,0.25094536019709,0.571840646581524,0.87437407734178
2014-08-07,0.0720201775563304,0,15.0359837332976,125,12.5,118.460010829599,29.6150027073998,29.6150027073998,118.460010829599,0.0831379874957586,0.40441699002174,0.921563454614002,1.4091184321315
2014-08-08,0.072163168664511,0,15.8554910016995,125,12.5,170.271153683638,42.5677884209094,42.5677884209094,170.271153683638,0.0358717559184208,0.174494812687912,0.39762929441775,0.607995863024082
2014-08-09,0.0730007229673085,0,18.2041788782035,125,12.5,55.501496072375,13.8753740180938,13.8753740180938,55.501496072375,0.0424109605337674,0.206304163952394,0.47011471506922,0.718829839555382
2014-08-10,0.0730116641220868,0,19.2342394272847,125,12.5,9.42929874986072,2.35732468746518,2.35732468746518,9.42929874986072,0.0628538488326624,0.305746688389392,0.696718934517986,1.06531947174004
2014-08-11,0.0730116641220868,0,19.0911835580294,125,12.5,82.4980651075816,20.6245162768954,20.6245162768954,82.4980651075816,0.0749675302005672,0.364672562162082,0.830996012731712,1.27063610509436
2014-08-12,0.0730116641220868,0,18.6809079615033,125,12.5,31.958625976352,7.989656494088,7.989656494088,31.958625976352,0.0780691248474144,0.379759980189966,0.865376400851,1.32320550588838
2014-08-13,0.0527999710522892,0,15.4665485806153,125,12.5,24.7300909323966,6.18252273309916,6.18252273309916,24.7300909323966,0.0579048375174964,0.28167268419528,0.641860402312588,0.981437924025364
2014-08-14,0.0534276598973648,0,14.4885998528935,125,12.5,9.49549563788968,2.37387390947242,2.37387390947242,9.49549563788968,0.0410735060357006,0.199798241224509,0.455289371988952,0.696161119249162
2014-08-15,0.0736362173923174,0,12.0758964418672,125,12.5,12.6574176260438,3.16435440651096,3.16435440651096,12.6574176260438,0.0266574325400852,0.129672595576346,0.295490862393486,0.451820890509918
2014-08-16,0.0736117776990218,0,15.2472425699932,125,12.5,216.4257104742,54.10642761855,54.10642761855,216.4257104742,0.087820707284434,0.427195643909026,0.97347021294949,1.48848656414295
2014-08-17,0.0735830238105494,0,14.6316514532359,125,12.5,18.2644207045118,4.56610517612794,4.56610517612794,18.2644207045118,0.0650995791506026,0.31667083417327,0.721612284143968,1.10338269746784
2014-08-18,0.0736108214598847,0,14.22661788747,125,12.5,43.801028732222,10.9502571830555,10.9502571830555,43.801028732222,0.125474321591181,0.610358140621508,1.39085095458699,2.12668341679968
2014-08-19,0.0736427109232021,0,15.4385622652488,125,12.5,29.0592479888326,7.26481199720814,7.26481199720814,29.0592479888326,0.144561551320276,0.703206190320664,1.60242804344848,2.45019578508942
2014-08-20,0.0730116641220868,0,17.5728445921142,125,12.5,25.9239584448336,6.4809896112084,6.4809896112084,25.9239584448336,0.0506020977985832,0.246149187596498,0.560911389157176,0.857662674552258
2014-08-21,0.0700281090617526,0,15.5144665651277,125,12.5,164.255315741824,41.063828935456,41.063828935456,164.255315741824,0.081559500334366,0.396738586372254,0.90406632574026,1.38236441244688
2014-08-22,0.068124165919593,0,14.935246235379,125,12.5,23.024145160497,5.75603629012424,5.75603629012424,23.024145160497,0.066398937945163,0.322991443902742,0.736015346036214,1.12540572788412
2014-08-23,0.0711033623085115,0,16.4504374212804,125,12.5,20.0446047772958,5.01115119432394,5.01115119432394,20.0446047772958,0.0547836538187342,0.266489977050452,0.607262874533086,0.928536505402272
2014-08-24,0.0736383522517864,0,18.0887560101828,125,12.5,6.0325515054494,1.50813787636235,1.50813787636235,6.0325515054494,0.0135831606325853,0.0660740186703724,0.150565882266284,0.230223061569242
2014-08-25,0.0736427109232021,0,19.7532964924846,125,12.5,50.6908170362688,12.6727042590672,12.6727042590672,50.6908170362688,0.0309765322908686,0.15068245368609,0.343366985054712,0.525025971031672
2014-08-26,0.0730116641220868,0,19.9103428510815,125,12.5,105.15091526714,26.287728816785,26.287728816785,105.15091526714,0.0162994153555404,0.0792869865600018,0.180674875297008,0.27626127721255
2014-08-27,0.072981131184057,0,20.5206876699144,125,12.5,42.4255740299164,10.6063935074791,10.6063935074791,42.4255740299164,0.0218804944114532,0.106435625357408,0.242539717713398,0.370855837482258
2014-08-28,0.072981131184057,0,16.5438322334483,125,12.5,17.5974129430227,4.39935323575568,4.39935323575568,17.5974129430227,0.0927448278548296,0.451148569395526,1.02805283757726,1.57194623482762
2014-08-29,0.0730116641220868,0,14.794291019715,125,12.5,115.103974451396,28.775993612849,28.775993612849,115.103974451396,0.0117551522876045,0.0571818424837712,0.130302874510057,0.199239869281433
2014-08-30,0.0730116641220868,0,16.4231619993131,125,12.5,8.28599191924304,2.07149797981076,2.07149797981076,8.28599191924304,0.100866729393391,0.490656802303444,1.11808205124199,1.70960558293883
2014-08-31,0.0722365989535269,0,19.0897884576562,125,12.5,48.6420677883072,12.1605169470768,12.1605169470768,48.6420677883072,0.0684266284904054,0.332854955538074,0.75849178021568,1.15977336424416
2014-09-01,0.0722365544772879,0,20.5017956527283,125,12.5,88.123366365204,22.030841591301,22.030841591301,88.123366365204,0.0981724782356888,0.477550868705808,1.08821696213797,1.66394030907947
2014-09-02,0.0711181104782215,0,21.6619783166105,125,12.5,14.2615102343328,3.5653775585832,3.5653775585832,14.2615102343328,0.000130645075985705,0.000635510793354192,0.00144816745245171,0.00221432332179162
2014-09-03,0.0710643609434668,0,18.7578572518441,125,12.5,90.01987968142,22.504969920355,22.504969920355,90.01987968142,0.0300141658007222,0.146001111606903,0.332699397180886,0.508714674588512
2014-09-04,0.0729578701110932,0,18.2227143801151,125,12.5,19.5460721270791,4.88651803176978,4.88651803176978,19.5460721270791,0.03980852496512,0.193644858728635,0.441267378426924,0.674720762120678
2014-09-05,0.0723856821532087,0,20.7253008362514,125,12.5,24.940866523263,6.23521663081576,6.23521663081576,24.940866523263,0.100416386240416,0.488466150016938,1.11309011188529,1.70197264814264
2014-09-06,0.0723815903392266,0,20.3003323975389,125,12.5,29.9400002217844,7.48500005544612,7.48500005544612,29.9400002217844,0.0844297941623056,0.410700863128504,0.935882803087252,1.43101346037806
2014-09-07,0.0723815458629876,0,15.0555674284228,125,12.5,33.1608515775628,8.29021289439072,8.29021289439072,33.1608515775628,0.0417901528360116,0.203284302778566,0.463233219572062,0.708307675186638
2014-09-08,0.0723856376769698,0,14.7257422133052,125,12.5,103.178038096968,25.794509524242,25.794509524242,103.178038096968,0.0699515133522212,0.340272615798092,0.775394741226316,1.18561887037663
2014-09-09,0.0723856821532087,0,13.6204722452806,125,12.5,168.780556502208,42.195139125552,42.195139125552,168.780556502208,0.0113192600144645,0.0550614851551068,0.125471119482369,0.19185186465194
2014-09-10,0.0723856821532087,0,14.8478054131473,125,12.5,47.0573616894846,11.7643404223711,11.7643404223711,47.0573616894846,0.0476745077662538,0.231908198795168,0.528459797951356,0.808042504512778
2014-09-11,0.0716737243467785,0,15.8303034251853,125,12.5,68.6653277557414,17.1663319389353,17.1663319389353,68.6653277557414,0.157086588127613,0.764133064281778,1.74126489212642,2.6624845445358
2014-09-12,0.0716737243467785,0,11.9727199240668,125,12.5,43.9183949212624,10.9795987303156,10.9795987303156,43.9183949212624,0.0824157508616272,0.400903737242154,0.91355764514414,1.39687713324792
2014-09-13,0.069938417161049,0,10.3560899540531,125,12.5,102.009309906076,25.502327476519,25.502327476519,102.009309906076,0.0760579257294302,0.369976689565194,0.843082769949956,1.28911738524458
2014-09-14,0.069938417161049,0,9.99967886181491,125,12.5,101.538654784553,25.3846636961382,25.3846636961382,101.538654784553,0.0123635456658572,0.0601413153576444,0.137046760431705,0.209551621455208
2014-09-15,0.0715985372648564,0,10.0066725045153,125,12.5,2.57673784247162,0.644184460617906,0.644184460617906,2.57673784247162,0.12587903731662,0.612326842540168,1.39533712550965,2.13354300536644
2014-09-16,0.0702870219310987,0,11.2119786854539,125,12.5,105.973885144846,26.4934712862116,26.4934712862116,105.973885144846,0.069139879824133,0.33632450016146,0.766397989914966,1.17186236990056
2014-09-17,0.0704497382512477,0,12.1720835893081,125,12.5,119.901158061774,29.9752895154434,29.9752895154434,119.901158061774,0.0716732694783416,0.348647937970916,0.794479970149752,1.21480117759901
2014-09-18,0.0717612535850054,0,11.381609759932,125,12.5,20.9625426639804,5.24063566599508,5.24063566599508,20.9625426639804,0.0265013191691904,0.12891319663657,0.293760385366958,0.449174901172718
2014-09-19,0.0717612535850054,0,7.31556402410034,125,12.5,189.382351619958,47.3455879049894,47.3455879049894,189.382351619958,0.051869578675893,0.252314730169174,0.574961092441254,0.879145401286322
2014-09-20,0.0717612535850054,0,12.0321754983876,125,12.5,96.5413256452912,24.1353314113228,24.1353314113228,96.5413256452912,0.0659488508639648,0.320802037253524,0.731026245170052,1.11777713328754
2014-09-21,0.0711368111799031,0,17.2052385457958,125,12.5,125.637041393362,31.4092603483404,31.4092603483404,125.637041393362,0.00273491587003192,0.0133037432999858,0.0303158471017098,0.0463545062717274
2014-09-22,0.0711291167905671,0,13.5882920923324,125,12.5,69.658409655224,17.414602413806,17.414602413806,69.658409655224,0.0881230489006606,0.428666356516772,0.976821592898848,1.49361099831628
2014-09-23,0.0711332086045492,0,10.2623535724582,125,12.5,12.5775468898234,3.14438672245584,3.14438672245584,12.5775468898234,0.0568524866915978,0.276553621703196,0.63019536095432,0.963601469349114
2014-09-24,0.0711409029938852,0,13.0129293684713,125,12.5,104.093822530115,26.0234556325288,26.0234556325288,104.093822530115,0.00132036614908754,0.00642279804725632,0.0146359230763262,0.0223790872726702
2014-09-25,0.0711409029938852,0,12.509961312832,125,12.5,56.427959621838,14.1069899054595,14.1069899054595,56.427959621838,0.0685411942078438,0.333412249790698,0.759761712066608,1.16171515606515
2014-09-26,0.0711409029938852,0,14.0737707019839,125,12.5,35.2722419461156,8.8180604865289,8.8180604865289,35.2722419461156,0.0620386822802764,0.301781386685412,0.687683020530522,1.05150308949621
2014-09-27,0.0711409029938852,0,16.6505077096788,125,12.5,16.8988016870724,4.2247004217681,4.2247004217681,16.8988016870724,0.00725185902167934,0.0352759921902028,0.0803850135623438,0.122912864774226
2014-09-28,0.0711374783234871,0,17.8809854557171,125,12.5,3.40932744572616,0.852331861431538,0.852331861431538,3.40932744572616,0.0192040365143082,0.0934162454170584,0.212871862378942,0.325492144310308
2014-09-29,0.0711374783234871,0,16.7855174745968,125,12.5,93.0701339151584,23.2675334787896,23.2675334787896,93.0701339151584,0.0927344141569708,0.45109791293306,1.02793740438405,1.57176973147408
2014-09-30,0.0709327541956627,0,14.3297997443673,125,12.5,60.016777985631,15.0041944964078,15.0041944964078,60.016777985631,0.0528388166451452,0.25702949791791,0.585704848913982,0.895573163477036
2014-10-01,0.0693374804667564,0,12.6904383004038,125,12.5,178.087152542206,44.5217881355516,44.5217881355516,178.087152542206,0.037015439410138,0.180058154418807,0.410306735156446,0.62738032898539
2014-10-02,0.0694894112989633,0,13.0692350290913,125,12.5,60.680563672289,15.1701409180723,15.1701409180723,60.680563672289,0.0696884471303506,0.338992954684926,0.772478719038124,1.1811601208534
2014-10-03,0.0710828170258343,0,11.6411345553356,125,12.5,185.62479342064,46.40619835516,46.40619835516,185.62479342064,0.099432420272668,0.48367973929247,1.10218309929364,1.68529525885878
2014-10-04,0.0625418892145653,0,11.6894037164453,125,12.5,1.91204789291151,0.478011973227878,0.478011973227878,1.91204789291151,0.00430129016214836,0.0209232250260438,0.0476787078990682,0.0729032230872604
2014-10-05,0.0625236984328403,0,9.87620882067219,125,12.5,24.0019019429136,6.00047548572842,6.00047548572842,24.0019019429136,0.0173521546545613,0.0844079387433744,0.192344222781069,0.294104316179006
2014-10-06,0.0711208442101249,0,9.66040176757065,125,12.5,28.9642244469506,7.24105611173764,7.24105611173764,28.9642244469506,0.0621038054290704,0.302098172171918,0.68840489407817,1.05260687167916
2014-10-07,0.0709067800721238,0,13.0342636102145,125,12.5,76.4200562510956,19.1050140627739,19.1050140627739,76.4200562510956,0.0354303595710276,0.172347681303134,0.392736528126306,0.600514569000468
2014-10-08,0.0686984458193882,0,14.0961542033121,125,12.5,103.581120702451,25.8952801756128,25.8952801756128,103.581120702451,0.0323386333480492,0.157308267303222,0.35846552897668,0.548112429627952
2014-10-09,0.0689325687411496,0,9.92937203764702,125,12.5,121.708897654349,30.4272244135872,30.4272244135872,121.708897654349,0.093993258182539,0.45722144234557,1.04189137036238,1.59310607089049
2014-10-10,0.0711409029938852,0,8.55303968315119,125,12.5,106.629134556489,26.6572836391222,26.6572836391222,106.629134556489,0.0342744540570532,0.16672488668431,0.379923609378184,0.580922950119546
2014-10-11,0.0711409029938852,0,9.0479573633715,125,12.5,26.6069542182324,6.6517385545581,6.6517385545581,26.6069542182324,0.0909435951269586,0.442386640702324,1.00808663072934,1.54141686655862
2014-10-12,0.0711409029938852,0,8.71952831559311,125,12.5,8.48513465715328,2.12128366428832,2.12128366428832,8.48513465715328,0.0567416016831578,0.276014231916378,0.628966228826868,0.961722062426404
2014-10-13,0.0711409029938852,0,9.20535383236932,125,12.5,221.895495037478,55.4738737593696,55.4738737593696,221.895495037478,0.0613372014217564,0.298369098441426,0.679907283556418,1.0396135834196
2014-10-14,0.0711409029938852,0,15.9932909667344,125,12.5,18.5846466643789,4.64616166609472,4.64616166609472,18.5846466643789,0.0150489687202569,0.0732043054697242,0.166813992255051,0.255067266445032
2014-10-15,0.0710735214918965,0,18.9372860444885,125,12.5,0.695121068909466,0.173780267227366,0.173780267227366,0.695121068909466,0.0187653467788044,0.0912822800935064,0.208009098192172,0.318056725064482
2014-10-16,0.061204422004654,0,16.9226278952048,125,12.5,24.9477214747988,6.23693036869972,6.23693036869972,24.9477214747988,0.0955685081216536,0.464884098829062,1.0593526154502,1.61980522240091
2014-10-17,0.0612379126125732,0,14.2231242681369,125,12.5,87.1226623807456,21.7806655951864,21.7806655951864,87.1226623807456,0.0605882590132328,0.294725937911826,0.67160544736702,1.02691964429208
2014-10-18,0.0705894643546977,0,13.2895935008256,125,12.5,62.2891851730696,15.5722962932674,15.5722962932674,62.2891851730696,0.0186946847315121,0.0909385511515928,0.207225827362864,0.316859063245968
2014-10-19,0.0712437058398874,0,6.32222010124217,125,12.5,122.789190009068,30.697297502267,30.697297502267,122.789190009068,0.0308112689026376,0.149878545339949,0.341535082412288,0.522224896654876
2014-10-20,0.0717612535850054,0,5.17218846696481,125,12.5,30.5286155932,7.6321538983,7.6321538983,30.5286155932,0.0576996631014942,0.280674632375064,0.63958609607419,0.977960391550748
2014-10-21,0.0713012358364199,0,8.6859530629363,125,12.5,23.0017654654672,5.7504413663668,5.7504413663668,23.0017654654672,0.0294514116895062,0.143263646693022,0.326461410931138,0.499176469313666
2014-10-22,0.0690659712580718,0,8.44915654061972,125,12.5,127.635568044039,31.9088920110098,31.9088920110098,127.635568044039,0.098146593668393,0.477424955641166,1.08793003829032,1.66350158759988
