time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2004-10-19,0.204133290172549,0,6.97891543870726,125,12.5,10.7675831841596,2.6918957960399,2.6918957960399,10.7675831841596,0.0334839156460066,0.162879386278032,0.371160692076074,0.567523994000112
2004-10-20,0.204133290172549,0,5.37067710465382,125,12.5,25.6234246450244,6.40585616125608,6.40585616125608,25.6234246450244,0.00730707594365606,0.0355445897598186,0.0809970791042554,0.12384874480773
2004-10-21,0.204215917196526,0,5.10793081168002,125,12.5,11.5116504299739,2.87791260749348,2.87791260749348,11.5116504299739,0.0490053689243726,0.238382048835508,0.54321205553457,0.830599473294452
2004-10-22,0.204177755436999,0,5.75702883590047,125,12.5,21.555003140758,5.38875078518948,5.38875078518948,21.555003140758,0.0574274215832194,0.279350338887864,0.636568368058058,0.973346128529142
2004-10-23,0.204177755436999,0,5.64154944931171,125,12.5,43.18355500278,10.795888750695,10.795888750695,43.18355500278,0.0345198475245594,0.167918580331331,0.382643733577318,0.58508216143321
2004-10-24,0.204215917196526,0,5.36644056483527,125,12.5,18.0504340171422,4.51260850428554,4.51260850428554,18.0504340171422,0.0380100779930824,0.184896481084994,0.421332050974168,0.644238610052244
2004-10-25,0.204215917196526,0,6.91005415503086,125,12.5,8.54751029530816,2.13687757382704,2.13687757382704,8.54751029530816,0.0405123453825114,0.197068527538657,0.449069048816312,0.68664992173748
2004-10-26,0.204215917196526,0,6.58021081541148,125,12.5,9.12074770080832,2.28018692520208,2.28018692520208,9.12074770080832,0.0327272995264572,0.159198897696495,0.362773794750898,0.554699991973852
2004-10-27,0.204215917196526,0,7.34443149944984,125,12.5,25.4728468136492,6.36821170341232,6.36821170341232,25.4728468136492,0.0686567323776646,0.333974274447284,0.761042423304962,1.16367343012991
2004-10-28,0.204215917196526,0,4.57609149909441,125,12.5,37.2710512114414,9.31776280286034,9.31776280286034,37.2710512114414,0.0507678897603042,0.246955667139106,0.562749150902354,0.860472707801764
2004-10-29,0.202467942373206,0,5.95690600029902,125,12.5,25.0744884331688,6.26862210829222,6.26862210829222,25.0744884331688,0.0330581259453718,0.160808171971554,0.366440921496156,0.560307219413082
2004-10-30,0.202015720650165,0,9.01270238794729,125,12.5,8.87714838232288,2.21928709558072,2.21928709558072,8.87714838232288,0.035220384701105,0.171326278122324,0.390409010076654,0.596955672900084
2004-10-31,0.201796777290019,0,12.0317752729609,125,12.5,31.908783658593,7.97719591464824,7.97719591464824,31.908783658593,0.027082008244461,0.131737904511192,0.300197176133518,0.45901708888917
2004-11-01,0.20224899901306,0,7.25225254210993,125,12.5,7.73224703416452,1.93306175854113,1.93306175854113,7.73224703416452,0.0121980578181765,0.059336315149435,0.135212369713347,0.206746742680958
2004-11-02,0.201758542516921,0,6.04978547885846,125,12.5,29.3364373788262,7.33410934470654,7.33410934470654,29.3364373788262,0.0646665593593888,0.314564449765162,0.71681236984814,1.09604337897269
2004-11-03,0.201218680171393,0,5.24495932379779,125,12.5,6.6040216646409,1.65100541616022,1.65100541616022,6.6040216646409,0.0283412748897836,0.1378634897181,0.314155826744382,0.480360591352264
2004-11-04,0.19968634426539,0,3.58904132689038,125,12.5,29.2023096645228,7.30057741613068,7.30057741613068,29.2023096645228,0.000403447373799638,0.0019625321403474,0.00447211156720278,0.0068380910813498
2004-11-05,0.199933884602254,0,4.62871361193669,125,12.5,47.2866432680726,11.8216608170182,11.8216608170182,47.2866432680726,0.0271413895468434,0.132026759321086,0.300855402773484,0.460023551641414
2004-11-06,0.202175620364543,0,5.94560927931193,125,12.5,28.2160399872604,7.0540099968151,7.0540099968151,28.2160399872604,0.042766994614523,0.208036058548612,0.474061262337256,0.72486431550039
2004-11-07,0.202467942373206,0,8.15950467010223,125,12.5,37.101877326386,9.2754693315965,9.2754693315965,37.101877326386,0.0481425860042862,0.234185121749662,0.533648326217002,0.81597603397095
2004-11-08,0.202443166434942,0,3.74159878849823,125,12.5,20.7638227526348,5.1909556881587,5.1909556881587,20.7638227526348,0.0302674923542018,0.147233395011117,0.335507457621152,0.51300834498647
2004-11-09,0.202443166434942,0,0.60810817420153,125,12.5,8.28430288258552,2.07107572064638,2.07107572064638,8.28430288258552,0.0419300229734874,0.203964688023574,0.464783644485776,0.710678355482836
2004-11-10,0.202467942373206,0,0.60810817420153,125,12.5,25.4492454354374,6.36231135885934,6.36231135885934,25.4492454354374,0.0214940217520352,0.104555665132781,0.238255766539508,0.364305453424326
2004-11-11,0.202467942373206,0,3.80975955053131,125,12.5,11.7019487945144,2.9254871986286,2.9254871986286,11.7019487945144,0.00160254243594592,0.0077954182901098,0.0177637754764175,0.0271617362024732
2004-11-12,0.202467942373206,0,0.941835540290404,125,12.5,38.5805168386874,9.64512920967184,9.64512920967184,38.5805168386874,0.0349886233140828,0.17019889646003,0.387839994023902,0.593027513798014
2004-11-13,0.202470316933355,0,0.60810817420153,125,12.5,8.99101192514456,2.24775298128614,2.24775298128614,8.99101192514456,0.03020183687347,0.146914020045524,0.334779683309312,0.511895540228304
2004-11-14,0.200732079444255,0,0.60810817420153,125,12.5,1.81678536041065,0.454196340102662,0.454196340102662,1.81678536041065,0.0409964097836206,0.199423213693205,0.454434779635388,0.694854403112214
2004-11-15,0.200729704884106,0,2.3996309104119,125,12.5,28.8699747526012,7.21749368815028,7.21749368815028,28.8699747526012,0.0271126163341442,0.131886794710159,0.300536459025938,0.45953587007024
2004-11-16,0.200711002392571,0,3.01375996908058,125,12.5,26.619814669663,6.65495366741576,6.65495366741576,26.619814669663,0.0524320081257202,0.255050615797994,0.58119547990205,0.888678103825764
2004-11-17,0.200711002392571,0,3.93336067823023,125,12.5,22.878985068986,5.71974626724652,5.71974626724652,22.878985068986,0.0220621951318184,0.107319491573422,0.244553824003548,0.373935510708788
2004-11-18,0.200711002392571,0,7.39810762776701,125,12.5,1.70179986792858,0.425449966982146,0.425449966982146,1.70179986792858,0.0422574595196056,0.20555747257842,0.468413195352918,0.716228127450944
2004-11-19,0.200711002392571,0,7.57362388000938,125,12.5,8.35924306145824,2.08981076536456,2.08981076536456,8.35924306145824,0.0137498497098538,0.0668848621479328,0.152413588309227,0.233048300167014
2004-11-20,0.200177127159826,0,3.73171065526452,125,12.5,15.4195936088306,3.85489840220764,3.85489840220764,15.4195936088306,0.031303507335073,0.152272993307897,0.34699142029047,0.53056792093344
2004-11-21,0.199860686340103,0,5.13124417406328,125,12.5,5.5680203534922,1.39200508837305,1.39200508837305,5.5680203534922,0.0155078822989107,0.0754366477930064,0.171900932601485,0.262845462693402
2004-11-22,0.200394561572848,0,4.95501985592275,125,12.5,6.58634545660122,1.64658636415031,1.64658636415031,6.58634545660122,0.0463026335851476,0.225234844727752,0.513252921435364,0.784790399748264
2004-11-23,0.200711002392571,0,3.59963213735456,125,12.5,5.86707223279488,1.46676805819872,1.46676805819872,5.86707223279488,0.0396430472572472,0.192839907844575,0.439433100105756,0.67191605520758
2004-11-24,0.19934104874854,0,6.03600998885194,125,12.5,13.084513078597,3.27112826964924,3.27112826964924,13.084513078597,0.0223143806115368,0.108546224330696,0.247349235931272,0.378209840873506
2004-11-25,0.19629178299766,0,10.5181817313907,125,12.5,15.3586800461647,3.83967001154118,3.83967001154118,15.3586800461647,0.0380014034214694,0.184854284440029,0.421235895553238,0.644091583414736
2004-11-26,0.197661736641691,0,0.60810817420153,125,12.5,9.70404026469728,2.42601006617432,2.42601006617432,9.70404026469728,0.0138928647282465,0.0675805453729958,0.15399887342836,0.235472283529602
2004-11-27,0.200711002392571,0,2.82765182852747,125,12.5,35.6759509810716,8.9189877452679,8.9189877452679,35.6759509810716,0.0246483440685018,0.119899571994238,0.27322062747119,0.41776854353393
2004-11-28,0.198014002806966,0,6.52370888987466,125,12.5,0.234626582468884,0.0586566456172208,0.0586566456172208,0.234626582468884,0.028991305836383,0.141025504661728,0.321361254525332,0.491378065023442
2004-11-29,0.199770942787601,0,3.23024057530362,125,12.5,15.6386846636973,3.90967116592432,3.90967116592432,15.6386846636973,0.0272401900746666,0.132507365278463,0.301950581505628,0.461698136858756
2004-11-30,0.202467942373206,0,2.82058625872656,125,12.5,14.0624974511676,3.5156243627919,3.5156243627919,14.0624974511676,0.0259601161586074,0.126280565042718,0.287761287588632,0.440001968789958
2004-12-01,0.198830454950184,0,5.1739749203441,125,12.5,26.0659292996924,6.51648232492312,6.51648232492312,26.0659292996924,0.0188981954950598,0.091928510289528,0.209481692436764,0.320308398221352
2004-12-02,0.198830454950184,0,2.01823456193481,125,12.5,25.9306277821862,6.48265694554654,6.48265694554654,25.9306277821862,0.0392147964336836,0.190756721635037,0.434686048603882,0.664657566672604
2004-12-03,0.204380469852103,0,1.43059492333757,125,12.5,5.48038894210974,1.37009723552743,1.37009723552743,5.48038894210974,0.0547177768179786,0.266169524521354,0.606532644728102,0.927419946067434
2004-12-04,0.204380469852103,0,0.60810817420153,125,12.5,23.3466454015762,5.83666135039406,5.83666135039406,23.3466454015762,0.0532588496293976,0.259072709214188,0.590360807756374,0.90269236659996
2004-12-05,0.204248533649532,0,1.05342972583476,125,12.5,19.6863339034539,4.92158347586348,4.92158347586348,19.6863339034539,0.0185338567654317,0.0901562185030324,0.205443090247328,0.314133165515792
2004-12-06,0.204248533649532,0,0.60810817420153,125,12.5,0.301075902767156,0.0752689756917892,0.0752689756917892,0.301075902767156,0.0258047401617732,0.12552475299032,0.286038984166096,0.43736847731819
2004-12-07,0.203117041914009,0,0.60810817420153,125,12.5,14.5343966690597,3.63359916726492,3.63359916726492,14.5343966690597,0.0183096175183718,0.089065427589368,0.202957455203648,0.310332500311386
2004-12-08,0.205565517273583,0,2.86861618229625,125,12.5,15.4239598128837,3.85598995322092,3.85598995322092,15.4239598128837,0.024555205912019,0.119446510114397,0.27218821468577,0.416189930712186
2004-12-09,0.203181659304066,0,1.44966420196528,125,12.5,10.1059686823226,2.52649217058064,2.52649217058064,10.1059686823226,0.021616501450407,0.105151456207912,0.239613422857054,0.366381380515372
2004-12-10,0.204225397954771,0,2.07826711676728,125,12.5,1.42173312116017,0.355433280290042,0.355433280290042,1.42173312116017,0.0496556429883334,0.241545246400876,0.550420178209662,0.841621067598872
2004-12-11,0.204541870513948,0,2.38903902227774,125,12.5,35.5404220964692,8.8851055241173,8.8851055241173,35.5404220964692,0.056476347124846,0.27472392584459,0.62602594948558,0.957226222455016
2004-12-12,0.202802363220243,0,0.963023627556436,125,12.5,49.0335387814344,12.2583846953586,12.2583846953586,49.0335387814344,0.0209180620560368,0.101753962882755,0.231871399739798,0.35454342467859
2004-12-13,0.202538219814005,0,1.57821424595484,125,12.5,17.6487971970186,4.41219929925466,4.41219929925466,17.6487971970186,0.00198567558469105,0.00965913377637848,0.0220107090235244,0.033655518384594
2004-12-14,0.202533487920752,0,0.60810817420153,125,12.5,38.357489130505,9.58937228262624,9.58937228262624,38.357489130505,0.026411133352303,0.128474496137473,0.292760698515358,0.447646328005134
2004-12-15,0.202467942373206,0,0.60810817420153,125,12.5,37.699597182808,9.42489929570202,9.42489929570202,37.699597182808,0.0371248431657674,0.180590338789411,0.411519447973084,0.629234629928262
2004-12-16,0.202467942373206,0,0.60810817420153,125,12.5,34.0715111893744,8.51787779734358,8.51787779734358,34.0715111893744,0.0540802637636504,0.263068401697756,0.599465974600464,0.91661464006187
2004-12-17,0.202467942373206,0,0.60810817420153,125,12.5,17.6078552372669,4.40196380931672,4.40196380931672,17.6078552372669,0.0392767675903588,0.191058174549712,0.435372983120248,0.665707925260318
2004-12-18,0.202467942373206,0,0.60810817420153,125,12.5,32.9470458947684,8.23676147369212,8.23676147369212,32.9470458947684,0.01287094292924,0.062609502045625,0.142671130096999,0.218151575071864
2004-12-19,0.202469527348669,0,0.60810817420153,125,12.5,23.0986767796372,5.77466919490932,5.77466919490932,23.0986767796372,0.0137195938110846,0.0667376851488354,0.152078209363548,0.232535488323468
2004-12-20,0.202469527348669,0,0.60810817420153,125,12.5,18.8030931899077,4.70077329747692,4.70077329747692,18.8030931899077,0.0495249149627112,0.240909332106748,0.548971091281578,0.839405338351038
2004-12-21,0.202467942373206,0,0.60810817420153,125,12.5,43.4484499396368,10.8621124849092,10.8621124849092,43.4484499396368,0.034607785502903,0.168346346429375,0.383618503710144,0.586572635642424
2004-12-22,0.200715151614429,0,0.60810817420153,125,12.5,7.24622981748218,1.81155745437054,1.81155745437054,7.24622981748218,0.0449583048620102,0.218695482972828,0.498351379317874,0.762005167152714
2004-12-23,0.206009728633149,0,4.2031693077125,125,12.5,14.9450413707963,3.73626034269908,3.73626034269908,14.9450413707963,0.050365972259735,0.245000576924474,0.55829399759096,0.85366054677517
2004-12-24,0.207860258813198,0,0.60810817420153,125,12.5,6.8841758211288,1.7210439552822,1.7210439552822,6.8841758211288,0.0260738890301708,0.126834002570492,0.289022430944604,0.441930322545266
2004-12-25,0.202565681794479,0,0.60810817420153,125,12.5,12.8898729407517,3.22246823518792,3.22246823518792,12.8898729407517,0.0556197798448896,0.270557234160734,0.616531118958606,0.942708132964228
2004-12-26,0.202467942373206,0,0.60810817420153,125,12.5,16.8103448514076,4.2025862128519,4.2025862128519,16.8103448514076,0.0226139055023738,0.110003235240361,0.250669393195804,0.38328653393854
2004-12-27,0.202467942373206,0,0.60810817420153,125,12.5,71.6367511029924,17.9091877757481,17.9091877757481,71.6367511029924,0.0430129681006838,0.20923257364231,0.476787815895716,0.72903335763871
2004-12-28,0.202467942373206,0,0.60810817420153,125,12.5,7.16116251630908,1.79029062907727,1.79029062907727,7.16116251630908,0.0443601698833158,0.215785911127316,0.491721205147264,0.751867286157896
2004-12-29,0.202467942373206,0,0.60810817420153,125,12.5,52.3136039421878,13.078400985547,13.078400985547,52.3136039421878,0.0275246809057676,0.133891244406022,0.305104090040202,0.466520015351992
2004-12-30,0.202467942373206,0,0.60810817420153,125,12.5,3.98181363917464,0.995453409793658,0.995453409793658,3.98181363917464,0.0271187408962134,0.131916587071411,0.300604348239384,0.459639676207008
2004-12-31,0.202614768986864,0,1.0527259708637,125,12.5,4.0949463876398,1.02373659690995,1.02373659690995,4.0949463876398,0.029362311583571,0.142830227533642,0.325473758909414,0.497666298026626
2005-01-01,0.202948611946425,0,2.76974023792046,125,12.5,30.3485106588284,7.5871276647071,7.5871276647071,30.3485106588284,0.0231197284252694,0.112463763695802,0.256276311697054,0.391859803818124
2005-01-02,0.202801785332768,0,0.60810817420153,125,12.5,13.2340885581416,3.3085221395354,3.3085221395354,13.2340885581416,0.02042055546342,0.0993338884407042,0.226356665645368,0.346111109549492
2005-01-03,0.202780926356683,0,3.38810368067928,125,12.5,19.3730146604273,4.84325366510682,4.84325366510682,19.3730146604273,0.0649651807791256,0.316017065823882,0.720122512365222,1.10110475896823
2005-01-04,0.203597448593238,0,1.96455843322918,125,12.5,3.97745237915712,0.994363094789282,0.994363094789282,3.97745237915712,0.0285524993207694,0.138890971272218,0.316497195860732,0.48394066645372
2005-01-05,0.203284464609762,0,0.60810817420153,125,12.5,24.7536499840486,6.18841249601216,6.18841249601216,24.7536499840486,0.0139580909656996,0.0678978323246742,0.154721889687585,0.236577812977958
2005-01-06,0.200711002392571,0,0.60810817420153,125,12.5,26.2111107584972,6.5527776896243,6.5527776896243,26.2111107584972,0.0365999039236296,0.178036820781046,0.405700629933116,0.620337354637792
2005-01-07,0.202467942373206,0,0.60810817420153,125,12.5,16.683785014257,4.17094625356424,4.17094625356424,16.683785014257,0.036728506757903,0.178662397279969,0.4071261596554,0.622517063693272
2005-01-08,0.200711002392571,0,0.60810817420153,125,12.5,6.17428009767028,1.54357002441757,1.54357002441757,6.17428009767028,0.0434422570649956,0.21132080979074,0.481546374923848,0.736309441779586
2005-01-09,0.200711002392571,0,0.60810817420153,125,12.5,0.352960381963282,0.0882400954908204,0.0882400954908204,0.352960381963282,0.0159134499953197,0.0774094940450298,0.176396547405747,0.269719491446098
2005-01-10,0.200737388356835,0,0.60810817420153,125,12.5,20.5646074210772,5.14115185526932,5.14115185526932,20.5646074210772,0.0441988279640402,0.215001078401348,0.489932770991224,0.749132677356614
