time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-06-17,0.0174776102971228,0,17.9275104758867,125,12.5,9.71920494972452,2.42980123743113,2.42980123743113,9.71920494972452,0.0704496490877828,0.34269575064735,0.780916449210338,0.597030924472735
2018-06-18,0.0171931189754554,0,20.9750332502771,125,12.5,50.9276389545144,12.7319097386286,12.7319097386286,50.9276389545144,0.0419279674380876,0.20395468906324,0.464760859398464,0.355321757949896
2018-06-19,0.0170224362360436,0,17.1716622259981,125,12.5,35.5000291563056,8.87500728907639,8.87500728907639,35.5000291563056,0.0494216772759986,0.240407142003586,0.547826727771238,0.418827773525412
2018-06-20,0.0171570793240537,0,15.8446450903197,125,12.5,19.283426092288,4.82085652307201,4.82085652307201,19.283426092288,0.0428054746425912,0.208223241058028,0.474487803665334,0.362758259682976
2018-06-21,0.0173277620634655,0,15.6704561926849,125,12.5,52.4836451593924,13.1209112898481,13.1209112898481,52.4836451593924,0.104925073215708,0.51039823750692,1.16306776073005,0.88919553572634
2018-06-22,0.0173277620634655,0,13.7096636132211,125,12.5,12.7880965145278,3.19702412863196,3.19702412863196,12.7880965145278,0.0444692214695682,0.216316382402814,0.492930014255892,0.376857809064137
2018-06-23,0.0168331439998066,0,13.7264517726652,125,12.5,6.0914110615706,1.52285276539265,1.52285276539265,6.0914110615706,0.0545554892692254,0.265380091868944,0.604733728509718,0.462334654823943
2018-06-24,0.0167779585921431,0,16.1213113579351,125,12.5,40.1089681161728,10.0272420290432,10.0272420290432,40.1089681161728,0.0878990784436268,0.427576873107134,0.97433893732427,0.744907444437515
2018-06-25,0.0172497184377644,0,14.7281823040704,125,12.5,59.072677181616,14.768169295404,14.768169295404,59.072677181616,0.0971210969826768,0.472436522610648,1.07656266824866,0.82306014392099
2018-06-26,0.0173049038454279,0,13.8786008740095,125,12.5,15.9729068773536,3.99322671933841,3.99322671933841,15.9729068773536,0.0489728164777292,0.23822370049336,0.542851219939574,0.415023868455332
2018-06-27,0.0163511914395458,0,16.8652644356698,125,12.5,64.8215798797004,16.2053949699251,16.2053949699251,64.8215798797004,0.0302565140211668,0.147179991933473,0.335385765590562,0.2564111357726
2018-06-28,0.0141509220956398,0,17.3077191169889,125,12.5,42.3713043546944,10.5928260886736,10.5928260886736,42.3713043546944,0.0633898848300214,0.308354185529086,0.702660757268372,0.53720241381374
2018-06-29,0.0151081325929366,0,20.0533901835601,125,12.5,5.83243174182852,1.45810793545713,1.45810793545713,5.83243174182852,0.030755945372334,0.149609429184066,0.340921835144178,0.260643604850289
2018-06-30,0.0173084019368426,0,21.3034676363829,125,12.5,66.5413401523968,16.6353350380992,16.6353350380992,66.5413401523968,0.0677895058380726,0.32975573178859,0.751429437594906,0.574487337610785
2018-07-01,0.0173277620634655,0,23.4933639435858,125,12.5,25.3649426081014,6.34123565202536,6.34123565202536,25.3649426081014,0.0648727467533728,0.315567429122338,0.719097904689928,0.54976904028282
2018-07-02,0.0173277620634655,0,23.3664056211575,125,12.5,60.9642412480648,15.2410603120162,15.2410603120162,60.9642412480648,0.020680025941349,0.100596058392663,0.229232829926138,0.175254457130076
2018-07-03,0.0173277620634655,0,24.0907600599481,125,12.5,21.2394605935153,5.30986514837883,5.30986514837883,21.2394605935153,0.0619786128604518,0.301489184592366,0.687017166283652,0.525242481868235
2018-07-04,0.0173277620634655,0,22.9288353895823,125,12.5,25.4388109683782,6.35970274209454,6.35970274209454,25.4388109683782,0.0657320713496804,0.319747533514546,0.728623299367644,0.557051452115935
2018-07-05,0.0171978501857529,0,23.1516382213098,125,12.5,5.8504135245212,1.4626033811303,1.4626033811303,5.8504135245212,0.0606998222899194,0.295268627071302,0.672842097925548,0.514405273643385
2018-07-06,0.0158177023522625,0,19.7567933139397,125,12.5,4.61332133219456,1.15333033304864,1.15333033304864,4.61332133219456,0.034493365799699,0.167789762449383,0.382350190389884,0.292316659319483
2018-07-07,0.0159476142299751,0,14.1923402823879,125,12.5,56.6745395261028,14.1686348815257,14.1686348815257,56.6745395261028,0.052836720466599,0.257019301252778,0.585681613307724,0.447768817513551
2018-07-08,0.0173277620634655,0,17.0044744430781,125,12.5,16.9704728345938,4.24261820864844,4.24261820864844,16.9704728345938,0.0563982484035158,0.274344021895068,0.625160245015242,0.477951257656913
2018-07-09,0.0173277620634655,0,18.9250471693956,125,12.5,54.9588778236692,13.7397194559173,13.7397194559173,54.9588778236692,0.0809586129291674,0.393815625604594,0.897405641621618,0.68608994007769
2018-07-10,0.0172215527706837,0,19.9330743276195,125,12.5,6.68492650132372,1.67123162533093,1.67123162533093,6.68492650132372,0.0908250593215072,0.441810034326654,1.00677269146213,0.769703892555145
2018-07-11,0.0172188387342413,0,16.9072369704855,125,12.5,20.4809535773606,5.12023839434015,5.12023839434015,20.4809535773606,0.0548398980243868,0.266763571745746,0.607886327253372,0.464744898511752
2018-07-12,0.017325048027023,0,16.2507225789171,125,12.5,76.5650962481832,19.1412740620458,19.1412740620458,76.5650962481832,0.039820728951322,0.193704223881855,0.441402656511264,0.33746380467222
2018-07-13,0.0173277620634655,0,17.6162164944673,125,12.5,5.77563873681416,1.44390968420354,1.44390968420354,5.77563873681416,0.0339039731872216,0.164922717029366,0.375816923126152,0.28732180667137
2018-07-14,0.0172796633065129,0,17.7305868993121,125,12.5,87.9313522207044,21.9828380551761,21.9828380551761,87.9313522207044,0.048586606194266,0.236345016572108,0.53857017713644,0.411750899951406
2018-07-15,0.0172710688577785,0,20.2618609558895,125,12.5,33.862571212402,8.46564280310049,8.46564280310049,33.862571212402,0.0166062206912351,0.0807794125149912,0.184075734441827,0.140730683824027
2018-07-16,0.017311688936534,0,21.4206410497625,125,12.5,35.3122517845976,8.8280629461494,8.8280629461494,35.3122517845976,0.0626237898164636,0.304627587751272,0.694168788813004,0.53071008319037
2018-07-17,0.0153764904977404,0,20.6668881167118,125,12.5,16.2494396298774,4.06235990746934,4.06235990746934,16.2494396298774,0.0896475788219832,0.43608229020185,0.993720619484356,0.759725244254095
2018-07-18,0.0153839088640165,0,16.6218286491624,125,12.5,15.9405888464797,3.98514721161992,3.98514721161992,15.9405888464797,0.0747713932140418,0.363718472075084,0.828821884101414,0.63365587469527
2018-07-19,0.0173277017515446,0,15.946428645981,125,12.5,20.1828196233342,5.04570490583356,5.04570490583356,20.1828196233342,0.0783973092695444,0.381356402717952,0.869014241733592,0.664383976860545
2018-07-20,0.0173277620634655,0,18.1723477670114,125,12.5,8.39246719717324,2.09811679929331,2.09811679929331,8.39246719717324,0.0830368570930256,0.403925050605058,0.920442449810828,0.703702178754455
2018-07-21,0.0173277620634655,0,16.1377515430088,125,12.5,70.6188699339576,17.6547174834894,17.6547174834894,70.6188699339576,0.0802744965419108,0.390487805212346,0.889822385396774,0.680292343575515
2018-07-22,0.016929884317859,0,16.7208145342314,125,12.5,14.7759322203471,3.69398305508677,3.69398305508677,14.7759322203471,0.075289202998007,0.36623730949878,0.834561673910112,0.63804409320345
2018-07-23,0.0136817255349299,0,19.2769100456825,125,12.5,25.8509124722482,6.46272811806206,6.46272811806206,25.8509124722482,0.043076389390336,0.209541080593668,0.477490824767454,0.365054147375729
2018-07-24,0.013825599622341,0,20.4986585462213,125,12.5,15.8500857599724,3.96252143999311,3.96252143999311,15.8500857599724,0.0772914736216196,0.375977168294996,0.856756334721004,0.65501248831881
2018-07-25,0.0162321960258065,0,19.5745679166547,125,12.5,3.54428643306461,0.886071608266152,0.886071608266152,3.54428643306461,0.0527698088699294,0.2566938160283,0.584939915270064,0.447201770084147
2018-07-26,0.0157219873274424,0,19.0946814448765,125,12.5,19.6382252959812,4.9095563239953,4.9095563239953,19.6382252959812,0.0901937958002194,0.438739311773948,0.999775295819382,0.764354201696775
2018-07-27,0.0161887262025039,0,20.8218316874358,125,12.5,31.587075907631,7.89676897690775,7.89676897690775,31.587075907631,0.0835892902620818,0.406612310257924,0.926566031040704,0.708383815780355
2018-07-28,0.0163326002804912,0,20.2324763404062,125,12.5,38.182350471094,9.54558761777349,9.54558761777349,38.182350471094,0.113389611641912,0.551573195614048,1.25689501718323,0.960928912219595
2018-07-29,0.0167074237848933,0,18.2713325835405,125,12.5,21.1606620868732,5.29016552171829,5.29016552171829,21.1606620868732,0.0444475201552628,0.21621081838238,0.4926894607041,0.376673899620871
2018-07-30,0.0173277620634655,0,18.0621690647321,125,12.5,0.612006618613048,0.153001654653262,0.153001654653262,0.612006618613048,0.0766071315044386,0.372648249860574,0.849170576337336,0.649212978851175
2018-07-31,0.0173277620634655,0,19.3108396761843,125,12.5,3.84036530614122,0.960091326535304,0.960091326535304,3.84036530614122,0.034218562297641,0.166453006430898,0.379304063434868,0.289987816081704
2018-08-01,0.0150277669143017,0,18.4525108561518,125,12.5,50.0164971175076,12.5041242793769,12.5041242793769,50.0164971175076,0.0799952851961908,0.389129607649266,0.886727398615402,0.67792614573043
2018-08-02,0.0149369070054001,0,21.1226352034406,125,12.5,24.2215201852253,6.05538004630632,6.05538004630632,24.2215201852253,0.050177550584547,0.244084017250254,0.556205391225316,0.425233479530059
2018-08-03,0.0160036138234413,0,21.1824472919167,125,12.5,26.1425762190699,6.53564405476747,6.53564405476747,26.1425762190699,0.00526800689846526,0.0256257284721954,0.0583945171456996,0.0446441262581801
2018-08-04,0.0155474177320613,0,19.9802920942681,125,12.5,1.26308556542769,0.315771391356922,0.315771391356922,1.26308556542769,0.00648314512808192,0.031536655114568,0.0718640154875522,0.054941907865101
2018-08-05,0.0167807060631839,0,20.5542671907847,125,12.5,7.2069114274622,1.80172785686555,1.80172785686555,7.2069114274622,0.0553945810045228,0.269461775394882,0.614034847067084,0.469445601733244
2018-08-06,0.0174776102971228,0,22.4699394567482,125,12.5,1.39051346090193,0.347628365225483,0.347628365225483,1.39051346090193,0.0206452460795262,0.100426874997017,0.228847304000172,0.174959712538358
2018-08-07,0.0172869944741217,0,22.6143936284988,125,12.5,16.6686421163035,4.16716052907587,4.16716052907587,16.6686421163035,0.0137606816332252,0.0669375530294176,0.15253365742592,0.116615946044281
2018-08-08,0.0166413553478548,0,21.4940903161765,125,12.5,31.0873494997172,7.77183737492931,7.77183737492931,31.0873494997172,0.0144813328523223,0.0704430937053642,0.160521892973199,0.122723159765443
2018-08-09,0.0167091760998147,0,20.6542969973561,125,12.5,5.49264703685644,1.37316175921411,1.37316175921411,5.49264703685644,0.0752655137807328,0.366122075509666,0.83429908495931,0.637843337124855
2018-08-10,0.0173548152260816,0,18.6263464430126,125,12.5,41.8132187437088,10.4533046859272,10.4533046859272,41.8132187437088,0.0177449384599255,0.086318598949129,0.196698131403242,0.150380834406148
2018-08-11,0.016992039027888,0,18.1768917141895,125,12.5,27.484685287471,6.87117132186774,6.87117132186774,27.484685287471,0.0277299717053122,0.134889862363129,0.30737968636058,0.23499976021451
2018-08-12,0.0165507970142642,0,17.9638876685385,125,12.5,60.3468612494216,15.0867153123554,15.0867153123554,60.3468612494216,0.0353701283834952,0.172054692306154,0.392068880725522,0.299746850707586
2018-08-13,0.0169205995512477,0,18.0534302132163,125,12.5,8.16503782663524,2.04125945665881,2.04125945665881,8.16503782663524,0.0594911944171832,0.289389369453078,0.65944476523454,0.5041626645524
2018-08-14,0.0167019688189795,0,17.4196440950146,125,12.5,5.17806573880692,1.29451643470173,1.29451643470173,5.17806573880692,0.00742227753175438,0.0361049771459916,0.082274059419786,0.062900657048766
2018-08-15,0.01679083843449,0,20.5776967488063,125,12.5,88.4446608889284,22.1111652222321,22.1111652222321,88.4446608889284,0.043208777989482,0.210185072592904,0.478958318730868,0.366176084656627
2018-08-16,0.017450711180382,0,20.1593761154335,125,12.5,302.798099690128,75.699524922532,75.699524922532,302.798099690128,0.0633704947937668,0.308259864505272,0.70244582364616,0.5370380914726
2018-08-17,0.0153705831798545,0,19.2461345997884,125,12.5,41.043574286402,10.2608935716005,10.2608935716005,41.043574286402,0.00594570197615346,0.0289223130026448,0.0659065947865146,0.0503873048826565
2018-08-18,0.0137500621508894,0,19.2398347694486,125,12.5,33.4182755119063,8.35456887797657,8.35456887797657,33.4182755119063,0.0369211721735674,0.179599600234133,0.409261806805308,0.312891289606504
2018-08-19,0.0158570892681578,0,17.080724582696,125,12.5,22.6468550549118,5.66171376372796,5.66171376372796,22.6468550549118,0.0698755427579734,0.33990306392438,0.774552626503638,0.592165616592995
2018-08-20,0.0174776102971228,0,16.1538352149066,125,12.5,1.13318054720289,0.283295136800723,0.283295136800723,1.13318054720289,0.051415939233721,0.250108043391152,0.56993261455684,0.435728298590856
2018-08-21,0.0174776102971228,0,16.7701286845089,125,12.5,59.7559661981484,14.9389915495371,14.9389915495371,59.7559661981484,0.0439229226438924,0.213658962691478,0.486874430662808,0.372228157999089
2018-08-22,0.0159866242183532,0,17.4297865854293,125,12.5,38.4927076817137,9.62317692042843,9.62317692042843,38.4927076817137,0.0778285429025122,0.378589691746118,0.86270961115666,0.659563922902645
2018-08-23,0.0159866242183532,0,15.1150294083167,125,12.5,76.6679802748932,19.1669950687233,19.1669950687233,76.6679802748932,0.050073340119239,0.243577095156298,0.555050244711564,0.424350339993551
2018-08-24,0.0174776102971228,0,17.4777067059721,125,12.5,36.708567063783,9.17714176594574,9.17714176594574,36.708567063783,0.0358893574762888,0.174580433825337,0.397824403211742,0.304147097256684
2018-08-25,0.0174776102971228,0,18.2020782228633,125,12.5,20.2533815197551,5.06334537993878,5.06334537993878,20.2533815197551,0.0728226884231788,0.354239179278854,0.807220986928118,0.617141427315075
2018-08-26,0.0174776102971228,0,17.7942523238182,125,12.5,14.54838127838,3.63709531959499,3.63709531959499,14.54838127838,0.021439654421721,0.104291200322609,0.23765311850518,0.181691986624755
2018-08-27,0.0174776102971228,0,21.4412729381012,125,12.5,14.4304576395232,3.60761440988079,3.60761440988079,14.4304576395232,0.0772080005144136,0.375571121146384,0.855831056549602,0.6543050891052
2018-08-28,0.0174776102971228,0,22.9029539994484,125,12.5,18.0407424824698,4.51018562061745,4.51018562061745,18.0407424824698,0.0547282491990026,0.266220466442606,0.606648728409284,0.463798722025446
2018-08-29,0.01736877743578,0,23.3597514136723,125,12.5,30.1811890091245,7.54529725228112,7.54529725228112,30.1811890091245,0.0957270429582948,0.46565527676323,1.06110993380889,0.81124612676521
2018-08-30,0.0173338568335536,0,19.8029671583864,125,12.5,48.0246270275824,12.0061567568956,12.0061567568956,48.0246270275824,0.0843658702901914,0.41038991141161,0.9351742232167,0.71496500245925
2018-08-31,0.0174426896948965,0,15.2042186408913,125,12.5,56.6545436059592,14.1636359014898,14.1636359014898,56.6545436059592,0.042905700252374,0.208710779193752,0.475598779068688,0.363607629257406
2018-09-01,0.0174776102971228,0,15.0261870818525,125,12.5,4.88102941950948,1.22025735487737,1.22025735487737,4.88102941950948,0.0817112158529478,0.397476592369424,0.905748053691998,0.692467930957185
2018-09-02,0.0173277620634655,0,18.9082590093219,125,12.5,40.3012442240896,10.0753110560224,10.0753110560224,40.3012442240896,0.0594848875190258,0.289358690134922,0.659374854871912,0.50410921626293
2018-09-03,0.0172944095711837,0,21.9757145223773,125,12.5,25.427503897541,6.35687597438526,6.35687597438526,25.427503897541,0.0348769962690008,0.169655897105139,0.386602636608924,0.295567764991531
2018-09-04,0.0172944095711837,0,21.5056289734056,125,12.5,39.8768769144392,9.96921922860981,9.96921922860981,39.8768769144392,0.07257278575209,0.353023551031354,0.804450879353676,0.61502360806856
2018-09-05,0.0173277620634655,0,21.3237558196839,125,12.5,55.4278941410732,13.8569735352683,13.8569735352683,55.4278941410732,0.0239149505968936,0.116332047818787,0.26509114729438,0.20266907285503
2018-09-06,0.0170588312079777,0,20.7784661889769,125,12.5,15.7212160837069,3.93030402092673,3.93030402092673,15.7212160837069,0.042652040705367,0.207476875973566,0.472787027479832,0.361457972079382
2018-09-07,0.0170588312079777,0,17.0069198709465,125,12.5,38.5385434791222,9.63463586978054,9.63463586978054,38.5385434791222,0.00104638967883704,0.0050900650479022,0.0115989635586343,0.00886770914268675
2018-09-08,0.0173277620634655,0,12.8212552947062,125,12.5,15.7980294167134,3.94950735417836,3.94950735417836,15.7980294167134,0.0569124422464872,0.276845269910878,0.630859953037334,0.48230883259735
