time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-09-04,0.0150238232602812,0,16.3266215410632,125,12.5,63.547732418693,15.8869331046732,15.8869331046732,63.547732418693,0.0334884534712396,0.162901460105861,0.371210992715098,0.567600906292198
2003-09-05,0.0153021929282554,0,15.9593677393574,125,12.5,27.9446594693524,6.98616486733808,6.98616486733808,27.9446594693524,0.0467541785940654,0.227431343330454,0.51825818305964,0.79244370498416
2003-09-06,0.017172646519916,0,14.5942207316664,125,12.5,4.1963946753908,1.0490986688477,1.0490986688477,4.1963946753908,0.0332469801185816,0.161726835492083,0.368534321992414,0.563508137603078
2003-09-07,0.0171756319600027,0,15.7851852463863,125,12.5,41.03784318526,10.259460796315,10.259460796315,41.03784318526,0.0134016515991213,0.0651910848974208,0.148553900776701,0.227146637273242
2003-09-08,0.0171756319600027,0,14.7855425611337,125,12.5,34.4937303199238,8.62343257998096,8.62343257998096,34.4937303199238,0.0195225040867506,0.0949654012355496,0.216401994453134,0.330889899775434
2003-09-09,0.0171755113361608,0,12.6243317183064,125,12.5,43.1094955803218,10.7773738950805,10.7773738950805,43.1094955803218,0.0403698109892172,0.196375182269582,0.447489091304206,0.684234084563006
2003-09-10,0.0171755113361608,0,13.598434582782,125,12.5,42.2899992121252,10.5724998030313,10.5724998030313,42.2899992121252,0.053082656996306,0.258215636575252,0.58840775721329,0.899706050784848
2003-09-11,0.0171782856845242,0,16.5053554550456,125,12.5,38.4905266457128,9.62263166142822,9.62263166142822,38.4905266457128,0.0264642736184112,0.128732992008203,0.29334974485493,0.448547010481544
2003-09-12,0.0171782856845242,0,14.6687256616994,125,12.5,25.7643752356314,6.44109380890784,6.44109380890784,25.7643752356314,0.0609323193459208,0.296399587326768,0.675419268681902,1.03275117535459
2003-09-13,0.0171782856845242,0,14.9593866863452,125,12.5,20.5644318214136,5.14110795535342,5.14110795535342,20.5644318214136,0.0326593265323106,0.158868249402935,0.362020331392052,0.553547907327298
2003-09-14,0.0166708211754218,0,17.5158323086519,125,12.5,7.84700044453504,1.96175011113376,1.96175011113376,7.84700044453504,0.0265724867877192,0.129259384882634,0.294549260324888,0.45038113199524
2003-09-15,0.0165574950759687,0,18.7470156103568,125,12.5,38.2597035225422,9.56492588063554,9.56492588063554,38.2597035225422,0.0589326679944906,0.286672469735912,0.653253641837236,0.99885877956764
2003-09-16,0.0155847391747662,0,17.3185671630701,125,12.5,147.500401764562,36.8751004411406,36.8751004411406,147.500401764562,0.0251241507735264,0.122214089355968,0.278494823828582,0.425833063958076
2003-09-17,0.0156980652742193,0,14.7879965271779,125,12.5,38.2639872801104,9.56599682002762,9.56599682002762,38.2639872801104,0.0544419610376252,0.264827844369466,0.60347529692554,0.92274510233263
2003-09-18,0.0171782856845242,0,14.0860181174912,125,12.5,13.4188062685793,3.35470156714482,3.35470156714482,13.4188062685793,0.031878087651029,0.155067985692294,0.353360497013102,0.540306570356426
2003-09-19,0.01658737964222,0,13.7680763324808,125,12.5,34.6588123303578,8.66470308258946,8.66470308258946,34.6588123303578,0.0516816940341844,0.251400782844252,0.572878438955196,0.875960915833634
2003-09-20,0.0164427064281389,0,17.8439155169361,125,12.5,28.538402127617,7.13460053190424,7.13460053190424,28.538402127617,0.0332345517090782,0.161666378652635,0.368396556232834,0.563297486594548
2003-09-21,0.0170336124704431,0,16.0377121290222,125,12.5,48.5056901562708,12.1264225390677,12.1264225390677,48.5056901562708,0.0426780559051048,0.207603424487544,0.47307539935489,0.72335687974754
2003-09-22,0.0171782856845242,0,15.6592665765473,125,12.5,90.3996734096544,22.5999183524136,22.5999183524136,90.3996734096544,0.0551512699875462,0.268278211634334,0.61133780630263,0.934767287924512
2003-09-23,0.0143048448695593,0,14.732381477671,125,12.5,35.2162517128452,8.80406292821128,8.80406292821128,35.2162517128452,0.0135609647408078,0.0659660488239296,0.150319846448955,0.229846860013692
2003-09-24,0.0142994167966744,0,13.0339070962692,125,12.5,20.93668423103,5.2341710577575,5.2341710577575,20.93668423103,0.0373091087191702,0.181486681396642,0.413561984785378,0.63235777490119
2003-09-25,0.0168976543163734,0,14.5816285430712,125,12.5,14.8519134384506,3.71297835961266,3.71297835961266,14.8519134384506,0.0373044291329294,0.181463917985606,0.413510112761626,0.63227845988016
2003-09-26,0.0168303160566398,0,13.9537996183618,125,12.5,74.4192674021078,18.604816850527,18.604816850527,74.4192674021078,0.032960052289706,0.160331101816028,0.365353799957082,0.558644954062816
2003-09-27,0.0171055193519057,0,15.62569132459,125,12.5,23.3853313228708,5.84633283071772,5.84633283071772,23.3853313228708,0.0928484404457812,0.45165258318541,1.02920135680578,1.57370238043697
2003-09-28,0.0156684906472829,0,15.3997428488792,125,12.5,11.5485771746703,2.88714429366758,2.88714429366758,11.5485771746703,0.081216135382517,0.395068319572584,0.90026021254519,1.37654466750029
2003-09-29,0.0156450896219567,0,12.3441675616404,125,12.5,0.604971298721382,0.151242824680346,0.151242824680346,0.604971298721382,0.017163117385515,0.0834883845702168,0.190248792714013,0.290900294669744
2003-09-30,0.0173043610381394,0,9.31832913747047,125,12.5,63.2835999342744,15.8208999835686,15.8208999835686,63.2835999342744,0.0488734702300324,0.23774043993253,0.541749992041376,0.82836390220394
2003-10-01,0.0172749665156694,0,9.03117240562966,125,12.5,16.6892019268581,4.17230048171452,4.17230048171452,16.6892019268581,0.0338072410628406,0.164452172627717,0.374744672120302,0.57300408581086
2003-10-02,0.0171986643966856,0,7.82167558951121,125,12.5,3.41274607140728,0.853186517851818,0.853186517851818,3.41274607140728,0.0445120614268246,0.216524773381334,0.493404884290564,0.754441719098722
2003-10-03,0.0172514599444817,0,5.60624906821209,125,12.5,50.2116099076864,12.5529024769216,12.5529024769216,50.2116099076864,0.0521657190681976,0.253755277501232,0.57824373340002,0.88416472996945
2003-10-04,0.0169426704482403,0,8.1420649368815,125,12.5,51.8790330721674,12.9697582680418,12.9697582680418,51.8790330721674,0.039220941896687,0.190786615666935,0.43475416949887,0.664761727062492
2003-10-05,0.0169382676780114,0,6.46178235280834,125,12.5,32.287860531993,8.07196513299824,8.07196513299824,32.287860531993,0.0273986785903918,0.133278317888855,0.30370738640875,0.464384382887996
2003-10-06,0.0173233592932366,0,5.90914576722784,125,12.5,81.5540065620984,20.3885016405246,20.3885016405246,81.5540065620984,0.0260276634148582,0.126609142373971,0.28851003175114,0.441146837539968
2003-10-07,0.0173277620634655,0,7.65274046307439,125,12.5,17.4801274608138,4.37003186520344,4.37003186520344,17.4801274608138,0.0371995155857572,0.180953575815463,0.412347172764156,0.630500264165376
2003-10-08,0.0173277620634655,0,10.7541245397006,125,12.5,38.3863657071408,9.5965914267852,9.5965914267852,38.3863657071408,0.073419697752403,0.357143275507452,0.813838683560536,1.24440165682039
2003-10-09,0.0173277620634655,0,13.7964127564994,125,12.5,27.0162744156622,6.75406860391556,6.75406860391556,27.0162744156622,0.0304436716300586,0.148090402675031,0.337460360102684,0.515994434407774
2003-10-10,0.0173277620634655,0,13.0048864660111,125,12.5,36.7119066981174,9.17797667452934,9.17797667452934,36.7119066981174,0.0348313018559556,0.16943362089253,0.386096125657542,0.590361048406026
2003-10-11,0.0173277620634655,0,13.9356099541256,125,12.5,42.1007342067084,10.5251835516771,10.5251835516771,42.1007342067084,0.00951605064249906,0.04628994126097,0.105483002037193,0.161288993940662
2003-10-12,0.0169050207315912,0,12.1374580093659,125,12.5,7.17195386414756,1.79298846603689,1.79298846603689,7.17195386414756,0.0340402144645682,0.165585450022561,0.377327123047926,0.576952787535056
2003-10-13,0.0169050207315912,0,10.8548599016587,125,12.5,27.0907003150908,6.7726750787727,6.7726750787727,27.0907003150908,0.0742506833376172,0.361185527421968,0.823049947505114,1.2584861582647
2003-10-14,0.0173277620634655,0,10.1944975128072,125,12.5,26.7720428613094,6.69301071532736,6.69301071532736,26.7720428613094,0.0327265773664382,0.159195384816403,0.362765789790688,0.554687751973528
2003-10-15,0.0150137293429733,0,10.1518247608973,125,12.5,47.7116578165568,11.9279144541392,11.9279144541392,47.7116578165568,0.041321982309064,0.201006930893244,0.458043668307252,0.700372581509558
2003-10-16,0.0150137293429733,0,7.20608127073678,125,12.5,29.1794775293744,7.29486938234358,7.29486938234358,29.1794775293744,0.0360419162046596,0.17532254153792,0.399515477929616,0.610879935672196
2003-10-17,0.0173277620634655,0,6.46702331565824,125,12.5,21.7764623387542,5.44411558468856,5.44411558468856,21.7764623387542,0.0506524683789696,0.246394210589226,0.56146973423468,0.858516413202876
2003-10-18,0.017324150887199,0,5.85178551009468,125,12.5,2.21001897391372,0.552504743478428,0.552504743478428,2.21001897391372,0.037016409168843,0.180062871719626,0.41031748468514,0.62739676557361
2003-10-19,0.017324150887199,0,5.19456983352166,125,12.5,6.66270399510084,1.66567599877521,1.66567599877521,6.66270399510084,0.0515781662190424,0.250897181438392,0.571730859444978,0.874206207102414
2003-10-20,0.0173277620634655,0,5.36036358432857,125,12.5,79.4355544688052,19.8588886172013,19.8588886172013,79.4355544688052,0.0462301291924636,0.224882153868424,0.512449228675782,0.78356151173667
2003-10-21,0.0170497995040989,0,9.42430973227573,125,12.5,91.1573525854432,22.7893381463608,22.7893381463608,91.1573525854432,0.0678635447097178,0.33011588697778,0.752250139663652,1.15022957135115
2003-10-22,0.0168499861100126,0,3.77766004391881,125,12.5,66.5186470080232,16.6296617520058,16.6296617520058,66.5186470080232,0.00995693506753704,0.0484345824471716,0.110370093799478,0.168761611314187
2003-10-23,0.0171486272143114,0,1.45695314571317,125,12.5,29.0787037658904,7.26967594147258,7.26967594147258,29.0787037658904,0.0623546751377806,0.30331850448378,0.691185721018788,1.05685890064035
2003-10-24,0.0173239245230527,0,2.3345272943004,125,12.5,78.8302657734044,19.7075664433511,19.7075664433511,78.8302657734044,0.0475619408612062,0.231360627579088,0.527212022427608,0.8061345908679
2003-10-25,0.0174673574783049,0,4.08476125486247,125,12.5,32.6281870546044,8.1570467636511,8.1570467636511,32.6281870546044,0.067476200842884,0.328231688845894,0.747956531377052,1.14366442106583
2003-10-26,0.0172183204884886,0,11.1336172171639,125,12.5,13.5001210432766,3.37503026081916,3.37503026081916,13.5001210432766,0.00444454913732372,0.021620094956134,0.0492666972171138,0.0753313413105716
2003-10-27,0.0143702229447436,0,13.7240095476183,125,12.5,9.69973475771576,2.42493368942894,2.42493368942894,9.69973475771576,0.039398546381032,0.191650556124681,0.436722870054152,0.667771972559864
2003-10-28,0.0146437760199049,0,8.33758273856182,125,12.5,23.4263037799822,5.85657594499554,5.85657594499554,23.4263037799822,0.0176482007012038,0.0858480271397542,0.195625817942158,0.299122045783116
2003-10-29,0.0145701802507349,0,9.86572155811405,125,12.5,3.55435039795152,0.88858759948788,0.88858759948788,3.55435039795152,0.0460209880169392,0.223864806116298,0.51013095191658,0.780016746049816
2003-10-30,0.0145697731452685,0,7.24875509031221,125,12.5,32.786180528488,8.19654513212202,8.19654513212202,32.786180528488,0.0304159313727404,0.147955462779262,0.337152866402918,0.51552426055492
2003-10-31,0.0173273549579991,0,9.08538701699567,125,12.5,52.3239453899872,13.0809863474968,13.0809863474968,52.3239453899872,0.0192823627803834,0.0937972562367804,0.213740089124928,0.326819708142092
2003-11-01,0.0173277620634655,0,13.9412084986563,125,12.5,2.0048644062478,0.501216101561948,0.501216101561948,2.0048644062478,0.0136653811398006,0.0664739726630978,0.151477275685247,0.231616629488146
2003-11-02,0.0168820494255605,0,10.3417493561294,125,12.5,30.0798764772552,7.51996911931382,7.51996911931382,30.0798764772552,0.0659433376735516,0.3207752188527,0.730965132855978,1.11768368938223
2003-11-03,0.0166415556376564,0,10.1409905913894,125,12.5,29.7487135136956,7.4371783784239,7.4371783784239,29.7487135136956,0.0322573232741162,0.156912742028328,0.357564227479186,0.546734292781628
2003-11-04,0.0168061091749611,0,6.56671475509958,125,12.5,13.6057642144566,3.40144105361416,3.40144105361416,13.6057642144566,0.0462845853303534,0.22514705067477,0.51305286111951,0.784484497124634
2003-11-05,0.0164040313931275,0,6.80489997298574,125,12.5,47.2046284708392,11.8011571177098,11.8011571177098,47.2046284708392,0.090873535584058,0.442045842586858,1.00731003850803,1.54022941667895
2003-11-06,0.0166851904937279,0,10.0308065517271,125,12.5,20.9559897475308,5.23899743688272,5.23899743688272,20.9559897475308,0.0288169106246606,0.140177175411485,0.319428127941154,0.4884222139773
2003-11-07,0.0171717418411018,0,6.77516951692396,125,12.5,37.437557370775,9.35938934269376,9.35938934269376,37.437557370775,0.0529972718936174,0.257800288702852,0.587461285058066,0.898258845654534
2003-11-08,0.0171717418411018,0,0.633690788779528,125,12.5,49.9607418155294,12.4901854538823,12.4901854538823,49.9607418155294,0.0334958184087364,0.162937286157752,0.371292631174808,0.567725735741296
2003-11-09,0.0171782856845242,0,0.633690788779528,125,12.5,38.37781054905,9.59445263726252,9.59445263726252,38.37781054905,0.0129022685742577,0.0627618827256262,0.143018366907873,0.218682518207756
2003-11-10,0.0170297854961015,0,0.633690788779528,125,12.5,59.3598034023136,14.8399508505784,14.8399508505784,59.3598034023136,0.0608186407634422,0.295846608459456,0.674159170496462,1.03082441971936
2003-11-11,0.0168380840553821,0,2.53283849790475,125,12.5,140.130511019815,35.0326277549538,35.0326277549538,140.130511019815,0.0316773020697996,0.154091282949704,0.351134839892356,0.53690342491186
2003-11-12,0.0168380840553821,0,6.4981616800216,125,12.5,5.16523844395748,1.29130961098937,1.29130961098937,5.16523844395748,0.0798588355074298,0.388465860858176,0.885214888506086,1.35353958487169
2003-11-13,0.0165391480098011,0,6.18336340527254,125,12.5,24.5599800227068,6.13999500567672,6.13999500567672,24.5599800227068,0.0479838835087186,0.233413128254274,0.531889149401728,0.81328616116472
2003-11-14,0.0165391480098011,0,0.633690788779528,125,12.5,93.3775602057344,23.3443900514336,23.3443900514336,93.3775602057344,0.0335917524164498,0.163403948195273,0.372356035260308,0.569351735872032
2003-11-15,0.0170297854961015,0,0.633690788779528,125,12.5,5.18325148509112,1.29581287127278,1.29581287127278,5.18325148509112,0.0705356783795214,0.343114232117332,0.781870062037406,1.19551997253426
2003-11-16,0.0170344354333755,0,0.633690788779528,125,12.5,63.604481477392,15.901120369348,15.901120369348,63.604481477392,0.0512963815628312,0.249526466246314,0.568607348171044,0.86943019598019
2003-11-17,0.017055619929579,0,1.83960214255536,125,12.5,61.0189340224196,15.2547335056049,15.2547335056049,61.0189340224196,0.0173033098687664,0.0841703378362024,0.191802790748698,0.293276438453668
2003-11-18,0.017050969992305,0,3.68986911265023,125,12.5,33.6041077255224,8.40102693138058,8.40102693138058,33.6041077255224,0.073434422078661,0.357214900619928,0.814001898973632,1.24465122167222
2003-11-19,0.0167006633466532,0,7.63699409144559,125,12.5,11.775021404069,2.94375535101724,2.94375535101724,11.775021404069,0.0360749213156714,0.17548309182369,0.399881331194052,0.611439344333414
2003-11-20,0.0145711549451469,0,8.62263988391716,125,12.5,9.22968701179424,2.30742175294856,2.30742175294856,9.22968701179424,0.0515879147214506,0.250944602119598,0.57183891911574,0.87437143595679
2003-11-21,0.0147545115896219,0,5.10048227483978,125,12.5,34.8908805898748,8.72272014746872,8.72272014746872,34.8908805898748,0.0699293439985954,0.340164775044014,0.77514899957765,1.18524311862026
2003-11-22,0.0168840199911282,0,4.4485193025338,125,12.5,22.2045732376148,5.5511433094037,5.5511433094037,22.2045732376148,0.052658340770573,0.256151589850076,0.583704319728046,0.892514250348694
2003-11-23,0.0168840199911282,0,3.6024336272768,125,12.5,23.7792871560716,5.94482178901788,5.94482178901788,23.7792871560716,0.0324420985614052,0.157811564188531,0.359612414562018,0.549866077311954
2003-11-24,0.0168840199911282,0,3.76577020988245,125,12.5,21.9747392012116,5.4936848003029,5.4936848003029,21.9747392012116,0.0196739394923254,0.0957020446491084,0.218080617423404,0.333456601564838
2003-11-25,0.0167211250316495,0,2.97809511932377,125,12.5,38.2467319856906,9.56168299642266,9.56168299642266,38.2467319856906,0.0295846720676232,0.143911879379794,0.327938568342806,0.501435119790224
2003-11-26,0.0167211250316495,0,2.4674300004038,125,12.5,39.1819557075908,9.7954889268977,9.7954889268977,39.1819557075908,0.0640299001762742,0.311467480518486,0.70975516466582,1.08525254536058
