time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2018-02-16,0.203240586339657,0,3.26378909855578,125,12.5,8.70075258631324,2.17518814657831,2.17518814657831,8.70075258631324,0.0216407738428228,0.105269526998138,0.239882476156036,0.183396388498499
2018-02-17,0.203113924381661,0,0.60810817420153,125,12.5,8.85600644615788,2.21400161153947,2.21400161153947,8.85600644615788,0.0351463449947344,0.170966118872691,0.38958829875519,0.297850381311308
2018-02-18,0.204216150287848,0,0.60810817420153,125,12.5,7.7785030222534,1.94462575556335,1.94462575556335,7.7785030222534,0.0438686457437116,0.213394937770258,0.486272785023516,0.371768184268742
2018-02-19,0.202744507586902,0,0.883915327864535,125,12.5,6.26706431154228,1.56676607788557,1.56676607788557,6.26706431154228,0.0223758091257152,0.10884503761153,0.248030155393522,0.189625501065384
2018-02-20,0.203239272145082,0,5.19021624676537,125,12.5,44.075858012582,11.0189645031455,11.0189645031455,44.075858012582,0.00569578297507306,0.0277066053194232,0.0631363061982674,0.0482693472463818
2018-02-21,0.205491996336775,0,8.70581352775282,125,12.5,2.29616576892946,0.574041442232364,0.574041442232364,2.29616576892946,0.00529095319075152,0.0257373485719608,0.0586488709618896,0.044838586362301
2018-02-22,0.205011911532608,0,0.60810817420153,125,12.5,16.4936934845852,4.12342337114629,4.12342337114629,16.4936934845852,0.0396832263598648,0.193035355343749,0.439878475243246,0.33629852847343
2018-02-23,0.204230830041861,0,0.60810817420153,125,12.5,7.3401272701236,1.8350318175309,1.8350318175309,7.3401272701236,0.0312716632091456,0.152118090525844,0.34663843625053,0.26501409499276
2018-02-24,0.204408953516912,0,2.729827744216,125,12.5,17.5592608580693,4.38981521451732,4.38981521451732,17.5592608580693,0.0136416516338884,0.0663585426936606,0.151214240145136,0.115607217236342
2018-02-25,0.204870937698512,0,0.935478036281707,125,12.5,53.8801438698792,13.4700359674698,13.4700359674698,53.8801438698792,0.021126733793342,0.102769027096426,0.234184472895688,0.179040116892728
2018-02-26,0.20653621142102,0,1.8730907751858,125,12.5,49.5983826749504,12.3995956687376,12.3995956687376,49.5983826749504,0.0341058875487838,0.16590491061866,0.378055092489908,0.289032945328676
2018-02-27,0.20614389834078,0,2.40528250403896,125,12.5,22.193226347597,5.54830658689925,5.54830658689925,22.193226347597,0.0614925048886944,0.299124557678902,0.681628783003492,0.521122922785545
2018-02-28,0.206307326504003,0,5.42788494032508,125,12.5,2.16610874245497,0.541527185613742,0.541527185613742,2.16610874245497,0.0224893942423968,0.109397561823184,0.249289217534364,0.190588086799973
2018-03-01,0.206464453600194,0,5.21317395965928,125,12.5,4.5626369161216,1.1406592290304,1.1406592290304,4.5626369161216,0.00550084182908116,0.0267583322872254,0.0609754331562556,0.046617303636281
2018-03-02,0.210101079734274,0,3.48839360122892,125,12.5,43.8758488616772,10.9689622154193,10.9689622154193,43.8758488616772,0.0426347025138282,0.207392535957096,0.472594838034638,0.361311038252781
2018-03-03,0.210251786352752,0,3.03495236713243,125,12.5,7.92390690221372,1.98097672555343,1.98097672555343,7.92390690221372,0.0441121800074,0.214579587493624,0.48897230042101,0.373832033961016
2018-03-04,0.206431082105384,0,2.0973374728884,125,12.5,2.22302163135138,0.555755407837845,0.555755407837845,2.22302163135138,0.0272702364709926,0.132653523172456,0.302283638169986,0.231103698906718
2018-03-05,0.206091246719922,0,1.36491616368698,125,12.5,31.2291954603712,7.80729886509281,7.80729886509281,31.2291954603712,0.0438520284903298,0.213314104690248,0.486088586994502,0.37162736008754
2018-03-06,0.206064516922276,0,0.60810817420153,125,12.5,46.77975051273,11.6949376281825,11.6949376281825,46.77975051273,0.0222863462264902,0.108409853678012,0.247038481900418,0.18886734090246
2018-03-07,0.206026847491709,0,0.60810817420153,125,12.5,22.1041808655058,5.52604521637644,5.52604521637644,22.1041808655058,0.0170004284951575,0.0826969996289864,0.188445427725983,0.144071427925063
2018-03-08,0.205996685497428,0,0.659668630267887,125,12.5,6.62906787706436,1.65726696926609,1.65726696926609,6.62906787706436,0.0305894961588752,0.148799752501647,0.339076787930584,0.259233018295553
2018-03-09,0.205996685497428,0,0.60810817420153,125,12.5,57.0695883415824,14.2673970853956,14.2673970853956,57.0695883415824,0.0570769544481032,0.277645524179756,0.63268352896711,0.483703003797484
2018-03-10,0.205996685497428,0,0.60810817420153,125,12.5,4.10798859549932,1.02699714887483,1.02699714887483,4.10798859549932,0.05665157197923,0.27557629081422,0.627968272447736,0.480098067620593
2018-03-11,0.206003002309235,0,0.60810817420153,125,12.5,30.2207531079557,7.55518827698892,7.55518827698892,30.2207531079557,0.0487227671883118,0.23700735903467,0.540079487138236,0.412904806680609
2018-03-12,0.206023700787313,0,1.2363564202086,125,12.5,27.7325973134041,6.93314932835103,6.93314932835103,27.7325973134041,0.00374755725845438,0.0182296429351933,0.0415407194411722,0.03175895981741
2018-03-13,0.206017383975506,0,0.697806109606143,125,12.5,16.1461986667757,4.03654966669392,4.03654966669392,16.1461986667757,0.0337353605804872,0.164102516722031,0.373947895248114,0.285892886275316
2018-03-14,0.205996685497428,0,0.60810817420153,125,12.5,33.5463317462775,8.38658293656938,8.38658293656938,33.5463317462775,0.0480160896706778,0.233569792126856,0.532246146519038,0.406916014158286
2018-03-15,0.205996685497428,0,0.60810817420153,125,12.5,2.05047372661508,0.512618431653771,0.512618431653771,2.05047372661508,0.0338260439771022,0.164543637651328,0.37495309764449,0.286661389636459
2018-03-16,0.205996685497428,0,0.60810817420153,125,12.5,17.0890013231598,4.27225033078995,4.27225033078995,17.0890013231598,0.0159907244209677,0.0777853882850464,0.177253114768015,0.135514613737015
2018-03-17,0.205996685497428,0,0.60810817420153,125,12.5,1.59008628074855,0.397521570187138,0.397521570187138,1.59008628074855,0.0114730595157887,0.0558096284920568,0.12717594785298,0.0972293179304125
2018-03-18,0.205996685497428,0,0.60810817420153,125,12.5,39.724809345389,9.93120233634726,9.93120233634726,39.724809345389,0.0526473420313752,0.256098087508554,0.58358240150033,0.44616391552013
2018-03-19,0.204215917196526,0,0.60810817420153,125,12.5,15.5994429069293,3.89986072673232,3.89986072673232,15.5994429069293,0.0442381915388098,0.21519255884133,0.490369106209858,0.374899928294999
2018-03-20,0.204215917196526,0,0.60810817420153,125,12.5,16.1060448592979,4.02651121482447,4.02651121482447,16.1060448592979,0.026211591740062,0.127503844566064,0.290548830474586,0.222132133390356
2018-03-21,0.204216126955952,0,0.60810817420153,125,12.5,28.6612271358712,7.1653067839678,7.1653067839678,28.6612271358712,0.0348474036085102,0.16951194636682,0.386274609490942,0.295316979733136
2018-03-22,0.204238543791672,0,0.60810817420153,125,12.5,20.4163453968425,5.10408634921062,5.10408634921062,20.4163453968425,0.00170932754187458,0.008314864483356,0.0189474612268809,0.0144858266260557
2018-03-23,0.204250454795205,0,0.60810817420153,125,12.5,5.32016704148544,1.33004176037136,1.33004176037136,5.32016704148544,0.0193406479080091,0.0940807788067564,0.214386164946406,0.163903795830586
2018-03-24,0.204247730299361,0,1.34584149649752,125,12.5,12.5131459057896,3.12828647644739,3.12828647644739,12.5131459057896,0.0527270181771608,0.25648566469229,0.584465591319716,0.446839137094584
2018-03-25,0.204236588565477,0,0.780092622396778,125,12.5,24.0109282587322,6.00273206468304,6.00273206468304,24.0109282587322,0.0652263307338772,0.317287405434284,0.723017293219588,0.552765514693875
2018-03-26,0.202480669210591,0,0.60810817420153,125,12.5,0.335468903240608,0.0838672258101521,0.0838672258101521,0.335468903240608,0.025853610911719,0.125762480197684,0.286580704004478,0.219098397556941
2018-03-27,0.202528359603982,0,1.101455338548,125,12.5,1.49620793173993,0.374051982934982,0.374051982934982,1.49620793173993,0.00389065780527262,0.0189257422053092,0.0431269526211576,0.0329716763158696
2018-03-28,0.202590944595426,0,2.60869460841304,125,12.5,3.40782851115151,0.851957127787878,0.851957127787878,3.40782851115151,0.0747263324283582,0.363499278083708,0.828322396748242,0.633274003630155
2018-03-29,0.203184134923881,0,4.82506337990823,125,12.5,43.2306893260792,10.8076723315198,10.8076723315198,43.2306893260792,0.0290588311821022,0.141353975411243,0.322109755815166,0.246261281204256
2018-03-30,0.203940008126926,0,5.03201150238691,125,12.5,40.8847853124652,10.2211963281163,10.2211963281163,40.8847853124652,0.00785597362049746,0.038214651340386,0.0870814703017856,0.0665760476313345
2018-03-31,0.203457111555523,0,3.69498391877236,125,12.5,20.9917522419733,5.24793806049333,5.24793806049333,20.9917522419733,0.0353608117692176,0.172009372504499,0.391965608424886,0.299667896349301
2018-04-01,0.203170870672028,0,4.12229569324918,125,12.5,6.18460861236296,1.54615215309074,1.54615215309074,6.18460861236296,0.024050869437502,0.116993212348527,0.266597773086886,0.203820927436457
2018-04-02,0.204819740192875,0,1.9730272017273,125,12.5,31.9459565263805,7.98648913159513,7.98648913159513,31.9459565263805,0.018917128681045,0.092020609007795,0.209691561989888,0.160314649839364
2018-04-03,0.20523993678517,0,3.87050017119131,125,12.5,17.9913294873662,4.49783237184156,4.49783237184156,17.9913294873662,0.033572010811507,0.163307916998348,0.37213720458857,0.284508566199212
2018-04-04,0.208013883000343,0,6.40576151156652,125,12.5,24.4535960159252,6.11339900398131,6.11339900398131,24.4535960159252,0.0266942844450896,0.129851858232893,0.295899356391332,0.226222749534658
2018-04-05,0.207049721288743,0,0.60810817420153,125,12.5,18.1771806562518,4.54429516406295,4.54429516406295,18.1771806562518,0.0458572290656146,0.223068215963244,0.50831572557478,0.388620585301819
2018-04-06,0.204957520395041,0,1.63965323270633,125,12.5,30.3001175195652,7.5750293798913,7.5750293798913,30.3001175195652,0.0688094304927468,0.334717060193532,0.762735043089092,0.583130766887685
2018-04-07,0.205183738551504,0,1.81799743726109,125,12.5,3.10475374624831,0.776188436562077,0.776188436562077,3.10475374624831,0.0605443340775146,0.294512269156724,0.671118550621942,0.51308757692809
2018-04-08,0.204443394037591,0,0.60810817420153,125,12.5,13.8193368796045,3.45483421990113,3.45483421990113,13.8193368796045,0.0219960995592144,0.106997975821941,0.24382117138519,0.186407623383172
2018-04-09,0.204219087289717,0,0.60810817420153,125,12.5,35.7469938281545,8.93674845703862,8.93674845703862,35.7469938281545,0.0539809099340358,0.262585104255394,0.598364662658634,0.457465338424031
2018-04-10,0.20422278173596,0,0.693567414447651,125,12.5,4.54971881821196,1.13742970455299,1.13742970455299,4.54971881821196,0.0552737636616548,0.268874070693134,0.612695617537666,0.468421725946227
2018-04-11,0.204297044710759,0,2.3819745303587,125,12.5,0.693214968684928,0.173303742171232,0.173303742171232,0.693214968684928,0.0185685994517965,0.090325221062129,0.205828204092796,0.15736101230336
2018-04-12,0.205705610175101,0,5.96431751964135,125,12.5,17.7005151455558,4.42512878638894,4.42512878638894,17.7005151455558,0.0179337721508663,0.08723716283557,0.198791304858756,0.151981119922596
2018-04-13,0.206194101404707,0,9.22954403211548,125,12.5,39.0966358499439,9.77415896248598,9.77415896248598,39.0966358499439,0.056039875082372,0.272600748282048,0.621187767862226,0.474914195613322
2018-04-14,0.207082066676344,0,6.17479950477874,125,12.5,10.160016913856,2.54000422846401,2.54000422846401,10.160016913856,0.0509449309053134,0.247816867285168,0.564711606984322,0.431736702587402
2018-04-15,0.20651740106335,0,0.60810817420153,125,12.5,30.7248040617764,7.68120101544411,7.68120101544411,30.7248040617764,0.00886900223377038,0.0431424345947814,0.0983106349302682,0.07516103587941
2018-04-16,0.209559322998184,0,1.45072683947092,125,12.5,68.6573767769504,17.1643441942376,17.1643441942376,68.6573767769504,0.0806071490602892,0.392105962378016,0.893509753990324,0.683111432714315
2018-04-17,0.212027479946125,0,2.35761146300384,125,12.5,1.53494650338282,0.383736625845704,0.383736625845704,1.53494650338282,0.0398418740904234,0.193807082439856,0.44163704500232,0.337643000766299
2018-04-18,0.20859187378846,0,2.44378317687419,125,12.5,5.15081064117988,1.28770266029497,1.28770266029497,5.15081064117988,0.0284051027177828,0.13817397423735,0.314863341990338,0.240721209472736
2018-04-19,0.208041348590373,0,3.21399493813184,125,12.5,20.0624419602582,5.01561049006454,5.01561049006454,20.0624419602582,0.0540414107145886,0.26287940466249,0.599035298429508,0.457978056903294
2018-04-20,0.208278951350457,0,3.27897964244144,125,12.5,8.34627899008692,2.08656974752173,2.08656974752173,8.34627899008692,0.002187962009522,0.0106431372327595,0.0242530026140234,0.0185420509281525
2018-04-21,0.208825446681044,0,5.11923507649816,125,12.5,10.2132252968665,2.55330632421662,2.55330632421662,10.2132252968665,0.0358776561917812,0.174523514017648,0.39769469744788,0.304047933828655
2018-04-22,0.208717096656915,0,5.60057539608941,125,12.5,3.7371075560668,0.9342768890167,0.9342768890167,3.7371075560668,0.0315246810135334,0.153348872048883,0.349443074285608,0.267158313674012
2018-04-23,0.21020555761832,0,7.2575538743856,125,12.5,6.65946238853928,1.66486559713482,1.66486559713482,6.65946238853928,0.0338978785260362,0.164893070118176,0.375749365356402,0.287270157000307
2018-04-24,0.210481071745615,0,9.83413090748032,125,12.5,53.3571484323848,13.3392871080962,13.3392871080962,53.3571484323848,0.031355772885738,0.152527234206895,0.34757077063174,0.265726888862186
2018-04-25,0.21359984301547,0,9.80940895727306,125,12.5,41.3960791399136,10.3490197849784,10.3490197849784,41.3960791399136,0.0419494218171734,0.204059051890318,0.464998675736124,0.355503574721808
2018-04-26,0.214877844343683,0,10.3536140943006,125,12.5,18.4891863680945,4.62229659202363,4.62229659202363,18.4891863680945,0.0523933119216444,0.254862381720542,0.58076654231789,0.444011117980038
2018-04-27,0.213014608270213,0,9.00175485103008,125,12.5,16.6980994668447,4.17452486671117,4.17452486671117,16.6980994668447,0.0286029571383858,0.139136418622317,0.31705650794075,0.242397941850727
2018-04-28,0.214322163101827,0,11.8410770985811,125,12.5,11.4986933269435,2.87467333173588,2.87467333173588,11.4986933269435,0.0472046851027014,0.229622790245344,0.523251933172318,0.400039704260181
2018-04-29,0.214761299385497,0,7.95078692213693,125,12.5,4.15156094692208,1.03789023673052,1.03789023673052,4.15156094692208,0.0179332080831927,0.0872344189809542,0.198785052312,0.151976339688074
2018-04-30,0.214833052987264,0,5.95902480890202,125,12.5,11.3935436908746,2.84838592271866,2.84838592271866,11.3935436908746,0.00826033746852946,0.0401816415842026,0.091563740752852,0.070002859902792
2018-05-01,0.213310133238192,0,9.69958332039291,125,12.5,15.0652804039404,3.76632010098511,3.76632010098511,15.0652804039404,0.0214715569989484,0.104446387435563,0.23800675046292,0.181962347448716
2018-05-02,0.213764424790942,0,16.3465514266269,125,12.5,83.7627847708544,20.9406961927136,20.9406961927136,83.7627847708544,0.0447269640488406,0.217570147152834,0.495787025219352,0.379042068210513
2018-05-03,0.21483903923692,0,18.5417277998583,125,12.5,0.385009485645634,0.0962523714114084,0.0962523714114084,0.385009485645634,0.034370289438841,0.16719106896521,0.380985920220374,0.291273639312213
2018-05-04,0.216409291760657,0,18.707352685857,125,12.5,18.2212293715113,4.55530734287783,4.55530734287783,18.2212293715113,0.00859402033769532,0.0418048107952298,0.0952625305229278,0.0728306808279265
2018-05-05,0.217029647331096,0,14.0828629518466,125,12.5,3.62900031340656,0.90725007835164,0.90725007835164,3.62900031340656,0.0655296144581614,0.318762700838852,0.726379116197246,0.55533571574713
2018-05-06,0.214915202985318,0,11.4113005653242,125,12.5,3.21952850204456,0.80488212551114,0.80488212551114,3.21952850204456,0.0346321825451408,0.168465023567041,0.383888938720712,0.293493072416447
2018-05-07,0.213309660064035,0,11.2364859124304,125,12.5,56.534566558158,14.1336416395395,14.1336416395395,56.534566558158,0.0344445447033464,0.167552276777295,0.381809020948958,0.2919029212148
2018-05-08,0.212754717982342,0,12.8793375628994,125,12.5,11.4600331167391,2.86500827918477,2.86500827918477,11.4600331167391,0.024094458225087,0.117205245942372,0.26708094371537,0.204190323941415
2018-05-09,0.212916949556478,0,13.6944042667197,125,12.5,22.5644140926431,5.64110352316077,5.64110352316077,22.5644140926431,0.0218630598614424,0.106350816614135,0.24234646015904,0.185280168317309
2018-05-10,0.213891397235248,0,13.2303646776923,125,12.5,45.3751755574356,11.3437938893589,11.3437938893589,45.3751755574356,0.0724873646200216,0.352608027897394,0.803504007821934,0.614299700169675
