time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2012-03-10,0.0306833208389135,0,0.824385823016102,125,12.5,37.2208534173284,9.30521335433212,9.30521335433212,37.2208534173284,0.0375668581487646,0.182740479469414,0.416419071682916,0.636726409301094
2012-03-11,0.0305458018942759,0,2.69323627559338,125,12.5,7.51299664884436,1.87824916221109,1.87824916221109,7.51299664884436,0.038060993903169,0.185144156783212,0.421896440892754,0.645101591579136
2012-03-12,0.0307255529599013,0,6.84236646580755,125,12.5,5.46675138243044,1.36668784560761,1.36668784560761,5.46675138243044,0.0888615700346722,0.432258823727982,0.985007911909756,1.50612830567241
2012-03-13,0.0309575401374117,0,9.3253239910039,125,12.5,7.34051497382286,1.83512874345572,1.83512874345572,7.34051497382286,0.0914509392723996,0.444854569003028,1.01371041159575,1.55001591987118
2012-03-14,0.0309797902218223,0,7.34504146876441,125,12.5,0.704504901599876,0.176126225399969,0.176126225399969,0.704504901599876,0.0173108736298365,0.0842071310468318,0.191886633117171,0.29340463779384
2012-03-15,0.030809147642007,0,4.849369487,125,12.5,12.7383667347925,3.18459168369812,3.18459168369812,12.7383667347925,0.131113265283717,0.637788256549606,1.453357211789,2.22225873362232
2012-03-16,0.0309023700841855,0,4.15701635922233,125,12.5,7.52520118715172,1.88130029678793,1.88130029678793,7.52520118715172,0.0110923904763494,0.0539578994358016,0.12295632833106,0.188006618243211
2012-03-17,0.0311957483952137,0,5.80549611710546,125,12.5,5.51080831805282,1.3777020795132,1.3777020795132,5.51080831805282,0.0150123097338262,0.0730259812475952,0.166407636710548,0.254445927691968
2012-03-18,0.0311713082177353,0,9.35545880570593,125,12.5,25.3097573133802,6.32743932834506,6.32743932834506,25.3097573133802,0.057090773924756,0.277712747735678,0.632836714352382,0.967640236012816
2012-03-19,0.031346742617214,0,10.6486408869817,125,12.5,14.1120705060366,3.52801762650916,3.52801762650916,14.1120705060366,0.0389490401043218,0.189463974744752,0.431740207258076,0.660153222107148
2012-03-20,0.0314001362335726,0,10.8294742472652,125,12.5,5.75548056876868,1.43887014219217,1.43887014219217,5.75548056876868,0.0958849865249838,0.466423578519836,1.0628606980905,1.62516926313532
2012-03-21,0.0314545514053051,0,12.1508579844328,125,12.5,47.6816492074948,11.9204123018737,11.9204123018737,47.6816492074948,0.0344642566494368,0.167648163701498,0.382027522859858,0.584139943210792
2012-03-22,0.0315205644189733,0,12.6518681611226,125,12.5,0.79305412216535,0.198263530541337,0.198263530541337,0.79305412216535,0.0216520725157244,0.105324488339202,0.240007719072606,0.366984279927532
2012-03-23,0.031677225776331,0,9.99527409099668,125,12.5,21.9310267527728,5.48275668819322,5.48275668819322,21.9310267527728,0.0102976302399362,0.050091862353588,0.114146613168107,0.174536105761631
2012-03-24,0.0314733798829774,0,6.53103272777027,125,12.5,17.8923839708754,4.47309599271884,4.47309599271884,17.8923839708754,0.0158512381387934,0.0771068702683682,0.175706944792727,0.268665053199888
2012-03-25,0.0314552751430157,0,5.35784986964931,125,12.5,68.3347766175506,17.0836941543876,17.0836941543876,68.3347766175506,0.0493645450386758,0.240129227561016,0.54719343144566,0.836687204045352
2012-03-26,0.031374030686001,0,1.9157263280925,125,12.5,4.87906028410228,1.21976507102557,1.21976507102557,4.87906028410228,0.0330800037826066,0.160914594671324,0.366683431759742,0.560678030213672
2012-03-27,0.0308794703017005,0,0.363610810103183,125,12.5,6.52941119968912,1.63235279992228,1.63235279992228,6.52941119968912,0.0191555524638076,0.0931803992730978,0.212334429005596,0.3246703807425
2012-03-28,0.0309880910207992,0,3.61867708613913,125,12.5,4.09356229214288,1.02339057303572,1.02339057303572,4.09356229214288,0.0242873375685424,0.118143489528334,0.269218962200454,0.41164978929733
2012-03-29,0.0311660240552412,0,3.24015535978147,125,12.5,12.8034589851043,3.20086474627608,3.20086474627608,12.8034589851043,0.0119451204420969,0.0581059248624036,0.132408623205617,0.202459668510118
2012-03-30,0.0309833473614632,0,2.15158253572092,125,12.5,11.254667136485,2.81366678412126,2.81366678412126,11.254667136485,0.0715108788358792,0.347858003828768,0.792679911163812,1.21204879382846
2012-03-31,0.030816408686432,0,2.59784831793656,125,12.5,24.5053362012316,6.12633405030792,6.12633405030792,24.5053362012316,0.0239230462911628,0.116371428568877,0.265180886007128,0.405475360867168
2012-04-01,0.0310315115925218,0,3.79370000244654,125,12.5,30.3546953778348,7.58867384445872,7.58867384445872,30.3546953778348,0.0268029621119436,0.130380510612336,0.297104020698492,0.454287493422772
2012-04-02,0.0311937297538879,0,3.36263958975746,125,12.5,38.7375785720084,9.68439464300212,9.68439464300212,38.7375785720084,0.0600731603626008,0.2922202885435,0.66589570978205,1.01818915868815
2012-04-03,0.0311550075991898,0,3.58301028458987,125,12.5,16.6002948159093,4.15007370397732,4.15007370397732,16.6002948159093,0.0707400279199748,0.344108271407336,0.78413522474006,1.19898352406737
2012-04-04,0.0312846186023419,0,4.71222836093221,125,12.5,26.1345469643652,6.53363674109132,6.53363674109132,26.1345469643652,0.0136745361859895,0.0665185065318472,0.151578757044697,0.231771799762534
2012-04-05,0.0312362643287615,0,3.26586441640826,125,12.5,2.28776821416142,0.571942053540354,0.571942053540354,2.28776821416142,0.0507367072531352,0.246803982739826,0.562403500738142,0.859944190731104
2012-04-06,0.0312952532014073,0,3.02088667466442,125,12.5,45.6442070313432,11.4110517578358,11.4110517578358,45.6442070313432,0.0366124008453748,0.178097610891908,0.405839155133478,0.62054916687076
2012-04-07,0.030997116919863,0,3.11600123936541,125,12.5,32.1548597497684,8.0387149374421,8.0387149374421,32.1548597497684,0.105531072204195,0.513346063094984,1.16978510544989,1.78866224074907
2012-04-08,0.0312919777180455,0,3.81471412690532,125,12.5,37.8420629576968,9.46051573942422,9.46051573942422,37.8420629576968,0.0585008424383024,0.28457189457276,0.648466965333048,0.99153970234411
2012-04-09,0.0315186900673576,0,5.68550195635406,125,12.5,18.2064503047157,4.55161257617892,4.55161257617892,18.2064503047157,0.0301159017874234,0.146495996830348,0.333827114728388,0.51043901334616
2012-04-10,0.0313768659276525,0,6.2426428966286,125,12.5,0.00173120454524912,0.00043280113631228,0.00043280113631228,0.00173120454524912,0.0768503346163904,0.373831288727188,0.851866421002022,1.3025480443456
2012-04-11,0.0307576704610647,0,5.72503929228547,125,12.5,7.13003319513612,1.78250829878403,1.78250829878403,7.13003319513612,0.0556174729833808,0.270546012647972,0.616505547985272,0.942669033616624
2012-04-12,0.0310210703550652,0,5.95563859354561,125,12.5,8.44807805699064,2.11201951424766,2.11201951424766,8.44807805699064,0.0295205841006512,0.143600129438761,0.327228169522472,0.500348883061884
2012-04-13,0.0310213317972517,0,6.58770943480464,125,12.5,60.2200341074608,15.0550085268652,15.0550085268652,60.2200341074608,0.0656882124322182,0.319534185899096,0.728137134418146,1.11335953274946
2012-04-14,0.0310234756231808,0,8.49499605727658,125,12.5,29.3570314984352,7.3392578746088,7.3392578746088,29.3570314984352,0.00414762504902912,0.0201757354079892,0.0459753691875432,0.0702987296445616
2012-04-15,0.0310234756231808,0,10.9602573007068,125,12.5,4.96262089171922,1.2406552229298,1.2406552229298,4.96262089171922,0.0598581912856626,0.291174591508224,0.663512832217344,1.01454561501123
2012-04-16,0.0310234756231808,0,14.3617305271636,125,12.5,30.6870581893336,7.67176454733342,7.67176454733342,30.6870581893336,0.0484103081020556,0.235487430937118,0.536615957605836,0.82051369664501
2012-04-17,0.0310234756231808,0,12.2432090887783,125,12.5,48.1279176386288,12.0319794096572,12.0319794096572,48.1279176386288,0.0602661907546166,0.293159266891102,0.668035402602022,1.02146086024774
2012-04-18,0.0310234756231808,0,6.88218647673548,125,12.5,60.2015584382898,15.0503896095724,15.0503896095724,60.2015584382898,0.0324863979181734,0.158027054279928,0.360103461669244,0.550616913867346
2012-04-19,0.0310234756231808,0,8.27987973766605,125,12.5,12.5973696095916,3.1493424023979,3.1493424023979,12.5973696095916,0.054713303238929,0.266147763213096,0.606483056241688,0.927344122693712
2012-04-20,0.0310234756231808,0,11.3960151763785,125,12.5,58.1198951347596,14.5299737836899,14.5299737836899,58.1198951347596,0.0091766391549157,0.0446389057196746,0.101720711988388,0.155536256862978
2012-04-21,0.0306899747412602,0,11.5389667456481,125,12.5,30.7847631247412,7.69619078118532,7.69619078118532,30.7847631247412,0.071534216833483,0.347971529342536,0.792938606933862,1.21244435310988
2012-04-22,0.0295341701817399,0,7.49960210917697,125,12.5,1.8999210277439,0.474980256935976,0.474980256935976,1.8999210277439,0.0482187460146266,0.234555595020302,0.534492540568912,0.81726688160384
2012-04-23,0.0284293625155066,0,9.19094379572126,125,12.5,22.2614567245104,5.56536418112762,5.56536418112762,22.2614567245104,0.0878612418529674,0.42739282053901,0.973919528336282,1.48917359072826
2012-04-24,0.0295069854035813,0,6.08614656711653,125,12.5,21.7940479090326,5.44851197725816,5.44851197725816,21.7940479090326,0.0298377603560448,0.145143003765845,0.33074398767548,0.50572475179737
2012-04-25,0.03121581949515,0,6.15886232311692,125,12.5,15.3456884330251,3.83642210825628,3.83642210825628,15.3456884330251,0.0317612370962926,0.154499577061627,0.352065238321616,0.538326052479536
2012-04-26,0.0310562247224763,0,6.20421010153131,125,12.5,15.2804209673974,3.82010524184934,3.82010524184934,15.2804209673974,0.0172485671676059,0.0839040470695406,0.191195981823971,0.292348596061118
2012-04-27,0.030990555671897,0,4.94310189888208,125,12.5,17.419940672134,4.3549851680335,4.3549851680335,17.419940672134,0.0564640370113408,0.274664044444996,0.625889495007066,0.957017576463404
2012-04-28,0.0312283321160163,0,2.90669114309829,125,12.5,14.1419666599335,3.53549166498338,3.53549166498338,14.1419666599335,0.0419733124020758,0.204175265413488,0.465263496795892,0.711412074611454
2012-04-29,0.0312940011665957,0,3.74476098904731,125,12.5,14.0336506042271,3.50841265105678,3.50841265105678,14.0336506042271,0.0673557871112406,0.327645947473322,0.746621775775446,1.14162351036001
2012-04-30,0.031293781555159,0,5.32273407257063,125,12.5,5.52295224436054,1.38073806109014,1.38073806109014,5.52295224436054,0.0117186424186215,0.0570042436295656,0.12989817189455,0.198621057942737
2012-05-01,0.0305936341313074,0,5.90282651439661,125,12.5,21.2778665874656,5.31946664686638,5.31946664686638,21.2778665874656,0.00494346753443724,0.0240470369895506,0.054797080805457,0.0837875853294448
2012-05-02,0.030593853742744,0,7.55628556619318,125,12.5,24.479203224557,6.11980080613926,6.11980080613926,24.479203224557,0.0747844065062544,0.36378177402195,0.828966133137126,1.26753231366533
2012-05-03,0.0310991273896354,0,7.97601198763765,125,12.5,7.4277088801197,1.85692722002993,1.85692722002993,7.4277088801197,0.0423073962752626,0.205800385271192,0.46896673159359,0.717074513140046
2012-05-04,0.0311727718175761,0,9.34937665839853,125,12.5,7.05837240661968,1.76459310165492,1.76459310165492,7.05837240661968,0.106192185168973,0.51656198548297,1.17711337458489,1.79986754523683
2012-05-05,0.031353010060937,0,10.2258742362949,125,12.5,12.6508277115352,3.1627069278838,3.1627069278838,12.6508277115352,0.0295586912731146,0.143785498226845,0.327650577840964,0.500994767340924
2012-05-06,0.0315516695207575,0,9.05545821526231,125,12.5,10.1001541418045,2.52503853545112,2.52503853545112,10.1001541418045,0.0358119820647244,0.174204048348744,0.396966716446268,0.606982746859736
2012-05-07,0.0315663050543568,0,9.66984121195597,125,12.5,13.584108098577,3.39602702464426,3.39602702464426,13.584108098577,0.0967494347546486,0.470628606348884,1.07244288694136,1.63982092804489
2012-05-08,0.0299225343250475,0,7.86071444685387,125,12.5,8.55745630691648,2.13936407672912,2.13936407672912,8.55745630691648,0.0321634589688874,0.156456147865605,0.356523765519532,0.545143372354022
2012-05-09,0.030155237844182,0,11.4681807716698,125,12.5,12.8154832008637,3.20387080021592,3.20387080021592,12.8154832008637,0.102326271707073,0.49775660982932,1.13426070671908,1.73434358825547
2012-05-10,0.0310820399506466,0,9.27803630468223,125,12.5,27.0842386148092,6.7710596537023,6.7710596537023,27.0842386148092,0.0511702990293766,0.248913149515782,0.567209755342582,0.86729320388774
2012-05-11,0.031397507733286,0,7.91766960927514,125,12.5,91.4604411691424,22.8651102922856,22.8651102922856,91.4604411691424,0.0481196487930276,0.23407354582371,0.533394073061696,0.815587267678434
2012-05-12,0.0321144763561307,0,10.158411167385,125,12.5,15.5321170734295,3.88302926835738,3.88302926835738,15.5321170734295,0.010865271384361,0.0528530997849424,0.12043877093851,0.184157142107813
2012-05-13,0.0321144763561307,0,12.6737117456601,125,12.5,24.425038879146,6.10625971978652,6.10625971978652,24.425038879146,0.0490631316218992,0.238663030092966,0.54385234035122,0.831578502066086
2012-05-14,0.0316877817924166,0,11.532052605346,125,12.5,15.1648512159859,3.79121280399648,3.79121280399648,15.1648512159859,0.0328174731789374,0.159637539022967,0.363773346763138,0.556228358965042
2012-05-15,0.0310576642966016,0,12.1646812017487,125,12.5,4.12706268050336,1.03176567012584,1.03176567012584,4.12706268050336,0.0560195225410056,0.27250174524184,0.620962165115552,0.949483432898398
2012-05-16,0.0305885271887258,0,13.2853228422813,125,12.5,17.4892787640894,4.37231969102236,4.37231969102236,17.4892787640894,0.041299459776863,0.20089737213491,0.45779401176387,0.699990843675644
2012-05-17,0.0312158001935518,0,9.77131216054349,125,12.5,12.4136517223248,3.1034129305812,3.1034129305812,12.4136517223248,0.00344573423961632,0.0167614529960997,0.0381950880120182,0.0584022752477342
2012-05-18,0.0323841828148661,0,9.90928612239978,125,12.5,0.415057873294198,0.10376446832355,0.10376446832355,0.415057873294198,0.0109888865062594,0.0534544140219736,0.12180901313718,0.186252313665413
2012-05-19,0.032387027305855,0,12.5797067845837,125,12.5,32.174731005118,8.04368275127948,8.04368275127948,32.174731005118,0.0699379626433792,0.340206699638132,0.775244535063898,1.18538919734541
2012-05-20,0.0321144763561307,0,13.9774000451272,125,12.5,7.80074633102948,1.95018658275737,1.95018658275737,7.80074633102948,0.0858593234047816,0.417654674867328,0.95172877130046,1.45524276957257
2012-05-21,0.0320783659635124,0,12.6167557387583,125,12.5,18.7957121658145,4.69892804145362,4.69892804145362,18.7957121658145,0.0211769163651832,0.103013135539111,0.234740733946268,0.358930785850562
2012-05-22,0.0319530514946877,0,12.4856967612145,125,12.5,40.9215338614976,10.2303834653744,10.2303834653744,40.9215338614976,0.0386366036938208,0.187944156951298,0.428276929080658,0.654857689725776
2012-05-23,0.0319527377640639,0,13.6320575827936,125,12.5,2.5904521101432,0.647613027535802,0.647613027535802,2.5904521101432,0.0866905524479322,0.42169811106028,0.960942733914368,1.46933139742258
2012-05-24,0.0319648007065482,0,13.0884588728593,125,12.5,20.204021735991,5.05100543399776,5.05100543399776,20.204021735991,0.0549893241760534,0.267490441330972,0.609542678154898,0.932022443661922
2012-05-25,0.0319060964758168,0,13.3508603477004,125,12.5,5.0928653839284,1.2732163459821,1.2732163459821,5.0928653839284,0.0581291428185466,0.282763796422422,0.644346769547956,0.985239708788924
2012-05-26,0.0320193480021572,0,15.3305817392523,125,12.5,59.6011480124054,14.9002870031013,14.9002870031013,59.6011480124054,0.088748615486616,0.431709366858624,0.98375583946181,1.50421382180705
2012-05-27,0.0318392863567407,0,13.6265281279223,125,12.5,32.6672612713338,8.16681531783344,8.16681531783344,32.6672612713338,0.00833609737956306,0.040550168609061,0.092403520105665,0.141289786094289
2012-05-28,0.0318381778418701,0,14.2055151854015,125,12.5,0.378571032223904,0.0946427580559758,0.0946427580559758,0.378571032223904,0.0352415929321308,0.171429443585111,0.390644097925654,0.597315134442896
2012-05-29,0.0301005912419371,0,15.0828405351621,125,12.5,5.6667669502002,1.41669173755005,1.41669173755005,5.6667669502002,0.047420369867723,0.230671968678584,0.525642743957472,0.80373508250378
2012-05-30,0.0300897518488856,0,14.8978607177491,125,12.5,11.9436952271404,2.9859238067851,2.9859238067851,11.9436952271404,0.0080371809842496,0.0390961176691464,0.089090107859309,0.136223406512705
2012-05-31,0.0318273384488185,0,13.6693807740727,125,12.5,3.52479775648118,0.881199439120296,0.881199439120296,3.52479775648118,0.0912927050066224,0.444084853167806,1.01195642498866,1.54733398316309
2012-06-01,0.031823944929238,0,11.1115009426307,125,12.5,11.4765088854422,2.86912722136054,2.86912722136054,11.4765088854422,0.077121853090289,0.375152065032422,0.854876134255068,1.30715005237778
2012-06-02,0.030101778180749,0,9.09859522476185,125,12.5,14.2933721470889,3.57334303677222,3.57334303677222,14.2933721470889,0.04424614339944,0.21523123992609,0.490457250563286,0.749934633888814
