time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2010-04-08,0.0133680264826215,0,11.8396530152949,125,12.5,28.4002300116958,7.10005750292396,7.10005750292396,28.4002300116958,0.0265157445827722,0.128983367716197,0.293920287409034,0.449419399708002
2010-04-09,0.0134460637046035,0,6.68733542791007,125,12.5,14.9481411339196,3.7370352834799,3.7370352834799,14.9481411339196,0.0288709941931584,0.140440259888754,0.320027630547892,0.489338884629806
2010-04-10,0.0133316609552757,0,3.77928938780948,125,12.5,6.61623554030042,1.6540588850751,1.6540588850751,6.61623554030042,0.038769002463675,0.188588198424995,0.429744535783786,0.657101736672456
2010-04-11,0.0132334820335281,0,7.12286696794559,125,12.5,2.76360455818612,0.690901139546528,0.690901139546528,2.76360455818612,0.0220521540950148,0.107270647885919,0.244442521663384,0.373765323644318
2010-04-12,0.0132332970910148,0,5.076973741538,125,12.5,27.9523887628178,6.98809719070446,6.98809719070446,27.9523887628178,0.0350759622658128,0.170623748648954,0.38880812409901,0.594507835013778
2010-04-13,0.0132331303994075,0,5.17719040576202,125,12.5,15.0267501631158,3.75668754077894,3.75668754077894,15.0267501631158,0.0394572932596342,0.191936324839237,0.43737406426781,0.668767682366682
2010-04-14,0.0132327970161928,0,6.39079649625475,125,12.5,18.3790349256538,4.59475873141344,4.59475873141344,18.3790349256538,0.0369335083591574,0.179659608458952,0.409398550286252,0.625991667104362
2010-04-15,0.0132327970161928,0,6.23395193369605,125,12.5,24.8265417473186,6.20663543682966,6.20663543682966,24.8265417473186,0.021585547124042,0.105000881772882,0.239270302019042,0.365856730915964
2010-04-16,0.0135305057934461,0,3.12649273707223,125,12.5,30.5894034253712,7.64735085634282,7.64735085634282,30.5894034253712,0.035823719283256,0.174261142954144,0.397096820529652,0.60718168276705
2010-04-17,0.0136252352975249,0,2.95077081200413,125,12.5,38.4831969922756,9.62079924806892,9.62079924806892,38.4831969922756,0.0438310832098464,0.213212218325864,0.485856413885416,0.742899715421126
2010-04-18,0.01333492908771,0,3.4017536560332,125,12.5,62.2611002723314,15.5652750680828,15.5652750680828,62.2611002723314,0.0255260640159466,0.124169158857232,0.282949929939476,0.432645152812654
2010-04-19,0.0132401995836311,0,5.43425686932836,125,12.5,0.394586518490456,0.098646629622614,0.098646629622614,0.394586518490456,0.0399670650975772,0.194416062423808,0.443024755488398,0.677407883009784
2010-04-20,0.0133471693473441,0,8.83791144965929,125,12.5,4.71782758151396,1.17945689537849,1.17945689537849,4.71782758151396,0.0301130688402218,0.146482216222774,0.333795712228898,0.510390997291894
2010-04-21,0.0133471693473441,0,9.66745438620542,125,12.5,54.6410787297314,13.6602696824329,13.6602696824329,54.6410787297314,0.030735177174598,0.149508404222197,0.340691624952324,0.52093520634912
2010-04-22,0.013359719886977,0,10.0552881943435,125,12.5,5.22883618888664,1.30720904722166,1.30720904722166,5.22883618888664,0.0302242534240464,0.147023063266124,0.335028165073328,0.512275481763498
2010-04-23,0.013359719886977,0,6.24081662019592,125,12.5,80.882491808532,20.220622952133,20.220622952133,80.882491808532,0.0323250829613324,0.15724235271021,0.358315326384938,0.547882762056482
2010-04-24,0.0133471693473441,0,7.00514818251709,125,12.5,22.7707223184398,5.69268057960996,5.69268057960996,22.7707223184398,0.025278722894647,0.122965991029893,0.280208216493206,0.428452930417746
2010-04-25,0.0133471693473441,0,9.48864471395768,125,12.5,66.13622442505,16.5340561062625,16.5340561062625,66.13622442505,0.0312019652277348,0.15177905119254,0.345865851846416,0.528846868266692
2010-04-26,0.0133834375480814,0,8.4034032231863,125,12.5,28.9841413211364,7.24603533028408,7.24603533028408,28.9841413211364,0.0268723214796516,0.130717902790847,0.297872851655798,0.455463075926296
2010-04-27,0.0134514805755064,0,5.67519854803806,125,12.5,75.8771734982934,18.9692933745733,18.9692933745733,75.8771734982934,0.0320434250139982,0.155872253881652,0.355193219646692,0.543108898542342
2010-04-28,0.013466905024964,0,3.61110877157044,125,12.5,4.57153306913094,1.14288326728273,1.14288326728273,4.57153306913094,0.0341510001392888,0.16612435660976,0.378555154086352,0.578830510835402
2010-04-29,0.0133993474716363,0,4.3689265286423,125,12.5,14.0419208288726,3.51048020721816,3.51048020721816,14.0419208288726,0.0262536070657292,0.12770822420109,0.291014559677744,0.444976390944562
2010-04-30,0.0133476548214414,0,7.62739415197999,125,12.5,61.868314126436,15.467078531609,15.467078531609,61.868314126436,0.032796546519934,0.159535743241035,0.363541380068422,0.555873669829392
2010-05-01,0.013347266685509,0,13.1387115637679,125,12.5,41.902968869595,10.4757422173988,10.4757422173988,41.902968869595,0.0260496180038276,0.126715938425398,0.28875339278819,0.441518949217416
2010-05-02,0.0133486367201795,0,17.1247950499001,125,12.5,24.5624087242172,6.14060218105428,6.14060218105428,24.5624087242172,0.0216823282978948,0.105471664771115,0.240343096725816,0.367497089794826
2010-05-03,0.0133688453399335,0,16.869789877764,125,12.5,21.1115402299962,5.27788505749904,5.27788505749904,21.1115402299962,0.0244704301813696,0.119034126475476,0.271248497264672,0.414753053921518
2010-05-04,0.0132823433588384,0,12.4783673199652,125,12.5,59.8826615307074,14.9706653826769,14.9706653826769,59.8826615307074,0.0365324226296796,0.177708564317255,0.40495261694594,0.619193603892876
2010-05-05,0.013376711480382,0,11.6546594707814,125,12.5,19.1492877646362,4.78732194115906,4.78732194115906,19.1492877646362,0.0290173347198872,0.141152119739112,0.32164977808146,0.49181923254046
2010-05-06,0.0132695981428758,0,11.6028339195487,125,12.5,43.1828209341408,10.7957052335352,10.7957052335352,43.1828209341408,0.0409150273382314,0.199027336374108,0.4535326759187,0.69347503963104
2010-05-07,0.0132692963945648,0,7.99531681078777,125,12.5,72.9460275585648,18.2365068896412,18.2365068896412,72.9460275585648,0.0370237218675156,0.180098443660627,0.410398544090768,0.62752070961891
2010-05-08,0.01361478846641,0,7.06795471684878,125,12.5,43.5548966639736,10.8887241659934,10.8887241659934,43.5548966639736,0.0322763314583196,0.157005205568436,0.357774928368492,0.547056465395248
2010-05-09,0.0136149648918338,0,2.97342406614068,125,12.5,30.886111504506,7.72152787612652,7.72152787612652,30.886111504506,0.0306981092725638,0.149328090868234,0.340280736682318,0.520306936823116
2010-05-10,0.0132329734416167,0,3.0413775441423,125,12.5,15.6586168609614,3.91465421524034,3.91465421524034,15.6586168609614,0.0327511415896822,0.159314875190488,0.363038077960206,0.555104094740376
2010-05-11,0.0132327970161928,0,5.34091431747835,125,12.5,3.33748878504844,0.834372196262108,0.834372196262108,3.33748878504844,0.0248880508682444,0.121065603376036,0.275877716403928,0.42183137064821
2010-05-12,0.0132327970161928,0,7.10982783546593,125,12.5,10.5722051242412,2.6430512810603,2.6430512810603,10.5722051242412,0.0245617417093666,0.119478302891326,0.272260662337724,0.416300706938416
2010-05-13,0.0132379608063461,0,7.55154534322203,125,12.5,23.346715302791,5.83667882569776,5.83667882569776,23.346715302791,0.0224070820022984,0.108997161604401,0.248376807279714,0.379781050886414
2010-05-14,0.0133006015701835,0,9.80405262904896,125,12.5,0.560506818120008,0.140126704530002,0.140126704530002,0.560506818120008,0.0382225882133046,0.185930217240991,0.42368767273731,0.647840478191604
2010-05-15,0.0132969562554022,0,10.4887594899897,125,12.5,33.576491524627,8.39412288115674,8.39412288115674,33.576491524627,0.0358550845373698,0.174413716308901,0.397444496397286,0.607713297243556
2010-05-16,0.0132343154915648,0,9.75944054928819,125,12.5,30.2868901518196,7.5717225379549,7.5717225379549,30.2868901518196,0.044244492350179,0.21522320855087,0.490438949101984,0.749906650003034
2010-05-17,0.0132327970161928,0,10.4935723118258,125,12.5,29.8039958769306,7.45099896923264,7.45099896923264,29.8039958769306,0.0411274316922824,0.200060557553984,0.455887124182248,0.697075113428516
2010-05-18,0.0132623087315612,0,10.7008703266708,125,12.5,13.7839336229329,3.44598340573322,3.44598340573322,13.7839336229329,0.0328789777448482,0.159936722250363,0.364455109239502,0.557270809234714
2010-05-19,0.0133933952554249,0,8.14426918343846,125,12.5,42.2173027927018,10.5543256981755,10.5543256981755,42.2173027927018,0.032590947224428,0.158535624634082,0.361262364148744,0.552388936007254
2010-05-20,0.0133658680218928,0,13.1043933704547,125,12.5,35.7970577873468,8.94926444683668,8.94926444683668,35.7970577873468,0.0343418715902944,0.167052832990077,0.380670915594112,0.582065620174484
2010-05-21,0.0132347814980291,0,13.7087926244446,125,12.5,37.2448839011768,9.31122097529418,9.31122097529418,37.2448839011768,0.0436417231803484,0.212291094114576,0.483757406100812,0.739690223395736
2010-05-22,0.0132327970161928,0,13.5759639881681,125,12.5,100.563083726353,25.1407709315882,25.1407709315882,100.563083726353,0.0225504731427028,0.109694674439927,0.249966261615722,0.382211409198352
2010-05-23,0.0132327970161928,0,14.439836639837,125,12.5,83.6669265581512,20.9167316395378,20.9167316395378,83.6669265581512,0.0302443757309364,0.147120946352183,0.335251215729364,0.512616537812482
2010-05-24,0.0132327970161928,0,16.4459222285601,125,12.5,18.0769406721146,4.51923516802864,4.51923516802864,18.0769406721146,0.0385980028652402,0.18775638681905,0.427849048709612,0.654203438393902
2010-05-25,0.0132327970161928,0,18.7135299375418,125,12.5,19.0334304125257,4.75835760313142,4.75835760313142,19.0334304125257,0.0323708815352784,0.157465135603812,0.358822991933424,0.548659009072514
2010-05-26,0.0132942015802667,0,20.1399266293347,125,12.5,66.042176057867,16.5105440144667,16.5105440144667,66.042176057867,0.0263325642547324,0.12809230408658,0.291889780043984,0.446314648385296
2010-05-27,0.0132948537459713,0,15.455059171777,125,12.5,37.3977976251624,9.34944940629058,9.34944940629058,37.3977976251624,0.034864705644841,0.16959611050965,0.386466398164848,0.59092721431934
2010-05-28,0.0132334491818974,0,12.4986178285306,125,12.5,20.3259301567332,5.08148253918332,5.08148253918332,20.3259301567332,0.0283464761530984,0.137888790778631,0.314213481425872,0.4804487483576
2010-05-29,0.013258506458482,0,14.1333484167919,125,12.5,16.3943451450776,4.0985862862694,4.0985862862694,16.3943451450776,0.0228680667787062,0.111239579076079,0.253486706326676,0.38759435218146
2010-05-30,0.013258506458482,0,12.69974663339,125,12.5,63.2442174299742,15.8110543574935,15.8110543574935,63.2442174299742,0.0255931258639498,0.124495374965315,0.28369329347497,0.433781794304236
2010-05-31,0.0132327970161928,0,12.88267679246,125,12.5,21.6025199592916,5.40062998982292,5.40062998982292,21.6025199592916,0.0326738554044638,0.158938923747137,0.36218138024609,0.553794159397692
2010-06-01,0.0132782198718431,0,15.4746257257063,125,12.5,32.8797387818476,8.2199346954619,8.2199346954619,32.8797387818476,0.0375968150080362,0.182886201818752,0.416751135851792,0.63723415267858
2010-06-02,0.0132793051923814,0,15.7361551783749,125,12.5,29.69953437756,7.42488359439,7.42488359439,29.69953437756,0.0320545210284038,0.155926229409355,0.355316216145358,0.543296966583116
2010-06-03,0.013275319194023,0,16.4287594657671,125,12.5,79.2047255826336,19.8011813956584,19.8011813956584,79.2047255826336,0.0489453197261598,0.238089945108608,0.542546425439126,0.829581690273894
2010-06-04,0.0132814478477216,0,16.8361504016856,125,12.5,26.729513099913,6.68237827497824,6.68237827497824,26.729513099913,0.0229423016199184,0.111600687540959,0.25430958066825,0.388852569829128
2010-06-05,0.0134440926264328,0,17.9406128048366,125,12.5,19.1114372474749,4.77785931186872,4.77785931186872,19.1114372474749,0.0309730925612902,0.150665721442208,0.343328856526844,0.52496767053034
2010-06-06,0.013727182423487,0,14.1151560564746,125,12.5,27.1323202481644,6.78308006204108,6.78308006204108,27.1323202481644,0.029198444235961,0.142033110096962,0.323657331022346,0.49488888535527
2010-06-07,0.0135231007874839,0,10.9476470927085,125,12.5,15.4075003753865,3.85187509384662,3.85187509384662,15.4075003753865,0.0406959713228686,0.197961758807853,0.451104495680612,0.689762225811332
2010-06-08,0.0132405220163023,0,10.1798779500621,125,12.5,16.5179215547533,4.12948038868832,4.12948038868832,16.5179215547533,0.0283537629405768,0.137924236677043,0.314294253612496,0.480572253230114
2010-06-09,0.013141765709549,0,10.5385300352985,125,12.5,13.6299117960193,3.40747794900482,3.40747794900482,13.6299117960193,0.0274111729036,0.133339095310732,0.303845882694142,0.464596150908474
2010-06-10,0.0132508562421134,0,9.93928400887162,125,12.5,18.0084357546163,4.50210893865408,4.50210893865408,18.0084357546163,0.0227269832117194,0.11055329121633,0.25192283085533,0.38520310528338
2010-06-11,0.0132361654795805,0,12.7972190997554,125,12.5,53.1142902431316,13.2785725607829,13.2785725607829,53.1142902431316,0.0306714155183554,0.149198241589289,0.339984843203466,0.51985450031111
2010-06-12,0.0131687660997568,0,12.5480490134029,125,12.5,27.6747058664416,6.9186764666104,6.9186764666104,27.6747058664416,0.031132586338131,0.151441564051587,0.34509680449386,0.527670954883578
2010-06-13,0.0131692661745788,0,12.9777465133916,125,12.5,17.8099726549568,4.4524931637392,4.4524931637392,17.8099726549568,0.0358472937910578,0.174375818949722,0.397358137955116,0.607581250695894
2010-06-14,0.013122355262747,0,13.8326984250466,125,12.5,44.4381040858636,11.1095260214659,11.1095260214659,44.4381040858636,0.039362006786713,0.19147281267435,0.436317837940854,0.667152657401916
2010-06-15,0.0131225012699943,0,12.7409305592145,125,12.5,2.65618525171578,0.664046312928944,0.664046312928944,2.65618525171578,0.031606324368488,0.153746018538238,0.350348070118494,0.53570041302522
2010-06-16,0.0131662194900184,0,12.8898829327575,125,12.5,23.7347804763174,5.93369511907936,5.93369511907936,23.7347804763174,0.0306727451114574,0.149204709270988,0.339999581404968,0.519877035787412
2010-06-17,0.0131764314802402,0,12.8486969115126,125,12.5,24.66900288705,6.1672507217625,6.1672507217625,24.66900288705,0.0372852533969282,0.181370639405397,0.413297554603238,0.631953447405564
2010-06-18,0.0131302080191979,0,16.3793398028415,125,12.5,27.0544339578624,6.7636084894656,6.7636084894656,27.0544339578624,0.0435172688444784,0.211685697599412,0.482377861428624,0.737580827872514
2010-06-19,0.0131193426465443,0,17.2325624494795,125,12.5,12.8181976987312,3.2045494246828,3.2045494246828,12.8181976987312,0.0278035967816982,0.135248004683854,0.30819580161408,0.471247403079632
2010-06-20,0.0131285982887894,0,17.9447270082804,125,12.5,46.6942083816624,11.6735520954156,11.6735520954156,46.6942083816624,0.0352365842326518,0.171405079233408,0.390588577765326,0.597230241231386
2010-06-21,0.0131285982887894,0,16.4517531261455,125,12.5,9.5636509497408,2.3909127374352,2.3909127374352,9.5636509497408,0.036275458980426,0.1764585885997,0.402104240223706,0.614838287803832
2010-06-22,0.0131542237779253,0,15.3243023007382,125,12.5,48.9249598748824,12.2312399687206,12.2312399687206,48.9249598748824,0.0256246309111588,0.124648628330552,0.284042518913522,0.434315778155232
2010-06-23,0.013249668716502,0,17.4484449855396,125,12.5,1.28336642524692,0.32084160631173,0.32084160631173,1.28336642524692,0.0324617896123554,0.157907349470271,0.3598306848556,0.550199823938226
2010-06-24,0.0133075946599367,0,18.0164637084315,125,12.5,25.8956801955668,6.47392004889172,6.47392004889172,25.8956801955668,0.034076417150192,0.165761554611951,0.377728420613994,0.577566392376138
2010-06-25,0.01321214972136,0,16.0906951546269,125,12.5,15.8148305352351,3.95370763380878,3.95370763380878,15.8148305352351,0.0310906121283056,0.151237384420741,0.344631531049354,0.526959527598402
2010-06-26,0.0131238019512224,0,16.0488220369708,125,12.5,65.2033838158804,16.3008459539701,16.3008459539701,65.2033838158804,0.0405761734413278,0.197379013180696,0.44977656662082,0.687731753242844
2010-06-27,0.0131411755979385,0,16.5430490509047,125,12.5,22.5538220880802,5.63845552202004,5.63845552202004,22.5538220880802,0.0308737842673348,0.150182645503815,0.34222804933622,0.523284479107368
2010-06-28,0.0133000923193585,0,19.17619028874,125,12.5,4.832427166127,1.20810679153175,1.20810679153175,4.832427166127,0.027537370447464,0.133952971498681,0.305244750383754,0.4667350923299
2010-06-29,0.0132840643727717,0,17.350283329642,125,12.5,3.42723581154714,0.856808952886786,0.856808952886786,3.42723581154714,0.0272779468143718,0.132691029419063,0.302369105366088,0.462338081599522
2010-06-30,0.0131206883466736,0,11.8228421810337,125,12.5,45.736413280916,11.434103320229,11.434103320229,45.736413280916,0.0358722995341854,0.174497457056122,0.397635320260294,0.608005076850602
