"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"2017-05-05",0.0423120032022206,0,8.43446796839558,125,12.5,34.5967550483391,8.64918876208477,8.64918876208477,34.5967550483391,0.0227977615070084,0.110897585635787,0.505414780528254,0.386402737406922
"2017-05-06",0.0443169771441042,0,13.4735694436795,125,12.5,7.09417443143512,1.77354360785878,1.77354360785878,7.09417443143512,0.0211662707295169,0.102961350836803,0.46924545956285,0.358750351347745
"2017-05-07",0.0393419633845594,0,10.5320283301859,125,12.5,6.62757788226152,1.65689447056538,1.65689447056538,6.62757788226152,0.0121318648218145,0.0590143254891656,0.268957274354804,0.205624827488382
"2017-05-08",0.0369654408799235,0,5.57616850290363,125,12.5,17.887852698965,4.47196317474124,4.47196317474124,17.887852698965,0.0156013002354539,0.0758910706368689,0.345872893355486,0.264428817550066
"2017-05-09",0.0367231158616534,0,5.48069331670239,125,12.5,26.554767232407,6.63869180810175,6.63869180810175,26.554767232407,0.015136044474939,0.073627877361144,0.335558409715598,0.256543126693882
"2017-05-10",0.0367521063917446,0,6.79160650001556,125,12.5,41.026568644808,10.256642161202,10.256642161202,41.026568644808,0.0116966319898918,0.0568971759508297,0.259308383775906,0.198247999828675
"2017-05-11",0.0367521063917446,0,9.33547060828327,125,12.5,1.87052032104895,0.467630080262238,0.467630080262238,1.87052032104895,0.0111552309847649,0.0542635812309752,0.24730579878089,0.189071711606185
"2017-05-12",0.0367521063917446,0,10.5264297865296,125,12.5,5.02514558400764,1.25628639600191,1.25628639600191,5.02514558400764,0.0096503363024455,0.0469431613356247,0.213943048874554,0.163565022075348
"2017-05-13",0.036208014239642,0,10.026257267166,125,12.5,23.0485077120842,5.76212692802104,5.76212692802104,23.0485077120842,0.0139505204669474,0.0678610063392187,0.30927594526724,0.236449499439786
"2017-05-14",0.0347626236099339,0,7.40999422029431,125,12.5,5.6777786709306,1.41944466773265,1.41944466773265,5.6777786709306,0.0182279818744148,0.0886683186094415,0.404105089690416,0.308948845329065
"2017-05-15",0.0345710763284355,0,9.13574829425534,125,12.5,24.3657626358419,6.09144065896047,6.09144065896047,24.3657626358419,0.011634006280622,0.0565925390260767,0.257920003644976,0.197186547129187
"2017-05-16",0.0363283768080928,0,13.2958847909259,125,12.5,5.97217284511032,1.49304321127758,1.49304321127758,5.97217284511032,0.0103560621738091,0.0503760990488681,0.229588632599022,0.175526477522189
"2017-05-17",0.0367521063917446,0,17.809636843594,125,12.5,28.1673714672442,7.04184286681105,7.04184286681105,28.1673714672442,0.00820364453885284,0.0399058641127248,0.181870628081687,0.139044822692421
"2017-05-18",0.0365490214879639,0,20.615471176113,125,12.5,43.9971437645004,10.9992859411251,10.9992859411251,43.9971437645004,0.00784510806639005,0.0381617968653211,0.173922056793868,0.132967933328645
"2017-05-19",0.0365407816762822,0,17.8057835079137,125,12.5,17.2411692620975,4.31029231552438,4.31029231552438,17.2411692620975,0.00759320841776289,0.0369364545067449,0.16833756966837,0.128698447758693
"2017-05-20",0.0367438665800629,0,10.413104371832,125,12.5,77.471250934806,19.3678127337015,19.3678127337015,77.471250934806,0.00766714904069636,0.0372961317742348,0.169976795681879,0.129951678655871
"2017-05-21",0.0366692169100106,0,11.0699656699305,125,12.5,25.2726958002725,6.31817395006812,6.31817395006812,25.2726958002725,0.0193207967822508,0.0939842148560337,0.428332240528544,0.327471131902557
"2017-05-22",0.035462386896735,0,9.06614916157456,125,12.5,30.21330255736,7.55332563934,7.55332563934,30.21330255736,0.0104352623766783,0.0507613610526553,0.231344460825342,0.176868853842004
"2017-05-23",0.0355338993907801,0,12.9615102920518,125,12.5,56.7834330121864,14.1958582530466,14.1958582530466,56.7834330121864,0.0192251821519664,0.0935191064002433,0.426212512792746,0.325850544948583
"2017-05-24",0.0367407294040556,0,14.350442305863,125,12.5,2.88224429280004,0.72056107320001,0.72056107320001,2.88224429280004,0.019142290636341,0.0931158883496587,0.42437485003956,0.324445604005779
"2017-05-25",0.0362473612302873,0,10.406108593381,125,12.5,64.69248441064,16.17312110266,16.17312110266,64.69248441064,0.0165010617666976,0.0802678767295288,0.365820148997296,0.279679012994874
"2017-05-26",0.0332237849451281,0,9.88251505480125,125,12.5,32.7639349319595,8.19098373298988,8.19098373298988,32.7639349319595,0.0088615896519974,0.0431063767817501,0.196456936691739,0.150196434779617
"2017-05-27",0.0337285301065854,0,13.040205858104,125,12.5,12.9343674718839,3.23359186797098,3.23359186797098,12.9343674718839,0.00442463724201366,0.0215232353975919,0.098091957839896,0.0749938515595535
"2017-05-28",0.0367521063917446,0,14.364080550592,125,12.5,53.0456545077752,13.2614136269438,13.2614136269438,53.0456545077752,0.00729786307604041,0.0354997746241288,0.161789913617981,0.123692594509159
"2017-05-29",0.0363104449261442,0,10.5435723254276,125,12.5,15.6118017158565,3.90295042896412,3.90295042896412,15.6118017158565,0.010340239033807,0.050299128859366,0.229237841630838,0.175258288708593
"2017-05-30",0.0351169195432374,0,11.4704499522196,125,12.5,60.411254028804,15.102813507201,15.102813507201,60.411254028804,0.00308551503947766,0.0150092002767811,0.0684042995192674,0.0522968650758925
"2017-05-31",0.0352254922793878,0,14.1283354238208,125,12.5,41.2044509315272,10.3011127328818,10.3011127328818,41.2044509315272,0.00882302372412639,0.0429187764207504,0.195601949680632,0.149542774985193
"2017-06-01",0.0367303227554232,0,13.8415266649164,125,12.5,10.9961696420628,2.7490424105157,2.7490424105157,10.9961696420628,0.0165852469029188,0.0806773874769102,0.367686490661318,0.281105879710489
"2017-06-02",0.0370631847010654,0,10.8985840490441,125,12.5,79.563244768804,19.890811192201,19.890811192201,79.563244768804,0.0195124561693764,0.0949165240781532,0.432581231687192,0.330719596091126
"2017-06-03",0.0370637894578861,0,9.51490046974734,125,12.5,38.6400383270247,9.66000958175618,9.66000958175618,38.6400383270247,0.00139433339333604,0.00678260481165158,0.0309116623471786,0.0236327693785769
"2017-06-04",0.0366031472273517,0,12.8513326578926,125,12.5,18.6026460337424,4.6506615084356,4.6506615084356,18.6026460337424,0.0191724950309598,0.0932628148116181,0.425044466110092,0.324957542897624
"2017-06-05",0.035315468770863,0,11.9464852212001,125,12.5,61.5250643375488,15.3812660843872,15.3812660843872,61.5250643375488,0.0184298748119394,0.0896504079835018,0.40858095345791,0.312370759524397
"2017-06-06",0.0314577693090667,0,8.75345474372803,125,12.5,12.2356552215282,3.05891380538206,3.05891380538206,12.2356552215282,0.0105242635783933,0.051194299101676,0.233317572212516,0.178377348786327
"2017-06-07",0.0325934270158205,0,13.0041819780101,125,12.5,6.90421093985872,1.72605273496468,1.72605273496468,6.90421093985872,0.00272202090336865,0.0132410169367255,0.0603458193492576,0.0461359475147229
"2017-06-08",0.036911995491959,0,15.7379610761933,125,12.5,24.2022450933303,6.05056127333258,6.05056127333258,24.2022450933303,0.00640046231086728,0.0311344522579476,0.141894994959566,0.108482412048598
"2017-06-09",0.0370583277478493,0,14.8117793980022,125,12.5,90.7119300701584,22.6779825175396,22.6779825175396,90.7119300701584,0.0016454016122226,0.00800390275776078,0.0364777170980874,0.0278881629190271
"2017-06-10",0.0370583277478493,0,16.7634840833898,125,12.5,41.6137409492104,10.4034352373026,10.4034352373026,41.6137409492104,0.00845838199195269,0.0411450107066173,0.187518027889392,0.143362406643266
"2017-06-11",0.0367521063917446,0,19.924332273632,125,12.5,18.6054031565113,4.65135078912782,4.65135078912782,18.6054031565113,0.015616826610377,0.0759665972403086,0.346217105192766,0.264691976447068
"2017-06-12",0.0367521063917446,0,21.4090970550804,125,12.5,1.20962853017981,0.302407132544952,0.302407132544952,1.20962853017981,0.00350282815102989,0.0170391810058572,0.0776559190092728,0.0593699686615235
"2017-06-13",0.0367521063917446,0,20.9641980147826,125,12.5,23.393514372284,5.84837859307099,5.84837859307099,23.393514372284,0.022923867913191,0.11151101849298,0.508210495431422,0.388540134121881
"2017-06-14",0.0367521063917446,0,15.4889288786323,125,12.5,1.2438868272303,0.310971706807576,0.310971706807576,1.2438868272303,0.0151277236391532,0.0735874014311351,0.33537394101716,0.256402095578868
"2017-06-15",0.0364371763887339,0,14.5763865136401,125,12.5,15.3247789608423,3.83119474021058,3.83119474021058,15.3247789608423,0.0201686507540437,0.0981085214645856,0.447128731971004,0.341841538204131
"2017-06-16",0.0352367558869846,0,13.2052951203153,125,12.5,50.4613587382092,12.6153396845523,12.6153396845523,50.4613587382092,0.014708355977082,0.0715474265325851,0.326076773186834,0.249294169103084
"2017-06-17",0.0352367558869846,0,17.842172442962,125,12.5,11.856438847165,2.96410971179125,2.96410971179125,11.856438847165,0.00421313188148156,0.0204943872878849,0.093402991541998,0.0714090149403655
"2017-06-18",0.0364371763887339,0,20.4720651958271,125,12.5,52.7689707695544,13.1922426923886,13.1922426923886,52.7689707695544,0.0126466526632134,0.0615184629549531,0.280369859042086,0.214350045139209
"2017-06-19",0.0333398605203923,0,20.0208673930298,125,12.5,53.3591829398872,13.3397957349718,13.3397957349718,53.3591829398872,0.00943042377052367,0.0458734173244118,0.20906769986178,0.159837691025825
"2017-06-20",0.0333309592559379,0,18.1723456320302,125,12.5,30.7094715526598,7.67736788816495,7.67736788816495,30.7094715526598,0.0170409335124826,0.0828940325098732,0.377788831090294,0.288829381567502
"2017-06-21",0.0367427515596748,0,15.9925939505729,125,12.5,19.7381685418189,4.93454213545473,4.93454213545473,19.7381685418189,0.0127958481694511,0.0622442105869911,0.283677447553256,0.21687878253307
"2017-06-22",0.0367516528241291,0,15.8502382987266,125,12.5,40.0213164270996,10.0053291067749,10.0053291067749,40.0213164270996,0.00996142785603596,0.0484564371980055,0.22083979043551,0.168837760271796
"2017-06-23",0.0366697838655928,0,20.0666943303169,125,12.5,32.6868628086091,8.17171570215228,8.17171570215228,32.6868628086091,0.0245792290023485,0.119563368197865,0.544909009069014,0.41659710173472
"2017-06-24",0.0365062727402023,0,18.9694640628402,125,12.5,3.83179139331084,0.95794784832771,0.95794784832771,3.83179139331084,0.0132250604331546,0.0643320736324637,0.293192865196036,0.224153566663637
"2017-06-25",0.0365885952663541,0,16.8698158542327,125,12.5,53.7216486961104,13.4304121740276,13.4304121740276,53.7216486961104,0.00518929619068603,0.0252428475716422,0.115044057922328,0.087954172723492
"2017-06-26",0.0365767269098112,0,14.6795673038163,125,12.5,17.0636809030611,4.26592022576527,4.26592022576527,17.0636809030611,0.00844178134828794,0.0410642584230278,0.18715000006035,0.143081039801491
"2017-06-27",0.0360326347498341,0,14.327352182567,125,12.5,68.0153147701752,17.0038286925438,17.0038286925438,68.0153147701752,0.0101431921869071,0.0493406128413953,0.22486941322838,0.171918511642492
"2017-06-28",0.0362067858194756,0,13.6323738203843,125,12.5,28.7971768410458,7.19929421026146,7.19929421026146,28.7971768410458,0.0109376039351688,0.053204954735482,0.242481117749166,0.185383117545234
"2017-06-29",0.0366368813187551,0,16.1118669504031,125,12.5,42.2395238392292,10.5598809598073,10.5598809598073,42.2395238392292,0.00823422967170299,0.0400546426403179,0.182548684925212,0.139563214774627
"2017-06-30",0.0351373678832365,0,19.3006950500889,125,12.5,22.0827964535534,5.52069911338836,5.52069911338836,22.0827964535534,0.0151233139960405,0.0735659511332818,0.335276181471542,0.256327355865093
"2017-07-01",0.0337579553646998,0,19.8487834197182,125,12.5,39.2646792708104,9.81616981770261,9.81616981770261,39.2646792708104,0.00678947436363573,0.0330267651248043,0.150519194366704,0.115075836671792
"2017-07-02",0.0352585649219558,0,19.585057314229,125,12.5,20.4000695647842,5.10001739119606,5.10001739119606,20.4000695647842,0.021274490831608,0.10348777743511,0.471644644199038,0.360584590366237
"2017-07-03",0.0367519741011901,0,18.2489512176832,125,12.5,5.65852670426488,1.41463167606622,1.41463167606622,5.65852670426488,0.00403184490584297,0.0196125336945243,0.0893839514719086,0.0683363543363215
"2017-07-04",0.0364371763887339,0,16.571460967169,125,12.5,9.38243247835936,2.34560811958984,2.34560811958984,9.38243247835936,0.0022352571570347,0.0108732000689654,0.0495545146000236,0.0378857145260119
"2017-07-05",0.0364371763887339,0,17.4259439250046,125,12.5,31.3740776208184,7.84351940520459,7.84351940520459,31.3740776208184,0.0208635574506381,0.101488830310731,0.462534460092112,0.353619617807426
"2017-07-06",0.0364371763887339,0,17.7519254108078,125,12.5,7.56745214926932,1.89186303731733,1.89186303731733,7.56745214926932,0.00619152744790358,0.0301181080940395,0.137263015285727,0.104941143184807
"2017-07-07",0.0364173706028568,0,17.3140146766668,125,12.5,0.14963380313157,0.0374084507828925,0.0374084507828925,0.14963380313157,0.0246593749740555,0.119953230805999,0.54668580450957,0.417955508034839
"2017-07-08",0.0357573919289292,0,17.8302783407471,125,12.5,13.6924416077249,3.42311040193123,3.42311040193123,13.6924416077249,0.00887782803593061,0.0431853668866455,0.196816933406733,0.150471661625942
"2017-07-09",0.0357771977148064,0,16.546278727758,125,12.5,10.049783241654,2.51244581041351,2.51244581041351,10.049783241654,0.00191432725517027,0.00931206647854015,0.042439661860385,0.0324462246639029
"2017-07-10",0.0364371385914326,0,18.0520287092986,125,12.5,50.9492285640316,12.7373071410079,12.7373071410079,50.9492285640316,0.00776789733220359,0.0377862124464819,0.172210334076649,0.13165927681701
"2017-07-11",0.0362848154672247,0,19.8082049181349,125,12.5,33.388371100821,8.34709277520524,8.34709277520524,33.388371100821,0.0132772384719274,0.0645858888380199,0.294349625784426,0.22503794020216
"2017-07-12",0.0360756829952372,0,19.9551130566293,125,12.5,5.50064799275184,1.37516199818796,1.37516199818796,5.50064799275184,0.0184595025427271,0.0897945293180117,0.409237785184528,0.312872924453003
"2017-07-13",0.0344038705814638,0,17.071278039833,125,12.5,17.2985519887469,4.32463799718673,4.32463799718673,17.2985519887469,0.00666416677123856,0.0324172180228045,0.147741188758984,0.112951979173535
"2017-07-14",0.0346100170666492,0,15.6603147690613,125,12.5,6.23790013067524,1.55947503266881,1.55947503266881,6.23790013067524,0.00279352452204046,0.0135888396241629,0.0619310182174392,0.047347873254923
"2017-07-15",0.0364320737530595,0,17.4434291011699,125,12.5,21.9488845056523,5.48722112641308,5.48722112641308,21.9488845056523,0.0186929563769702,0.0909301437320414,0.414413337984356,0.316829769101189
"2017-07-16",0.0364350975371628,0,19.7011771969421,125,12.5,39.2738596089657,9.81846490224143,9.81846490224143,39.2738596089657,0.00679652615243199,0.0330610678940336,0.150675528938662,0.115195358515797
"2017-07-17",0.0359300878024709,0,20.7739126347333,125,12.5,30.5212736410784,7.63031841026961,7.63031841026961,30.5212736410784,0.0162687851596168,0.0791379888272883,0.360670694725062,0.275742121349436
"2017-07-18",0.0358906274199218,0,20.4675223171889,125,12.5,9.20327635491284,2.30081908872821,2.30081908872821,9.20327635491284,0.020311914398688,0.0988054141088723,0.450304814126846,0.344269735570984
"2017-07-19",0.0363977160061848,0,21.1866464669163,125,12.5,8.52455517265432,2.13113879316358,2.13113879316358,8.52455517265432,0.0163962152154277,0.0797578604547078,0.363495754267448,0.27790195280386
"2017-07-20",0.0364371763887339,0,20.6759877531147,125,12.5,25.1952685155877,6.29881712889693,6.29881712889693,25.1952685155877,0.00565491659708492,0.0275078146332775,0.125366625576052,0.0958460440183885
"2017-07-21",0.0364371763887339,0,20.1555270486663,125,12.5,11.3766199756124,2.84415499390309,2.84415499390309,11.3766199756124,0.00280716641869816,0.0136551993587521,0.062233452129783,0.0475790918423417
"2017-07-22",0.0361247740391855,0,19.1198636863861,125,12.5,16.7817459902066,4.19543649755166,4.19543649755166,16.7817459902066,0.00566669241162173,0.0275650969853464,0.125627689396631,0.0960456340952835
"2017-07-23",0.0361247740391855,0,17.7494767804677,125,12.5,61.1057879773468,15.2764469943367,15.2764469943367,61.1057879773468,0.00147533419777952,0.00717662567394443,0.0327074089948408,0.0250056643691444
"2017-07-24",0.034761954551665,0,12.6407740390958,125,12.5,30.9719513921198,7.74298784802994,7.74298784802994,30.9719513921198,0.0152480583548868,0.0741727584381781,0.33804170047783,0.25844166703198
"2017-07-25",0.0346350501125761,0,12.7904691744657,125,12.5,4.689758908229,1.17243972705725,1.17243972705725,4.689758908229,0.00885699393287264,0.0430840213344822,0.196355051935549,0.150118541235129
