"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1999-06-29,0.0133568867051057,18.3123103057594,"805"
1999-06-30,0.0132838198111394,17.0746840990016,"805"
1999-07-01,0.0131228322197549,17.5421426081769,"805"
1999-07-02,0.0133690929099664,17.5946531616359,"805"
1999-07-03,0.0133681487297671,17.7158126692333,"805"
1999-07-04,0.013164312879221,20.1762998289151,"805"
1999-07-05,0.0131844497120783,21.6915886522716,"805"
1999-07-06,0.0132801209593535,21.2423245986969,"805"
1999-07-07,0.0132602834413531,16.9881947117734,"805"
1999-07-08,0.0131249906935609,13.4630465031439,"805"
1999-07-09,0.0131421489785732,12.4838661908627,"805"
1999-07-10,0.0131390292903892,15.2652653738316,"805"
1999-07-11,0.01312345518401,12.861057326071,"805"
1999-07-12,0.01312345518401,14.8156567237576,"805"
1999-07-13,0.0131193426465443,13.6106288711703,"805"
1999-07-14,0.0131193426465443,14.8746946983573,"805"
1999-07-15,0.0131193426465443,16.8505637283263,"805"
1999-07-16,0.0131193426465443,19.5719120970777,"805"
1999-07-17,0.0130061698187023,20.9368691152259,"805"
1999-07-18,0.0130061698187023,20.7326536110858,"805"
1999-07-19,0.0131756598992952,18.4471949958589,"805"
1999-07-20,0.0132888327271372,15.276592000917,"805"
1999-07-21,0.0131193426465443,15.2082928786544,"805"
1999-07-22,0.0131506904015266,18.4691622008654,"805"
1999-07-23,0.0131515421104692,20.3190829921636,"805"
1999-07-24,0.013161633645726,20.3870417075323,"805"
1999-07-25,0.0132042628955375,19.1349948410374,"805"
1999-07-26,0.0132109135266662,17.7398338331572,"805"
1999-07-27,0.0131740016773136,18.3366813029318,"805"
1999-07-28,0.0131263789791373,18.0041043410514,"805"
1999-07-29,0.0131337547785803,18.0250461368004,"805"
1999-07-30,0.0131332948557513,19.6003983448379,"805"
1999-07-31,0.0131232045382355,20.5421737639761,"805"
1999-08-01,0.0130191449965864,19.3374905092609,"805"
1999-08-02,0.0130152904052576,15.2034947210205,"805"
1999-08-03,0.0130061698187023,14.4638619923365,"805"
1999-08-04,0.0130070069269202,14.9810847623095,"805"
1999-08-05,0.0130292876328588,16.6813681784905,"805"
1999-08-06,0.0130542402714231,15.874129710491,"805"
1999-08-07,0.0130367242686548,14.2054234308877,"805"
1999-08-08,0.0131204837585111,15.0003067207691,"805"
1999-08-09,0.0131206394995749,12.1684509443567,"805"
1999-08-10,0.0130110902629365,12.7350933752647,"805"
1999-08-11,0.0130090510283825,13.5025210650402,"805"
1999-08-12,0.0130250631565035,17.544546400686,"805"
1999-08-13,0.013119826729447,19.0162464580159,"805"
1999-08-14,0.0132255797781625,18.5910067097968,"805"
1999-08-15,0.0132119451321835,14.5019644562474,"805"
1999-08-16,0.0131132223324258,16.3632024479332,"805"
1999-08-17,0.0130495424877341,18.111191976046,"805"
1999-08-18,0.0130449310921734,17.1117496326692,"805"
1999-08-19,0.013025214030659,14.7102941641745,"805"
1999-08-20,0.0130067976498657,14.5592794522632,"805"
1999-08-21,0.0132269741463603,10.6792466698527,"805"
1999-08-22,0.0132304053166719,11.2115709095754,"805"
1999-08-23,0.0130112727719956,15.528855069654,"805"
1999-08-24,0.0130078270009592,17.3468530810746,"805"
1999-08-25,0.0130061698187023,17.5713190943636,"805"
1999-08-26,0.0130161688816885,15.7351224373938,"805"
1999-08-27,0.0130825462102741,15.6029840413285,"805"
1999-08-28,0.013110689107192,17.5404290547807,"805"
1999-08-29,0.0130446329945505,15.3593034016468,"805"
1999-08-30,0.01300792190567,11.5455220663032,"805"
1999-08-31,0.0130076006897259,13.9404658245229,"805"
1999-09-01,0.0128937360925316,16.4297922057186,"805"
1999-09-02,0.0128937360925316,17.7233571195285,"805"
1999-09-03,0.0128937360925316,19.1336290262588,"805"
1999-09-04,0.0128937360925316,18.5309359951083,"805"
1999-09-05,0.0128937360925316,17.3183678811448,"805"
1999-09-06,0.0130458367099706,16.4016463655387,"805"
1999-09-07,0.0131291922489775,17.8716255387785,"805"
1999-09-08,0.0130008664783079,17.775870815449,"805"
1999-09-09,0.0129250595139866,18.3277553258941,"805"
1999-09-10,0.0133654806401423,16.5691356947315,"805"
1999-09-11,0.0135436468295563,14.5767752881673,"805"
1999-09-12,0.0130794508566313,13.580434308136,"805"
1999-09-13,0.0130061698187023,13.8906921378167,"805"
1999-09-14,0.0130061698187023,14.276808204532,"805"
1999-09-15,0.0130334488389,15.9582121613759,"805"
1999-09-16,0.0140319923956089,13.7300695889654,"805"
1999-09-17,0.0145127427842246,9.26212264629666,"805"
1999-09-18,0.013670512141976,9.76904524352647,"805"
1999-09-19,0.0133891099306531,10.4722869670647,"805"
1999-09-20,0.0133480599915527,12.5212752731992,"805"
1999-09-21,0.0134598845088088,11.866419425903,"805"
1999-09-22,0.0136066814114685,9.30467867264635,"805"
1999-09-23,0.0135074183843888,9.99179456246794,"805"
1999-09-24,0.0133667440522993,13.5059534089251,"805"
1999-09-25,0.0133552009626729,11.7421763604224,"805"
1999-09-26,0.013348187747894,8.66733227721426,"805"
1999-09-27,0.0132327970161928,11.13400750014,"805"
1999-09-28,0.0132330427950591,14.1700756385056,"805"
1999-09-29,0.0132333104750125,14.1735100770215,"805"
1999-09-30,0.0134236954195611,11.2939440003417,"805"
1999-10-01,0.0134432336232115,9.40660993607196,"805"
1999-10-02,0.0132526028997966,9.77625557380687,"805"
1999-10-03,0.0132327970161928,9.9238431787885,"805"
1999-10-04,0.0133963811005904,4.95376132223586,"805"
1999-10-05,0.0132830508371021,4.79794321563248,"805"
1999-10-06,0.0131194667527045,5.76752721233696,"805"
1999-10-07,0.0131193426465443,1.37095980604838,"805"
1999-10-08,0.0131194497185257,4.22271940144031,"805"
1999-10-09,0.0130362716472021,10.2897066407628,"805"
1999-10-10,0.0130648209314653,9.69834547306952,"805"
1999-10-11,0.0130535954065878,10.1671739860797,"805"
1999-10-12,0.0130249390503433,6.01806939616009,"805"
1999-10-13,0.0130062282216012,9.61803262710428,"805"
1999-10-14,0.0129984135550323,6.61285557522528,"805"
1999-10-15,0.0129976960906898,3.72300189578528,"805"
1999-10-16,0.0128931451678035,7.99738019595674,"805"
1999-10-17,0.0128955076471323,12.3627077305808,"805"
1999-10-18,0.0129249220223078,6.77485441365799,"805"
1999-10-19,0.0129232468415366,2.50081547134888,"805"
1999-10-20,0.0129940323753056,5.28496304233089,"805"
1999-10-21,0.0129963499879649,5.62852203524365,"805"
1999-10-22,0.012923028796522,6.85104362937854,"805"
1999-10-23,0.0130841684813241,6.0547955709357,"805"
1999-10-24,0.0130636897481626,5.00182040829902,"805"
1999-10-25,0.0129002820841191,3.00328345999127,"805"
1999-10-26,0.0128938139630635,5.99026291439175,"805"
1999-10-27,0.0128937360925316,4.74578040058504,"805"
1999-10-28,0.0128937360925316,2.64050146106317,"805"
1999-10-29,0.0128937360925316,5.25819872714327,"805"
1999-10-30,0.0127833728731623,7.1139514644064,"805"
1999-10-31,0.0127833728731623,10.4101696240499,"805"
1999-11-01,0.0127833728731623,8.00287068829562,"805"
1999-11-02,0.01284725591178,8.117849464201,"805"
1999-11-03,0.0129651445962006,9.88471425974601,"805"
1999-11-04,0.0129012615575828,2.84711761528519,"805"
1999-11-05,0.0127833728731623,4.8720784723671,"805"
1999-11-06,0.0127833728731623,5.01348325198662,"805"
1999-11-07,0.0127838194119936,0.731209619823254,"805"
1999-11-08,0.0127837444289551,0.159577340699806,"805"
1999-11-09,0.0126723686307805,2.87526240880159,"805"
1999-11-10,0.0127082604078027,8.62649399493008,"805"
1999-11-11,0.0127083321946993,0.159577340699806,"805"
1999-11-12,0.0126682309388061,0.159577340699806,"805"
1999-11-13,0.0126321787087713,2.59107970244253,"805"
1999-11-14,0.0126742814806797,4.72655215751151,"805"
1999-11-15,0.0127106537099315,0.872275040722391,"805"
1999-11-16,0.0126728353999325,0.159577340699806,"805"
1999-11-17,0.0126724436138189,0.159577340699806,"805"
1999-11-18,0.0126724436138189,0.437413839466057,"805"
1999-11-19,0.0126724436138189,2.73317472148384,"805"
1999-11-20,0.0127376674836299,7.2018119038833,"805"
1999-11-21,0.0126336908663044,7.20558779520157,"805"
1999-11-22,0.0125694209105092,8.51631128154703,"805"
1999-11-23,0.0125641184139779,9.99384852138523,"805"
1999-11-24,0.0125717777108261,11.3543436000461,"805"
1999-11-25,0.012586449005726,6.57304374831295,"805"
1999-11-26,0.0126884241174245,6.27753860498864,"805"
1999-11-27,0.0128681261872253,8.70680265046624,"805"
1999-11-28,0.0127607682750096,3.32933823679391,"805"
1999-11-29,0.012566818331326,0.907616547254974,"805"
1999-11-30,0.0126730617111659,0.159577340699806,"805"
1999-12-01,0.0126724436138189,0.159577340699806,"805"
1999-12-02,0.0126724436138189,0.159577340699806,"805"
1999-12-03,0.0125631669334163,1.60262776961761,"805"
1999-12-04,0.012707526722906,3.54040900022113,"805"
1999-12-05,0.0125980407654489,5.63641212928503,"805"
1999-12-06,0.0127435199433275,6.78515039453064,"805"
1999-12-07,0.0127849251641949,4.64006591277905,"805"
1999-12-08,0.0127135542804009,0.647462336508992,"805"
1999-12-09,0.0126719641170202,1.04593462738792,"805"
1999-12-10,0.0127091218505618,2.27189275377748,"805"
1999-12-11,0.0127122914245554,0.159577340699806,"805"
1999-12-12,0.0126756131878125,0.159577340699806,"805"
1999-12-13,0.0126725020167179,0.415117750130066,"805"
1999-12-14,0.0126688271785637,0.520135714243497,"805"
1999-12-15,0.0125789362996588,0.888057324534497,"805"
1999-12-16,0.0125528198839531,2.39304807159793,"805"
1999-12-17,0.0126417861085408,0.211585153379373,"805"
1999-12-18,0.0126715773624006,0.159577340699806,"805"
1999-12-19,0.0126724436138189,0.159577340699806,"805"
1999-12-20,0.0125453881301381,0.159577340699806,"805"
1999-12-21,0.0124426660417063,0.901785648948816,"805"
1999-12-22,0.0125697215253871,0.159577340699806,"805"
1999-12-23,0.0126724436138189,0.159577340699806,"805"
1999-12-24,0.0126724436138189,0.159577340699806,"805"
1999-12-25,0.0126724436138189,0.159577340699806,"805"
1999-12-26,0.0126724436138189,0.159577340699806,"805"
1999-12-27,0.0126724436138189,0.159577340699806,"805"
1999-12-28,0.0126724436138189,0.159577340699806,"805"
1999-12-29,0.0126724436138189,0.159577340699806,"805"
1999-12-30,0.0126724412752573,0.159577340699806,"805"
1999-12-31,0.0126724412752573,0.159577340699806,"805"
2000-01-01,0.0126720730343135,0.159577340699806,"805"
2000-01-02,0.0126630163002784,1.54737301788813,"805"
2000-01-03,0.01256451742686,4.4876791017497,"805"
2000-01-04,0.0122170040254161,3.95535067187253,"805"
2000-01-05,0.0123158734783399,0.159577340699806,"805"
2000-01-06,0.0126724436138189,0.159577340699806,"805"
2000-01-07,0.0126727380617677,0.159577340699806,"805"
2000-01-08,0.0126727380617677,0.159577340699806,"805"
2000-01-09,0.0126682411159232,0.159577340699806,"805"
2000-01-10,0.0128461463507769,1.29922729426706,"805"
2000-01-11,0.0129900026004689,2.95213872158548,"805"
2000-01-12,0.012812671660788,0.159577340699806,"805"
2000-01-13,0.012783947168335,0.159577340699806,"805"
2000-01-14,0.0127833728731623,0.159577340699806,"805"
2000-01-15,0.0127833728731623,0.159577340699806,"805"
2000-01-16,0.0127833728731623,0.159577340699806,"805"
2000-01-17,0.0127833728731623,0.159577340699806,"805"
2000-01-18,0.0127833728731623,0.159577340699806,"805"
2000-01-19,0.0127833728731623,0.159577340699806,"805"
2000-01-20,0.0127833728731623,0.159577340699806,"805"
2000-01-21,0.0127833728731623,0.159577340699806,"805"
2000-01-22,0.0127833728731623,0.159577340699806,"805"
2000-01-23,0.0127833728731623,0.159577340699806,"805"
2000-01-24,0.0127833728731623,0.159577340699806,"805"
2000-01-25,0.0127833728731623,0.159577340699806,"805"
2000-01-26,0.0127833728731623,0.159577340699806,"805"
2000-01-27,0.0127833728731623,0.159577340699806,"805"
2000-01-28,0.0127833728731623,0.159577340699806,"805"
2000-01-29,0.0127833728731623,0.159577340699806,"805"
2000-01-30,0.0127833728731623,0.159577340699806,"805"
2000-01-31,0.0127833728731623,0.159577340699806,"805"
2000-02-01,0.0127833728731623,0.159577340699806,"805"
2000-02-02,0.0127833728731623,0.159577340699806,"805"
2000-02-03,0.0127833728731623,0.159577340699806,"805"
2000-02-04,0.0127833728731623,0.159577340699806,"805"
2000-02-05,0.0127833728731623,0.159577340699806,"805"
2000-02-06,0.0126724436138189,0.159577340699806,"805"
2000-02-07,0.0126724436138189,0.159577340699806,"805"
2000-02-08,0.0126724436138189,0.159577340699806,"805"
2000-02-09,0.0126724436138189,0.159577340699806,"805"
2000-02-10,0.0126724436138189,0.159577340699806,"805"
2000-02-11,0.0126415466629551,0.159577340699806,"805"
2000-02-12,0.0126415466629551,0.159577340699806,"805"
2000-02-13,0.0126724436138189,0.159577340699806,"805"
2000-02-14,0.0125380713887997,0.159577340699806,"805"
2000-02-15,0.0125380713887997,0.159577340699806,"805"
2000-02-16,0.0126724436138189,0.159577340699806,"805"
2000-02-17,0.0126724436138189,0.159577340699806,"805"
2000-02-18,0.0126724436138189,0.159577340699806,"805"
2000-02-19,0.0126724436138189,0.159577340699806,"805"
2000-02-20,0.0126724436138189,0.159577340699806,"805"
2000-02-21,0.0126724436138189,0.159577340699806,"805"
2000-02-22,0.0126721173233128,0.159577340699806,"805"
2000-02-23,0.0126689197585712,0.159577340699806,"805"
2000-02-24,0.0125002165266042,1.58615419910249,"805"
2000-02-25,0.0123868582697097,0.913794136073729,"805"
2000-02-26,0.0124379367437157,0.474829205901751,"805"
2000-02-27,0.0126377961453536,3.11826118895865,"805"
2000-02-28,0.0124468967278535,3.10246947844869,"805"
2000-02-29,0.0124572318555935,0.61829632412977,"805"
2000-03-01,0.0126400775966556,2.56843168529551,"805"
2000-03-02,0.0126396844295499,2.38686838790786,"805"
2000-03-03,0.012651200756636,0.159577340699806,"805"
2000-03-04,0.0126513370664464,0.159577340699806,"805"
2000-03-05,0.0126422309992409,1.00750327904462,"805"
2000-03-06,0.0126406712840945,0.574023603604203,"805"
2000-03-07,0.012635051776622,3.0098066921787,"805"
2000-03-08,0.0126252979066667,4.64933543834849,"805"
2000-03-09,0.0124860902263084,8.34093709423842,"805"
2000-03-10,0.0125768909695021,2.23825642108716,"805"
2000-03-11,0.0126736079285498,0.159577340699806,"805"
2000-03-12,0.0126893179279115,0.159577340699806,"805"
2000-03-13,0.0127515488315327,0.159577340699806,"805"
2000-03-14,0.0127811238227359,0.159577340699806,"805"
2000-03-15,0.0127628472399964,3.26790275399018,"805"
2000-03-16,0.0125990902387274,3.77002090976151,"805"
2000-03-17,0.0125056469994152,0.159577340699806,"805"
2000-03-18,0.0126716530511105,0.159577340699806,"805"
2000-03-19,0.012782538500282,0.159577340699806,"805"
2000-03-20,0.0127770289672812,0.159577340699806,"805"
2000-03-21,0.0127640693617737,1.22337953220685,"805"
2000-03-22,0.0127511205685318,2.89722437623513,"805"
2000-03-23,0.0127299182916106,5.76717842685008,"805"
2000-03-24,0.0127124224555744,5.90824384795515,"805"
2000-03-25,0.0126742475328433,6.77142206967014,"805"
2000-03-26,0.012593324683667,6.98524645840888,"805"
2000-03-27,0.0125842006417288,5.88524809229357,"805"
2000-03-28,0.0122467623228389,6.87403728924212,"805"
2000-03-29,0.0123689265054005,3.94952291592484,"805"
2000-03-30,0.0129177919535355,2.94218628859238,"805"
2000-03-31,0.012972963457739,3.17488699245634,"805"
2000-04-01,0.0129575278631547,5.21529705883208,"805"
2000-04-02,0.0128752124110978,8.18168350314208,"805"
2000-04-03,0.0127359088433721,7.09198530764207,"805"
2000-04-04,0.0125186151365685,8.73803623930154,"805"
2000-04-05,0.0126106522302597,2.94218733604521,"805"
2000-04-06,0.0130167353479363,2.90890293106294,"805"
2000-04-07,0.0130345645600806,6.17113911478471,"805"
2000-04-08,0.0129430312760929,9.90358743295894,"805"
2000-04-09,0.012342984176957,4.86898863031614,"805"
2000-04-10,0.0126591915325125,1.15198742666739,"805"
2000-04-11,0.0132631625017663,2.26022886256841,"805"
2000-04-12,0.0133441303795793,1.46946710682478,"805"
2000-04-13,0.0132773664261306,0.183436170291936,"805"
2000-04-14,0.0132818854981727,3.69382331458999,"805"
2000-04-15,0.0131759371248456,9.70452201436681,"805"
2000-04-16,0.0131852298302217,10.6837138484918,"805"
2000-04-17,0.0133014287351165,3.6639691578319,"805"
2000-04-18,0.0133531337433965,2.94836806711946,"805"
2000-04-19,0.0133553481866473,3.83660438331046,"805"
2000-04-20,0.0133635635277622,7.64421127198777,"805"
2000-04-21,0.0134527447695208,5.01107945971777,"805"
2000-04-22,0.0137443978836218,3.6612228644842,"805"
2000-04-23,0.0136953126785044,5.0419747361529,"805"
2000-04-24,0.0135272960553961,4.53984820120517,"805"
2000-04-25,0.0133706132443529,4.68673928331797,"805"
2000-04-26,0.0134622425253458,3.20783622815197,"805"
2000-04-27,0.0135054813554149,3.42474522164324,"805"
2000-04-28,0.0135237949693263,5.36219233048159,"805"
2000-04-29,0.0134829713424731,8.82349602766681,"805"
2000-04-30,0.0134650136672748,5.79257378479761,"805"
2000-05-01,0.0134701786736481,6.48792646075195,"805"
2000-05-02,0.0134971656798582,6.27650795925635,"805"
2000-05-03,0.013378010944883,6.40864111840079,"805"
2000-05-04,0.0133546011162319,9.6331309561772,"805"
2000-05-05,0.0133600289356504,12.1887025003063,"805"
2000-05-06,0.013369235909827,12.3836474319389,"805"
2000-05-07,0.013365599112642,16.1356560193941,"805"
2000-05-08,0.0133953322708145,15.8734426128099,"805"
2000-05-09,0.0134030657885204,15.2254535457867,"805"
2000-05-10,0.0136656537513289,7.24986365781103,"805"
2000-05-11,0.0136893458606582,7.69294802821047,"805"
2000-05-12,0.0133932054324191,10.125307153312,"805"
2000-05-13,0.0134124686542328,11.3303287205646,"805"
2000-05-14,0.0134028151422389,11.057815142816,"805"
2000-05-15,0.0133486342867254,6.99485324868541,"805"
2000-05-16,0.0133475660003659,7.936976406647,"805"
2000-05-17,0.013351505762589,9.7487957818647,"805"
2000-05-18,0.0134896821555434,11.4895781225361,"805"
2000-05-19,0.0135183312109186,6.98593146128732,"805"
2000-05-20,0.0133923512900224,6.81089872798226,"805"
2000-05-21,0.0133802886579409,7.79590993832937,"805"
2000-05-22,0.0133721779553532,8.91307420993934,"805"
2000-05-23,0.0133569104641934,9.80303140998021,"805"
2000-05-24,0.013549104672756,9.72786341226444,"805"
2000-05-25,0.013599957780772,10.486706578285,"805"
2000-05-26,0.0134114356544791,10.3322542865289,"805"
2000-05-27,0.0133553262855602,9.43269239142604,"805"
2000-05-28,0.0133473287385891,9.17151486704888,"805"
2000-05-29,0.0133513342040734,9.51953056386655,"805"
2000-05-30,0.0133515471313091,9.70211612712368,"805"
2000-05-31,0.0133475392323706,10.9867707754136,"805"
2000-06-01,0.0133471693473441,16.1837077731845,"805"
2000-06-02,0.0133876814925767,15.5875432114856,"805"
2000-06-03,0.0133889785236236,11.9638939855953,"805"
2000-06-04,0.0133533770888086,11.3186533079237,"805"
2000-06-05,0.0133543821053609,10.6562519625706,"805"
2000-06-06,0.0136528756715684,7.41700315451031,"805"
2000-06-07,0.013746276507162,9.55797448054543,"805"
2000-06-08,0.0134458775463771,11.6742270724037,"805"
2000-06-09,0.0133718786404962,14.4624919889821,"805"
