"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2005-08-20,0.0823375432798526,16.5866165694433,"790"
2005-08-21,0.0812967432376329,18.8371170593897,"790"
2005-08-22,0.0816899931714877,16.6245519210239,"790"
2005-08-23,0.0827233178091094,14.8529704987156,"790"
2005-08-24,0.082559459128604,14.5992460395672,"790"
2005-08-25,0.0825669345332021,15.3520739567534,"790"
2005-08-26,0.0827817569209671,17.1497613583413,"790"
2005-08-27,0.0820591536666894,17.6325074189011,"790"
2005-08-28,0.079364570410894,16.7568120905755,"790"
2005-08-29,0.0793217358920134,18.8569551831953,"790"
2005-08-30,0.08091743467758,19.105116001707,"790"
2005-08-31,0.0775687806371224,19.1204324731568,"790"
2005-09-01,0.0785810158863265,17.8319486906589,"790"
2005-09-02,0.0826951076999424,17.67009437973,"790"
2005-09-03,0.0827817569209671,15.5884054040081,"790"
2005-09-04,0.082764241556909,14.578011165648,"790"
2005-09-05,0.082759739944651,14.538685436392,"790"
2005-09-06,0.0827772553087092,15.5804009025593,"790"
2005-09-07,0.0827817569209671,16.3770889462686,"790"
2005-09-08,0.0827817569209671,17.2360806108702,"790"
2005-09-09,0.0827817569209671,14.9855843720236,"790"
2005-09-10,0.0827817569209671,11.3407847387041,"790"
2005-09-11,0.0827817569209671,11.8666867108454,"790"
2005-09-12,0.0827817569209671,17.9332232785917,"790"
2005-09-13,0.0827817569209671,19.4897145003857,"790"
2005-09-14,0.0820397285277339,19.352927367562,"790"
2005-09-15,0.0806979742593804,18.9714675776284,"790"
2005-09-16,0.0801160931249845,16.9478930319263,"790"
2005-09-17,0.0820020231015259,16.107697501457,"790"
2005-09-18,0.0825912705105258,14.980359563603,"790"
2005-09-19,0.0827627137369911,15.8901685615039,"790"
2005-09-20,0.0823396440322397,17.0697088979893,"790"
2005-09-21,0.0823396440322397,15.6660170000675,"790"
2005-09-22,0.0827817569209671,16.6144602566025,"790"
2005-09-23,0.0820661379863138,15.1046131067823,"790"
2005-09-24,0.0820661379863138,10.1873365738816,"790"
2005-09-25,0.0820661379863138,11.1249935073268,"790"
2005-09-26,0.0795918609289079,15.5518646808198,"790"
2005-09-27,0.079580756952005,13.3351209706646,"790"
2005-09-28,0.0820510780471236,11.8193511683889,"790"
2005-09-29,0.0799786447912495,12.4601149874806,"790"
2005-09-30,0.0799152402646588,8.57760627623082,"790"
2005-10-01,0.0819854636381517,11.3595808744027,"790"
2005-10-02,0.0820528241270297,13.8387524531483,"790"
2005-10-03,0.0820661379863138,14.4770764721842,"790"
2005-10-04,0.0820611725715808,15.22817092911,"790"
2005-10-05,0.0820611725715808,15.8045471520352,"790"
2005-10-06,0.0820661379863138,16.8215512648441,"790"
2005-10-07,0.0815324923206919,17.8841638366729,"790"
2005-10-08,0.0639028689483388,17.6774074098956,"790"
2005-10-09,0.0624694579808352,11.2227979915303,"790"
2005-10-10,0.0807941458649014,10.4654356761025,"790"
2005-10-11,0.0847723434851182,11.4201436033367,"790"
2005-10-12,0.0851202499007273,9.04364548870959,"790"
2005-10-13,0.0849298453377815,10.3839939003628,"790"
2005-10-14,0.0790413451478386,11.9550963135929,"790"
2005-10-15,0.0742553767694636,11.5993898624794,"790"
2005-10-16,0.0804286592140652,8.33815099093598,"790"
2005-10-17,0.0855419281980535,8.20240690819374,"790"
2005-10-18,0.0854339440688599,8.13732571477642,"790"
2005-10-19,0.0854355810187719,9.5810348133767,"790"
2005-10-20,0.0849521530086452,5.8102439314346,"790"
2005-10-21,0.0849521530086452,5.37344834469282,"790"
2005-10-22,0.0829398852394453,4.47233956944041,"790"
2005-10-23,0.0802646179300888,5.87220128712505,"790"
2005-10-24,0.0810790823644787,6.34345999575072,"790"
2005-10-25,0.0758960898136628,5.25928221657534,"790"
2005-10-26,0.0759567388135856,4.17370980987779,"790"
2005-10-27,0.0837904580663274,3.42053137764295,"790"
2005-10-28,0.0841996546205748,3.31924829252246,"790"
2005-10-29,0.0842221217581168,3.73238619830717,"790"
2005-10-30,0.0842204166019585,6.48790323909744,"790"
2005-10-31,0.0835003749387384,8.97716648174236,"790"
2005-11-01,0.0834462873853966,10.6478174578233,"790"
2005-11-02,0.0833438143209067,6.90974880333562,"790"
2005-11-03,0.0826792838564771,5.99158266272597,"790"
2005-11-04,0.0827817569209671,8.86579810592655,"790"
2005-11-05,0.0827817569209671,10.1709844886425,"790"
2005-11-06,0.0811533201560801,10.7337840719464,"790"
2005-11-07,0.0811171981280224,7.9733916769931,"790"
2005-11-08,0.0819821351733307,5.79110896439003,"790"
2005-11-09,0.0786061441546008,2.75227332390935,"790"
2005-11-10,0.0783382709370705,5.83496271871852,"790"
2005-11-11,0.0817503839838581,0.645513983671611,"790"
2005-11-12,0.0820661379863138,1.89432258269067,"790"
2005-11-13,0.0813568222376102,6.06780600495446,"790"
2005-11-14,0.0813488011830415,7.01624182554529,"790"
2005-11-15,0.0791602537043526,4.32058541956372,"790"
2005-11-16,0.076770306821493,11.4277986524422,"790"
2005-11-17,0.0789478575283007,4.76018300692258,"790"
2005-11-18,0.0813458254657291,0.232016512252535,"790"
2005-11-19,0.0820829917569631,0.693894700471651,"790"
2005-11-20,0.082084721152134,2.86468899812199,"790"
2005-11-21,0.0820435586752918,4.66864000766898,"790"
2005-11-22,0.0777882693965266,3.94016655457922,"790"
2005-11-23,0.0778125781027195,0.232016512252535,"790"
2005-11-24,0.0820661379863138,0.232016512252535,"790"
2005-11-25,0.0820661379863138,0.232016512252535,"790"
2005-11-26,0.0820661379863138,0.232016512252535,"790"
2005-11-27,0.082104237827447,0.762810322754783,"790"
2005-11-28,0.082627604433737,3.00982052703748,"790"
2005-11-29,0.0843387132473236,8.50312064313498,"790"
2005-11-30,0.0800932362842386,10.9641875565951,"790"
2005-12-01,0.0790436044550347,3.20682412077408,"790"
2005-12-02,0.0827657148118297,1.48257930421931,"790"
2005-12-03,0.0827817569209671,0.232016512252535,"790"
2005-12-04,0.0827817569209671,0.232016512252535,"790"
2005-12-05,0.0827817569209671,0.232016512252535,"790"
2005-12-06,0.0827817569209671,0.232016512252535,"790"
2005-12-07,0.0827817569209671,0.232016512252535,"790"
2005-12-08,0.0820661379863138,0.232016512252535,"790"
2005-12-09,0.0820661379863138,0.232016512252535,"790"
2005-12-10,0.0820661379863138,0.232016512252535,"790"
2005-12-11,0.0820661379863138,0.232016512252535,"790"
2005-12-12,0.0820661379863138,0.232016512252535,"790"
2005-12-13,0.0813636974272405,0.232016512252535,"790"
2005-12-14,0.0813636974272405,0.232016512252535,"790"
2005-12-15,0.0813636974272405,0.232016512252535,"790"
2005-12-16,0.0816664758788234,0.232016512252535,"790"
2005-12-17,0.0816664758788234,0.232016512252535,"790"
2005-12-18,0.0813636974272405,0.232016512252535,"790"
2005-12-19,0.0813636974272405,0.232016512252535,"790"
2005-12-20,0.0806576541331435,0.232016512252535,"790"
2005-12-21,0.0806576541331435,0.232016512252535,"790"
2005-12-22,0.0806576541331435,0.232016512252535,"790"
2005-12-23,0.0806717514859824,0.232016512252535,"790"
2005-12-24,0.0807029626098242,1.51946948121281,"790"
2005-12-25,0.0830565263030734,1.34892556905037,"790"
2005-12-26,0.0861999616253292,2.35966607452662,"790"
2005-12-27,0.0845383438733381,0.232016512252535,"790"
2005-12-28,0.0806576541331435,0.232016512252535,"790"
2005-12-29,0.0840159507531856,3.69618643104014,"790"
2005-12-30,0.085242783596658,0.232016512252535,"790"
2005-12-31,0.0818844869766159,0.232016512252535,"790"
2006-01-01,0.0813636974272405,0.232016512252535,"790"
2006-01-02,0.081364115489795,0.360457676449601,"790"
2006-01-03,0.081364115489795,0.232016512252535,"790"
2006-01-04,0.0813636974272405,0.232016512252535,"790"
2006-01-05,0.0813636974272405,0.232016512252535,"790"
2006-01-06,0.0813636974272405,0.232016512252535,"790"
2006-01-07,0.0806576541331435,0.232016512252535,"790"
2006-01-08,0.0806576541331435,0.232016512252535,"790"
2006-01-09,0.0807450787524939,0.345145454115676,"790"
2006-01-10,0.0807473260899009,0.709212233687109,"790"
2006-01-11,0.0827135790528794,1.59117223358208,"790"
2006-01-12,0.0832754572431797,3.44280717727707,"790"
2006-01-13,0.0813695672773125,3.50753891720249,"790"
2006-01-14,0.0849155339353301,6.32014327095861,"790"
2006-01-15,0.0854737896129654,0.232016512252535,"790"
2006-01-16,0.0813636974272405,0.232016512252535,"790"
2006-01-17,0.0813636974272405,0.232016512252535,"790"
2006-01-18,0.0873610616518419,3.25589843381559,"790"
2006-01-19,0.0880722702757186,0.821623659201479,"790"
2006-01-20,0.0822500993632027,3.53608363578167,"790"
2006-01-21,0.0837706372397998,5.43226380561047,"790"
2006-01-22,0.0835954439277143,0.232016512252535,"790"
2006-01-23,0.0827817569209671,0.232016512252535,"790"
2006-01-24,0.0827817569209671,0.232016512252535,"790"
2006-01-25,0.0820661379863138,0.232016512252535,"790"
2006-01-26,0.0820661379863138,0.232016512252535,"790"
2006-01-27,0.0820661379863138,0.232016512252535,"790"
2006-01-28,0.0821047052536154,1.14009897659957,"790"
2006-01-29,0.0835708974762598,1.30715897595421,"790"
2006-01-30,0.0836506895985779,1.45090649897137,"790"
2006-01-31,0.0821844973759335,0.841815484048648,"790"
2006-02-01,0.0813648209843066,0.488542461631705,"790"
2006-02-02,0.0813771802396274,0.680667515212352,"790"
2006-02-03,0.0853869209817834,3.12364038814326,"790"
2006-02-04,0.0863792109934061,3.75048024029816,"790"
2006-02-05,0.0879050724781892,5.95921201316479,"790"
2006-02-06,0.0869062795731495,0.232016512252535,"790"
2006-02-07,0.0820719943482176,0.232016512252535,"790"
2006-02-08,0.0820661379863138,0.232016512252535,"790"
2006-02-09,0.0820661379863138,0.232016512252535,"790"
2006-02-10,0.0820661379863138,0.232016512252535,"790"
2006-02-11,0.0813636974272405,0.232016512252535,"790"
2006-02-12,0.0813636974272405,0.232016512252535,"790"
2006-02-13,0.0813636974272405,0.232016512252535,"790"
2006-02-14,0.0813636974272405,0.232016512252535,"790"
2006-02-15,0.0814513095688701,1.89258699914274,"790"
2006-02-16,0.0808536250138308,2.98233266629571,"790"
2006-02-17,0.0821550389202551,2.25525384062371,"790"
2006-02-18,0.0820466801811974,0.232016512252535,"790"
2006-02-19,0.0806576541331435,0.232016512252535,"790"
2006-02-20,0.0806576541331435,0.232016512252535,"790"
2006-02-21,0.0806576541331435,0.232016512252535,"790"
2006-02-22,0.0806576541331435,0.232016512252535,"790"
2006-02-23,0.0806576541331435,0.232016512252535,"790"
2006-02-24,0.0806576541331435,0.232016512252535,"790"
2006-02-25,0.0806576541331435,0.232016512252535,"790"
2006-02-26,0.0806576541331435,0.232016512252535,"790"
2006-02-27,0.0806576541331435,0.232016512252535,"790"
2006-02-28,0.0806576541331435,0.232016512252535,"790"
2006-03-01,0.0806576541331435,0.232016512252535,"790"
2006-03-02,0.0799608746189009,0.232016512252535,"790"
2006-03-03,0.0799608746189009,0.232016512252535,"790"
2006-03-04,0.0799608746189009,0.232016512252535,"790"
2006-03-05,0.0799608746189009,0.232016512252535,"790"
2006-03-06,0.0799608746189009,0.232016512252535,"790"
2006-03-07,0.0799608746189009,0.232016512252535,"790"
2006-03-08,0.0799608746189009,0.232016512252535,"790"
2006-03-09,0.0808705792173604,1.1595844593193,"790"
2006-03-10,0.0815226365575364,5.58889012282194,"790"
2006-03-11,0.0811540266800974,4.07590957534703,"790"
2006-03-12,0.08052738492286,5.76082547595676,"790"
2006-03-13,0.085736184269558,7.29155486028099,"790"
2006-03-14,0.0871504363620405,5.7956348646435,"790"
2006-03-15,0.0820997914594286,0.232016512252535,"790"
2006-03-16,0.0799608746189009,0.232016512252535,"790"
2006-03-17,0.0799608746189009,0.232016512252535,"790"
2006-03-18,0.0799608746189009,0.232016512252535,"790"
2006-03-19,0.0799608746189009,0.232016512252535,"790"
2006-03-20,0.0799608746189009,0.232016512252535,"790"
2006-03-21,0.0799695168264571,0.232016512252535,"790"
2006-03-22,0.0799695168264571,0.232016512252535,"790"
2006-03-23,0.0800924789992212,1.44846669773215,"790"
2006-03-24,0.0802769868436464,2.514550435369,"790"
2006-03-25,0.08024006224086,2.77315024742743,"790"
2006-03-26,0.0803240836599874,2.70493459448538,"790"
2006-03-27,0.0806226023687123,2.21905301086017,"790"
2006-03-28,0.0805434060347486,3.44384066743063,"790"
2006-03-29,0.0804943308257415,6.12279765932624,"790"
2006-03-30,0.080731507118461,7.22020687256359,"790"
2006-03-31,0.0808703058317924,7.97164440970767,"790"
2006-04-01,0.0815368683302975,7.22333177205606,"790"
2006-04-02,0.081699189140444,3.55313887677237,"790"
2006-04-03,0.0818864291570916,3.23362688277533,"790"
2006-04-04,0.0877507065548307,2.91028364681033,"790"
2006-04-05,0.0873367694521729,1.81287761991395,"790"
2006-04-06,0.0812039445586918,3.84306628907629,"790"
2006-04-07,0.0828763556693887,5.53633402130436,"790"
2006-04-08,0.0830201449061247,3.95443997605207,"790"
2006-04-09,0.0820403571986536,3.18037612304184,"790"
2006-04-10,0.0817909904968755,4.87920961846332,"790"
2006-04-11,0.082104803457526,7.79936172800437,"790"
2006-04-12,0.0835880486690171,10.4671776329936,"790"
2006-04-13,0.084593265880076,11.4364999370652,"790"
2006-04-14,0.0835202368466536,10.2224986026448,"790"
2006-04-15,0.0837655267767186,11.9610136542967,"790"
2006-04-16,0.0830575650401362,7.39597028087293,"790"
2006-04-17,0.0813174263097286,6.30031045925274,"790"
2006-04-18,0.0813440540282968,9.14597693479302,"790"
2006-04-19,0.0813636974272405,10.1236489455247,"790"
2006-04-20,0.0813636974272405,10.7724172677011,"790"
2006-04-21,0.0813636974272405,7.71095637472091,"790"
2006-04-22,0.0804867560768939,5.86036660523023,"790"
2006-04-23,0.0783164313879365,4.76470253432009,"790"
2006-04-24,0.0789375174613567,7.52196471855134,"790"
2006-04-25,0.0817828365158632,8.32109256363911,"790"
2006-04-26,0.0820386917927896,5.29513253083775,"790"
2006-04-27,0.0820661379863138,7.26754135339371,"790"
2006-04-28,0.0820661379863138,4.81621346198141,"790"
2006-04-29,0.0827817569209671,6.22651523463039,"790"
2006-04-30,0.0827817569209671,8.76972814315725,"790"
2006-05-01,0.0827817569209671,8.11156494025565,"790"
2006-05-02,0.0811316295621949,6.56134794832307,"790"
2006-05-03,0.0794245090696711,9.37742240636529,"790"
2006-05-04,0.0810746364284433,13.6682032297563,"790"
2006-05-05,0.082666788472149,14.2832168972737,"790"
2006-05-06,0.0826148971599392,10.1372170866009,"790"
2006-05-07,0.0827298656087573,7.41546426081517,"790"
2006-05-08,0.0827817569209671,10.0536913358655,"790"
2006-05-09,0.082520499715015,10.0213217488356,"790"
2006-05-10,0.082520499715015,10.1574163472531,"790"
2006-05-11,0.0832209066706993,11.5283807050987,"790"
2006-05-12,0.0816651631099182,10.5865579468638,"790"
2006-05-13,0.0737516424296063,8.47005745864547,"790"
2006-05-14,0.0678503326757535,7.99113414143891,"790"
2006-05-15,0.0761797174954676,8.55254971967979,"790"
2006-05-16,0.0840204638578377,9.27336493808878,"790"
2006-05-17,0.0858470150147987,11.8854902814789,"790"
2006-05-18,0.0875990683291876,13.5244588937066,"790"
2006-05-19,0.0837629580750078,11.644284542488,"790"
2006-05-20,0.0837719203757759,10.7964360853307,"790"
2006-05-21,0.0871675001090916,9.53683585408056,"790"
2006-05-22,0.0864614818310561,6.86694128511627,"790"
2006-05-23,0.0863915221559628,7.00963088828679,"790"
2006-05-24,0.0863921223709306,10.4730970990733,"790"
2006-05-25,0.0856731297334988,13.2045995705842,"790"
2006-05-26,0.0854394005685665,16.5925317865462,"790"
2006-05-27,0.0847179600412379,16.5639891919855,"790"
2006-05-28,0.0849516892061702,16.2904244862661,"790"
2006-05-29,0.0842203756782107,17.651996089006,"790"
2006-05-30,0.0839566630473906,17.4341176967443,"790"
2006-05-31,0.08395202502264,17.7793904648096,"790"
2006-06-01,0.0829977903863286,19.6874042539323,"790"
2006-06-02,0.0800316117968385,16.0983026202794,"790"
2006-06-03,0.0768939062169215,13.2909209492896,"790"
2006-06-04,0.0803681960153434,10.4939793336121,"790"
2006-06-05,0.0840017337292833,12.0877038111909,"790"
2006-06-06,0.0842241952280053,14.7791848336731,"790"
2006-06-07,0.0801114404273331,12.2164843185124,"790"
2006-06-08,0.0791924976704948,12.1023234998494,"790"
2006-06-09,0.0820976806417778,12.5206787782846,"790"
2006-06-10,0.0799698325110635,11.0881001439923,"790"
2006-06-11,0.0826338490680139,10.8058341540675,"790"
2006-06-12,0.0863976880006313,15.3980201829521,"790"
2006-06-13,0.0861787732380862,16.707740963875,"790"
2006-06-14,0.0851348460488102,16.8935992227031,"790"
2006-06-15,0.0851654297239818,15.2991737126255,"790"
2006-06-16,0.0854839256061724,16.1546846515956,"790"
2006-06-17,0.0848998251764589,15.9883171877261,"790"
2006-06-18,0.0848998251764589,21.0698644643455,"790"
2006-06-19,0.0836631095009059,21.8724677248097,"790"
2006-06-20,0.0830877761718417,18.3738575423407,"790"
2006-06-21,0.084376819679581,15.8525773527076,"790"
2006-06-22,0.0849360563345108,18.8350288359045,"790"
2006-06-23,0.0844770555735075,19.8074877240762,"790"
2006-06-24,0.0835301073319251,17.7417992567095,"790"
2006-06-25,0.0825555157759145,17.8124557722387,"790"
2006-06-26,0.0812442431866528,17.5712510958139,"790"
2006-06-27,0.0819498777230268,19.8405466586841,"790"
2006-06-28,0.0818424391130752,18.2419521356659,"790"
2006-06-29,0.0801620008756974,19.4176654802738,"790"
2006-06-30,0.0831507168902735,17.2392118848893,"790"
2006-07-01,0.0847750623106674,16.450528344021,"790"
2006-07-02,0.084728000000698,19.6320652714097,"790"
2006-07-03,0.0847840928176819,18.8179735953663,"790"
2006-07-04,0.0849360563345108,19.8339335971286,"790"
2006-07-05,0.0842080985538708,18.6672646194851,"790"
2006-07-06,0.0842241952280053,16.4268579174216,"790"
2006-07-07,0.0842241952280053,16.9454617279096,"790"
2006-07-08,0.0842241952280053,18.8211144272249,"790"
2006-07-09,0.0842241952280053,19.102333120876,"790"
2006-07-10,0.0841897647148566,19.23529113488,"790"
2006-07-11,0.0833242547143438,19.4844939409766,"790"
2006-07-12,0.0776596441089314,19.4663967135496,"790"
2006-07-13,0.0762157786734248,18.0922872732676,"790"
2006-07-14,0.0819148197919858,20.6807432521023,"790"
2006-07-15,0.0849478969388741,21.5606182152011,"790"
2006-07-16,0.0849478969388741,21.5954297285328,"790"
2006-07-17,0.0849521530086452,22.617653338846,"790"
2006-07-18,0.0840876463228476,22.101146248126,"790"
2006-07-19,0.0840876463228476,18.6032211641191,"790"
2006-07-20,0.0842241952280053,18.1768677577523,"790"
2006-07-21,0.083857436600226,19.7058573092735,"790"
2006-07-22,0.0752242717693888,18.091589428119,"790"
2006-07-23,0.0763002996663129,16.2361274909803,"790"
2006-07-24,0.0849334644971501,16.7522904389159,"790"
2006-07-25,0.0849521530086452,19.1312156081654,"790"
2006-07-26,0.0848202966932352,20.6776141050253,"790"
2006-07-27,0.0847613392139053,21.3650103116224,"790"
2006-07-28,0.0839435462976429,20.6389787834423,"790"
2006-07-29,0.0827281321043459,20.1238641966089,"790"
2006-07-30,0.0836710152763822,18.5433594673359,"790"
2006-07-31,0.0842174291683691,17.7588513111852,"790"
2006-08-01,0.0834862036370034,22.1105432531133,"790"
2006-08-02,0.082448429990184,23.9666934754728,"790"
