"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2010-10-16,0.0577951406775877,6.66359464772524,"800"
2010-10-17,0.0722663079279033,7.95458683455998,"800"
2010-10-18,0.0723454311569712,6.27570362040266,"800"
2010-10-19,0.0723856821532087,5.38519251258077,"800"
2010-10-20,0.0723856821532087,7.81537682795618,"800"
2010-10-21,0.070949611149373,6.72725153223673,"800"
2010-10-22,0.0709409160446609,2.80915892546632,"800"
2010-10-23,0.0723769870484966,3.4048130352052,"800"
2010-10-24,0.0719283997025837,4.43172687323225,"800"
2010-10-25,0.0697775732267929,10.2098991114881,"800"
2010-10-26,0.0692419914829557,14.8530527806959,"800"
2010-10-27,0.0673964054813151,15.9562220943248,"800"
2010-10-28,0.0696286636170324,12.9009990535872,"800"
2010-10-29,0.0733096283698071,6.87275176242955,"800"
2010-10-30,0.0733045136023295,5.70523281760037,"800"
2010-10-31,0.0729860458084594,5.22185379516882,"800"
2010-11-01,0.0730087954046754,2.66575081061899,"800"
2010-11-02,0.0730116641220868,2.90919513708614,"800"
2010-11-03,0.0730116641220868,2.4782759115737,"800"
2010-11-04,0.0686087833062812,4.52371804671122,"800"
2010-11-05,0.0660327416647456,8.27568173749182,"800"
2010-11-06,0.0704356224805512,4.18829322086654,"800"
2010-11-07,0.0730116641220868,2.18867055044202,"800"
2010-11-08,0.0735832517664138,2.43001208728736,"800"
2010-11-09,0.0750825160276985,4.93643800207614,"800"
2010-11-10,0.0745703097607665,5.2291922106073,"800"
2010-11-11,0.0732455199138247,2.77242948907634,"800"
2010-11-12,0.0729651620582288,4.90006294475528,"800"
2010-11-13,0.073385290507561,6.55831960774703,"800"
2010-11-14,0.0733771130536162,4.93434695394142,"800"
2010-11-15,0.0734425009567576,5.50936063639623,"800"
2010-11-16,0.0721098773395708,8.14975239362137,"800"
2010-11-17,0.0670682253623741,9.10672339333539,"800"
2010-11-18,0.0673795923746252,4.05887559494102,"800"
2010-11-19,0.0717612535850054,1.8242090825051,"800"
2010-11-20,0.0717612535850054,2.50240889112002,"800"
2010-11-21,0.0717612535850054,0.633690788779528,"800"
2010-11-22,0.0715901757319364,3.67133147467317,"800"
2010-11-23,0.0706667640487033,9.01053411255728,"800"
2010-11-24,0.0708378419017723,1.85604446268018,"800"
2010-11-25,0.0711409029938852,0.633690788779528,"800"
2010-11-26,0.0713743918859998,1.10962994632715,"800"
2010-11-27,0.0713743918859998,0.633690788779528,"800"
2010-11-28,0.0705319763781313,0.633690788779528,"800"
2010-11-29,0.0705821550945455,1.36077240402033,"800"
2010-11-30,0.0722301467696816,2.34746425353506,"800"
2010-12-01,0.0822580345747055,6.68912699634796,"800"
2010-12-02,0.0812189695153234,2.93227778931214,"800"
2010-12-03,0.0711409029938852,1.29221505918985,"800"
2010-12-04,0.0711409029938852,0.633690788779528,"800"
2010-12-05,0.0711409029938852,0.633690788779528,"800"
2010-12-06,0.0711409029938852,0.633690788779528,"800"
2010-12-07,0.0711409029938852,0.633690788779528,"800"
2010-12-08,0.0711409029938852,0.633690788779528,"800"
2010-12-09,0.0705319763781313,0.633690788779528,"800"
2010-12-10,0.0705319763781313,0.633690788779528,"800"
2010-12-11,0.0705330413895035,0.633690788779528,"800"
2010-12-12,0.074782612349642,2.24008322216281,"800"
2010-12-13,0.0732129617719346,5.91194450548558,"800"
2010-12-14,0.0695837414029163,0.633690788779528,"800"
2010-12-15,0.0717612535850054,0.633690788779528,"800"
2010-12-16,0.0717612535850054,0.633690788779528,"800"
2010-12-17,0.0717612535850054,0.633690788779528,"800"
2010-12-18,0.0717612535850054,0.633690788779528,"800"
2010-12-19,0.0711409029938852,0.633690788779528,"800"
2010-12-20,0.0711409029938852,0.633690788779528,"800"
2010-12-21,0.0711409029938852,0.633690788779528,"800"
2010-12-22,0.0711409029938852,0.633690788779528,"800"
2010-12-23,0.0711409029938852,0.633690788779528,"800"
2010-12-24,0.0711409029938852,0.633690788779528,"800"
2010-12-25,0.0711409029938852,0.633690788779528,"800"
2010-12-26,0.0711409029938852,0.633690788779528,"800"
2010-12-27,0.0711409029938852,0.633690788779528,"800"
2010-12-28,0.0705319763781313,0.633690788779528,"800"
2010-12-29,0.0705319763781313,0.633690788779528,"800"
2010-12-30,0.0705319763781313,0.633690788779528,"800"
2010-12-31,0.0705983415046923,0.633690788779528,"800"
2011-01-01,0.0711424874763834,4.02914407152856,"800"
2011-01-02,0.0713052057916639,3.53912151497876,"800"
2011-01-03,0.0707610598199728,0.633690788779528,"800"
2011-01-04,0.0705319763781313,0.633690788779528,"800"
2011-01-05,0.0705319763781313,0.633690788779528,"800"
2011-01-06,0.0705319763781313,0.633690788779528,"800"
2011-01-07,0.0705319763781313,0.633690788779528,"800"
2011-01-08,0.0699199266493721,0.633690788779528,"800"
2011-01-09,0.0699199266493721,0.633690788779528,"800"
2011-01-10,0.0699199266493721,0.633690788779528,"800"
2011-01-11,0.0699199266493721,0.633690788779528,"800"
2011-01-12,0.0699199266493721,0.633690788779528,"800"
2011-01-13,0.0705319763781313,0.633690788779528,"800"
2011-01-14,0.0699199266493721,0.633690788779528,"800"
2011-01-15,0.0699199266493721,0.633690788779528,"800"
2011-01-16,0.0699199266493721,0.633690788779528,"800"
2011-01-17,0.0699199266493721,0.633690788779528,"800"
2011-01-18,0.0699199266493721,0.633690788779528,"800"
2011-01-19,0.0699199266493721,0.633690788779528,"800"
2011-01-20,0.0699199266493721,0.633690788779528,"800"
2011-01-21,0.0699199266493721,0.633690788779528,"800"
2011-01-22,0.0699199266493721,0.633690788779528,"800"
2011-01-23,0.0699199266493721,0.633690788779528,"800"
2011-01-24,0.0699199266493721,0.633690788779528,"800"
2011-01-25,0.0699199266493721,0.633690788779528,"800"
2011-01-26,0.0699199266493721,0.633690788779528,"800"
2011-01-27,0.0699199266493721,0.633690788779528,"800"
2011-01-28,0.0699199266493721,0.633690788779528,"800"
2011-01-29,0.0699199266493721,0.633690788779528,"800"
2011-01-30,0.0699199266493721,0.633690788779528,"800"
2011-01-31,0.0699199266493721,0.633690788779528,"800"
2011-02-01,0.0699199266493721,0.633690788779528,"800"
2011-02-02,0.0699199266493721,0.633690788779528,"800"
2011-02-03,0.0699199266493721,0.633690788779528,"800"
2011-02-04,0.0699199266493721,0.633690788779528,"800"
2011-02-05,0.0699199266493721,0.633690788779528,"800"
2011-02-06,0.0699199266493721,0.633690788779528,"800"
2011-02-07,0.0699199266493721,0.633690788779528,"800"
2011-02-08,0.0699199266493721,0.633690788779528,"800"
2011-02-09,0.0699199266493721,0.633690788779528,"800"
2011-02-10,0.0699199266493721,0.633690788779528,"800"
2011-02-11,0.0699199266493721,0.633690788779528,"800"
2011-02-12,0.0699199266493721,0.633690788779528,"800"
2011-02-13,0.0699199266493721,0.633690788779528,"800"
2011-02-14,0.069552224965627,1.60140731823325,"800"
2011-02-15,0.069552224965627,0.633690788779528,"800"
2011-02-16,0.0693159074394133,0.633690788779528,"800"
2011-02-17,0.0694038690487933,1.1358667829159,"800"
2011-02-18,0.0698443160925535,4.30301373530776,"800"
2011-02-19,0.0698224883916602,0.633690788779528,"800"
2011-02-20,0.0693820413478999,0.633690788779528,"800"
2011-02-21,0.0693159074394133,0.633690788779528,"800"
2011-02-22,0.0693159074394133,0.633690788779528,"800"
2011-02-23,0.0693159074394133,0.633690788779528,"800"
2011-02-24,0.0693159074394133,0.633690788779528,"800"
2011-02-25,0.0693159074394133,0.633690788779528,"800"
2011-02-26,0.0693159074394133,0.633690788779528,"800"
2011-02-27,0.0693159074394133,0.633690788779528,"800"
2011-02-28,0.0702598244137324,0.633690788779528,"800"
2011-03-01,0.0708638436236912,0.633690788779528,"800"
2011-03-02,0.0699199266493721,0.633690788779528,"800"
2011-03-03,0.0699199266493721,0.633690788779528,"800"
2011-03-04,0.0693159074394133,0.633690788779528,"800"
2011-03-05,0.0697714016862896,1.36146621788494,"800"
2011-03-06,0.080093444919801,5.59610657734275,"800"
2011-03-07,0.0892097862282822,0.633690788779528,"800"
2011-03-08,0.0794917622047296,0.633690788779528,"800"
2011-03-09,0.0705319763781313,0.633690788779528,"800"
2011-03-10,0.0735387753283061,1.38979837211607,"800"
2011-03-11,0.0781537875402634,5.89690795885604,"800"
2011-03-12,0.0760660449735987,3.46742172727262,"800"
2011-03-13,0.0725269281226465,3.34534785378384,"800"
2011-03-14,0.0722315793784912,1.00225531937378,"800"
2011-03-15,0.071931139257602,1.48003793257059,"800"
2011-03-16,0.0759787631180275,1.79413171938859,"800"
2011-03-17,0.0762611234736216,5.13931023099414,"800"
2011-03-18,0.0750939430374062,8.71777670179918,"800"
2011-03-19,0.0755714290664988,2.57481636887923,"800"
2011-03-20,0.0727574355506583,1.13236462425268,"800"
2011-03-21,0.0751574025910182,1.84695123199033,"800"
2011-03-22,0.0753162898847501,1.64338305436645,"800"
2011-03-23,0.0726277174721772,0.633690788779528,"800"
2011-03-24,0.0724015708000714,0.784348678527603,"800"
2011-03-25,0.0724017409356673,0.633690788779528,"800"
2011-03-26,0.0723877693820708,0.633690788779528,"800"
2011-03-27,0.0717612535850054,0.633690788779528,"800"
2011-03-28,0.0717612535850054,0.633690788779528,"800"
2011-03-29,0.0718549874853213,0.633690788779528,"800"
2011-03-30,0.0720940430411485,2.97039592064212,"800"
2011-03-31,0.0722705401654523,3.12464674436247,"800"
2011-04-01,0.0740357752392921,1.5688823935613,"800"
2011-04-02,0.0743826776327979,2.95676087803519,"800"
2011-04-03,0.0733690014184445,3.82033172882785,"800"
2011-04-04,0.0753718726978949,4.09945302941846,"800"
2011-04-05,0.0780085310641887,6.96754060653575,"800"
2011-04-06,0.075855843230984,3.19775123831815,"800"
2011-04-07,0.0724812950949829,3.20089901822704,"800"
2011-04-08,0.0723733639835632,4.4583159536991,"800"
2011-04-09,0.0734080376415524,7.11969504571773,"800"
2011-04-10,0.0768362662562862,9.14274514012701,"800"
2011-04-11,0.0817658254585378,13.2101923793867,"800"
2011-04-12,0.0817418513827441,10.5862408078299,"800"
2011-04-13,0.0824211363721618,5.5418983696611,"800"
2011-04-14,0.0805750283925265,7.65414090020101,"800"
2011-04-15,0.075766402678166,3.13479030240761,"800"
2011-04-16,0.0783440761469358,3.24636623906194,"800"
2011-04-17,0.0858076179396413,7.52717297049733,"800"
2011-04-18,0.0835744882867382,6.03436528581923,"800"
2011-04-19,0.0768835265945786,7.03469538023778,"800"
2011-04-20,0.078673824652019,7.27253796064683,"800"
2011-04-21,0.0786487241752622,5.09069096067273,"800"
2011-04-22,0.0762547015748354,4.61010854165765,"800"
2011-04-23,0.0795079185744387,5.44221119986733,"800"
2011-04-24,0.0797832700092741,11.3955981138377,"800"
2011-04-25,0.0769491274483531,10.472563149534,"800"
2011-04-26,0.0829495339054747,13.4574815013646,"800"
2011-04-27,0.0875935074614303,16.9771915486767,"800"
2011-04-28,0.0882930522869939,16.7484464683252,"800"
2011-04-29,0.0837859913738715,11.912554522788,"800"
2011-04-30,0.0773124425219741,9.22599639358527,"800"
2011-05-01,0.0766081945873026,8.35681846005105,"800"
2011-05-02,0.075519717992852,10.4075090300878,"800"
2011-05-03,0.077896725772878,12.1420083606131,"800"
2011-05-04,0.082462342460339,10.7212484382564,"800"
2011-05-05,0.0809737488783591,6.1218018384384,"800"
2011-05-06,0.0773865283713867,9.21969656488941,"800"
2011-05-07,0.0763857487465889,11.6365938120283,"800"
2011-05-08,0.0743061952218071,11.3158500863934,"800"
2011-05-09,0.073584758383868,9.84963148228703,"800"
2011-05-10,0.0729914941477292,9.51175375704922,"800"
2011-05-11,0.0730116641220868,10.8569605570688,"800"
2011-05-12,0.0730116641220868,11.3403427812026,"800"
2011-05-13,0.0730116641220868,12.7729818635991,"800"
2011-05-14,0.0723025794261914,12.233986725709,"800"
2011-05-15,0.0641483502465577,11.9688697891794,"800"
2011-05-16,0.0643112222428088,10.1360879950749,"800"
2011-05-17,0.0711652775574112,10.359935817649,"800"
2011-05-18,0.0715743212118753,12.7138731955286,"800"
2011-05-19,0.0693542896897677,13.8282395973794,"800"
2011-05-20,0.06973080329975,14.4613126874805,"800"
2011-05-21,0.0724279241844669,14.2112322995041,"800"
2011-05-22,0.0727873811475512,12.9929838224375,"800"
2011-05-23,0.074028935348196,12.3249339763565,"800"
2011-05-24,0.0738880568613648,16.3294256160394,"800"
2011-05-25,0.0740620034318452,15.8187604983436,"800"
2011-05-26,0.0736100431257033,17.0810768266091,"800"
2011-05-27,0.0730881589380231,19.7340554338572,"800"
2011-05-28,0.0730507544210776,19.0534101978635,"800"
2011-05-29,0.0736052174537787,19.509856435665,"800"
2011-05-30,0.0729323852261826,20.1691706318975,"800"
2011-05-31,0.0729323852261826,17.4626669562762,"800"
2011-06-01,0.0720693015807674,19.7984114677625,"800"
2011-06-02,0.0720305183004149,11.5977637201932,"800"
2011-06-03,0.0729728808417343,10.6198149924015,"800"
2011-06-04,0.0730116641220868,12.3983811061454,"800"
2011-06-05,0.0728863078426445,13.1000190143505,"800"
2011-06-06,0.0728630467696807,16.0499542072864,"800"
2011-06-07,0.0729884030491231,17.9317085826962,"800"
2011-06-08,0.0727399365495705,20.2489239975642,"800"
2011-06-09,0.0674525344577894,21.3779650956606,"800"
2011-06-10,0.0677242397921862,17.3311529456724,"800"
2011-06-11,0.0689283227522612,12.3567608174463,"800"
2011-06-12,0.0686312659524047,12.2336483578445,"800"
2011-06-13,0.0719648268955057,13.0597970258382,"800"
2011-06-14,0.0710582232317595,12.15179967506,"800"
2011-06-15,0.0711842466362541,15.9698614072438,"800"
2011-06-16,0.0723730075598131,17.6508420746193,"800"
2011-06-17,0.0714102304248219,16.8775033118121,"800"
2011-06-18,0.0713057557395602,16.8817056885839,"800"
2011-06-19,0.0728888652263833,13.9489034276204,"800"
2011-06-20,0.0730082616898082,15.0513725230707,"800"
2011-06-21,0.0730116641220868,17.2181819101139,"800"
2011-06-22,0.0668853513412089,16.5997931215751,"800"
2011-06-23,0.0648310382575808,14.4693513221818,"800"
2011-06-24,0.0690252142387842,12.5183489885899,"800"
2011-06-25,0.0706032269831395,13.5494684061404,"800"
2011-06-26,0.0724869736348511,16.3395617036091,"800"
2011-06-27,0.0735804664268106,18.5203647807517,"800"
2011-06-28,0.072874495049109,19.7977133848799,"800"
2011-06-29,0.0724935115771135,18.1712963723754,"800"
2011-06-30,0.073247873102778,15.5046667115606,"800"
2011-07-01,0.0736427109232021,15.404285728217,"800"
2011-07-02,0.0736427109232021,17.9768310318073,"800"
2011-07-03,0.0717417297752321,18.5976673817967,"800"
2011-07-04,0.0717417297752321,19.9320250672652,"800"
2011-07-05,0.073636150677959,20.0848754554328,"800"
2011-07-06,0.0720517069317655,19.974693550332,"800"
2011-07-07,0.0720488604524736,17.5668980728283,"800"
2011-07-08,0.0730980548919206,17.9054738815084,"800"
2011-07-09,0.0723263476794003,17.6784782800746,"800"
2011-07-10,0.0722305501850315,16.9838350833546,"800"
2011-07-11,0.0729654755479513,20.1635752897336,"800"
2011-07-12,0.0727595950379146,21.1747523626028,"800"
2011-07-13,0.0697529567817747,18.12757329325,"800"
2011-07-14,0.0699587928155725,15.9226436402455,"800"
2011-07-15,0.0730116196458479,17.3486402554198,"800"
2011-07-16,0.0730116641220868,18.7267338306002,"800"
2011-07-17,0.0730116641220868,20.2894875556783,"800"
2011-07-18,0.0716552500158569,19.8673167873482,"800"
2011-07-19,0.0716380599495079,18.9526748359755,"800"
2011-07-20,0.0729944740557379,19.9802952960403,"800"
2011-07-21,0.0730116641220868,23.2866479855283,"800"
2011-07-22,0.0730116641220868,23.6500569925279,"800"
2011-07-23,0.0722536989141648,21.3405439787083,"800"
2011-07-24,0.0722536989141648,19.478375433055,"800"
2011-07-25,0.0699943282328449,16.3098344488299,"800"
2011-07-26,0.0667662872222159,17.2814865490334,"800"
2011-07-27,0.0691521038508321,17.4374911225082,"800"
2011-07-28,0.0723801448614611,18.4385246364229,"800"
2011-07-29,0.0667049546184449,18.4045960727122,"800"
2011-07-30,0.0666816490692422,18.5361068818935,"800"
2011-07-31,0.072362376604006,19.2492813109125,"800"
2011-08-01,0.0710964271863045,20.5504159897359,"800"
2011-08-02,0.0708506737187954,18.8935683028161,"800"
2011-08-03,0.0721399286856995,17.2171305147783,"800"
2011-08-04,0.0723700265171031,18.2062784653535,"800"
2011-08-05,0.0723700265171031,18.4682476198407,"800"
2011-08-06,0.0718671114453293,20.3062778500337,"800"
2011-08-07,0.0694872322370911,18.9079046304276,"800"
2011-08-08,0.0697425258300545,19.3695971679024,"800"
2011-08-09,0.0699252299376726,18.3451266214334,"800"
2011-08-10,0.0693205087549733,17.9086248639939,"800"
2011-08-11,0.0708749088388288,16.6113360491163,"800"
2011-08-12,0.0717350126040329,15.8222583869395,"800"
2011-08-13,0.0717533590525942,17.673579954352,"800"
2011-08-14,0.0712403923508208,18.3682124761662,"800"
2011-08-15,0.0620286961512978,16.9089853805135,"800"
2011-08-16,0.0620474473069305,15.0653630123773,"800"
2011-08-17,0.0712158236497294,17.9799777446803,"800"
2011-08-18,0.0723423622964846,19.0890882401421,"800"
2011-08-19,0.0720921612236135,19.4010771016227,"800"
2011-08-20,0.0714677326554103,19.5637241394866,"800"
2011-08-21,0.0680099273388403,19.3727492178785,"800"
2011-08-22,0.0674122600424017,16.1902102718777,"800"
2011-08-23,0.0705349102395451,14.0716743175505,"800"
2011-08-24,0.071757006104187,16.6333705085135,"800"
2011-08-25,0.0701929546394187,18.4542592665296,"800"
2011-08-26,0.0701929324012993,18.7844388598419,"800"
2011-08-27,0.0699811183770568,19.7837228965877,"800"
2011-08-28,0.0489628000074297,18.0160005584379,"800"
2011-08-29,0.0513729729232201,15.2776721758685,"800"
2011-08-30,0.0730035472084809,15.8191095387356,"800"
2011-08-31,0.0729973205350298,17.2367174134246,"800"
2011-09-01,0.0730054374486357,16.7043700774465,"800"
2011-09-02,0.0730065715927286,15.7893833531958,"800"
2011-09-03,0.0729967868201626,19.4336084303287,"800"
2011-09-04,0.0707719296909915,22.0236399782745,"800"
2011-09-05,0.0631492582068796,19.7931694391009,"800"
2011-09-06,0.0627671405444619,14.9100671987896,"800"
2011-09-07,0.0671100186267055,12.7901190651841,"800"
2011-09-08,0.0675354338799302,14.8467561535274,"800"
2011-09-09,0.0714560588554798,16.2241409709193,"800"
2011-09-10,0.0736427109232021,14.8705411582836,"800"
2011-09-11,0.0730116641220868,14.377017509267,"800"
2011-09-12,0.0730116641220868,17.1461320126364,"800"
2011-09-13,0.0730116641220868,18.875729815597,"800"
2011-09-14,0.0722898803345396,18.9477775766942,"800"
2011-09-15,0.0709248156276342,15.1132756591219,"800"
2011-09-16,0.0710206174463033,7.83846588414637,"800"
2011-09-17,0.0723856821532087,8.54044215923666,"800"
2011-09-18,0.0717612535850054,10.825133715839,"800"
2011-09-19,0.0717612535850054,10.7072558143534,"800"
2011-09-20,0.071020257196939,11.9062632325828,"800"
2011-09-21,0.0709815406309448,15.6799080719516,"800"
2011-09-22,0.066982748776655,16.1359945927063,"800"
2011-09-23,0.0651360730793628,17.5574558013267,"800"
2011-09-24,0.0694180451562268,19.0268296573564,"800"
2011-09-25,0.0713034374195132,18.8274627892935,"800"
2011-09-26,0.0717612535850054,18.0320863639178,"800"
2011-09-27,0.0717250721646306,17.6798723119079,"800"
2011-09-28,0.0714957971529133,15.6743095276657,"800"
2011-09-29,0.0627510791963058,15.1632975017609,"800"
