"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1997-02-27,0.613448401728806,5.58518466127098,"505"
1997-02-28,0.612966028940761,4.45639114585694,"505"
1997-03-01,0.619366168893116,3.27888483632986,"505"
1997-03-02,0.617585785418261,6.46830350020952,"505"
1997-03-03,0.618237986923744,1.96238966594229,"505"
1997-03-04,0.620677936912206,1.96238966594229,"505"
1997-03-05,0.619362003341576,4.04526648987007,"505"
1997-03-06,0.616024757330999,1.96238966594229,"505"
1997-03-07,0.617391919641742,1.96238966594229,"505"
1997-03-08,0.626138203116964,1.96238966594229,"505"
1997-03-09,0.626138203116964,1.96238966594229,"505"
1997-03-10,0.626082773707952,1.96238966594229,"505"
1997-03-11,0.626082773707952,1.96238966594229,"505"
1997-03-12,0.626138203116964,1.96238966594229,"505"
1997-03-13,0.620729165652318,1.96238966594229,"505"
1997-03-14,0.620729165652318,1.96238966594229,"505"
1997-03-15,0.620729165652318,1.96238966594229,"505"
1997-03-16,0.620729165652318,1.96238966594229,"505"
1997-03-17,0.620729165652318,1.96238966594229,"505"
1997-03-18,0.620729165652318,1.96238966594229,"505"
1997-03-19,0.620729165652318,1.96238966594229,"505"
1997-03-20,0.620729165652318,1.96238966594229,"505"
1997-03-21,0.620722747811846,1.96238966594229,"505"
1997-03-22,0.620722747811846,1.96238966594229,"505"
1997-03-23,0.620729165652318,1.96238966594229,"505"
1997-03-24,0.620729165652318,1.96238966594229,"505"
1997-03-25,0.619987189446859,1.96238966594229,"505"
1997-03-26,0.61424704750512,4.05955827617572,"505"
1997-03-27,0.614334111270947,4.11749691053182,"505"
1997-03-28,0.619450280656684,6.66148226206357,"505"
1997-03-29,0.616971725071198,11.3147940227004,"505"
1997-03-30,0.614263724543603,9.25038062823277,"505"
1997-03-31,0.612340580268872,3.4930565813109,"505"
1997-04-01,0.615670579299327,1.96238966594229,"505"
1997-04-02,0.620479727645296,1.96238966594229,"505"
1997-04-03,0.625562581610863,3.19280091786102,"505"
1997-04-04,0.623515223441064,8.39203276600819,"505"
1997-04-05,0.622885763516392,7.92296819376688,"505"
1997-04-06,0.622657466486154,8.74310552049363,"505"
1997-04-07,0.625019362886835,12.230260330861,"505"
1997-04-08,0.627352804043745,1.96238966594229,"505"
1997-04-09,0.636882460137304,1.96238966594229,"505"
1997-04-10,0.636962099240502,1.96238966594229,"505"
1997-04-11,0.636640000518026,1.96238966594229,"505"
1997-04-12,0.634425892801417,4.65417834246916,"505"
1997-04-13,0.632254228857928,6.86850170610087,"505"
1997-04-14,0.633785192750427,3.94238023936404,"505"
1997-04-15,0.641460917956603,4.29597122891335,"505"
1997-04-16,0.641378733042805,8.46972769254519,"505"
1997-04-17,0.637374470060882,10.3942861180367,"505"
1997-04-18,0.618559730881348,8.37607753478129,"505"
1997-04-19,0.621341294146943,5.26686690705084,"505"
1997-04-20,0.651535407126855,7.41316203538202,"505"
1997-04-21,0.657663627908575,9.9046489095035,"505"
1997-04-22,0.657201382003706,10.9826214891528,"505"
1997-04-23,0.657034035199371,11.0653477611218,"505"
1997-04-24,0.657347096321636,8.12537792202954,"505"
1997-04-25,0.657579727567064,7.9716758621763,"505"
1997-04-26,0.655700881537484,10.2788112534883,"505"
1997-04-27,0.655480358828956,10.9813642937965,"505"
1997-04-28,0.647243819925111,7.42617612154314,"505"
1997-04-29,0.645210142929688,9.89834499135238,"505"
1997-04-30,0.653389270827878,12.1458526727273,"505"
1997-05-01,0.649059181589115,15.9240116748858,"505"
1997-05-02,0.641130366341815,8.50794079200766,"505"
1997-05-03,0.642358921331021,8.20936267032931,"505"
1997-05-04,0.644185880913603,10.0579178073597,"505"
1997-05-05,0.649251459662844,9.26214392647154,"505"
1997-05-06,0.642731089741861,10.0944559277974,"505"
1997-05-07,0.642187910110599,5.35169363012135,"505"
1997-05-08,0.650071883497212,7.64874454724241,"505"
1997-05-09,0.650402249850191,7.54208158441785,"505"
1997-05-10,0.649454436850628,8.7372245117145,"505"
1997-05-11,0.648073725768551,9.86894891910733,"505"
1997-05-12,0.648389609095832,12.5804821398909,"505"
1997-05-13,0.648542897034916,14.4659957424725,"505"
1997-05-14,0.647587673632869,12.9630450097011,"505"
1997-05-15,0.644604680935037,15.269334582983,"505"
1997-05-16,0.643191346888505,10.7436749228127,"505"
1997-05-17,0.645940113590991,9.65940098746509,"505"
1997-05-18,0.649610291432642,11.2648137809839,"505"
1997-05-19,0.646675868870196,11.592793100443,"505"
1997-05-20,0.642574921879357,13.5719466098851,"505"
1997-05-21,0.645122620056083,9.72114324678184,"505"
1997-05-22,0.646929395321718,8.45922030835233,"505"
1997-05-23,0.64695403379904,10.2305162434636,"505"
1997-05-24,0.648964946621761,12.3717684929732,"505"
1997-05-25,0.649761409030284,13.8134114114991,"505"
1997-05-26,0.647469519024217,12.3407038499773,"505"
1997-05-27,0.648640747844113,11.597830852595,"505"
1997-05-28,0.650636355089423,15.2844504012202,"505"
1997-05-29,0.649745997276018,18.1173356503081,"505"
1997-05-30,0.647240792488582,16.0940905947413,"505"
1997-05-31,0.646640684748482,17.712106097935,"505"
1997-06-01,0.649069171572686,16.8726482057449,"505"
1997-06-02,0.65198541972712,15.8291081667466,"505"
1997-06-03,0.653897392104053,14.3131369400442,"505"
1997-06-04,0.653871883815647,13.1935910507199,"505"
1997-06-05,0.65392523944245,14.3920788094384,"505"
1997-06-06,0.653878300398728,14.5928174046654,"505"
1997-06-07,0.653824944771925,15.3873366520621,"505"
1997-06-08,0.653824944771925,16.5320905243647,"505"
1997-06-09,0.653824944771925,18.7480863035184,"505"
1997-06-10,0.653824944771925,21.8320979194593,"505"
1997-06-11,0.653946322501146,23.6332192433696,"505"
1997-06-12,0.655031768171242,23.9372452105702,"505"
1997-06-13,0.655379211934307,22.1617560628401,"505"
1997-06-14,0.654325375047862,17.8742022768514,"505"
1997-06-15,0.653856553555576,14.3064165191152,"505"
1997-06-16,0.653991080538796,16.8587998331375,"505"
1997-06-17,0.655255937651726,17.0444059475066,"505"
1997-06-18,0.659143944475969,18.9668793002253,"505"
1997-06-19,0.659293517213866,20.8376897416525,"505"
1997-06-20,0.655278695949614,21.6695865221409,"505"
1997-06-21,0.653876403871709,26.1662666109963,"505"
1997-06-22,0.653837082544847,25.441881177385,"505"
1997-06-23,0.653824944771925,19.7466966676102,"505"
1997-06-24,0.653824944771925,18.5355985084988,"505"
1997-06-25,0.653824944771925,23.2355367092494,"505"
1997-06-26,0.653824944771925,24.2089506224927,"505"
1997-06-27,0.653824944771925,19.8260614480142,"505"
1997-06-28,0.653824944771925,21.9333040638092,"505"
1997-06-29,0.653824944771925,24.1715692475696,"505"
1997-06-30,0.653824944771925,24.5961296169393,"505"
1997-07-01,0.653914334412091,24.8804274870873,"505"
1997-07-02,0.653915345893167,23.7528898834935,"505"
1997-07-03,0.664561563650856,21.9988217549739,"505"
1997-07-04,0.664672067958501,20.7482456120893,"505"
1997-07-05,0.654106642251825,18.4726093078365,"505"
1997-07-06,0.65400106891443,20.0465294200503,"505"
1997-07-07,0.65400574701441,21.8430269317137,"505"
1997-07-08,0.656990248472127,20.7978016629554,"505"
1997-07-09,0.660269090817842,22.1495762603117,"505"
1997-07-10,0.65773773288255,18.9790578185877,"505"
1997-07-11,0.654290478937541,20.6092441516933,"505"
1997-07-12,0.653837841155654,22.2721944548671,"505"
1997-07-13,0.653892018610833,23.9338824384087,"505"
1997-07-14,0.655687650392495,25.6123701888471,"505"
1997-07-15,0.660348239133082,25.0941686310544,"505"
1997-07-16,0.658599451568792,23.5118531190548,"505"
1997-07-17,0.655485101583434,25.4889125852073,"505"
1997-07-18,0.656099513120048,24.4520814329086,"505"
1997-07-19,0.654492648717774,16.5866727940353,"505"
1997-07-20,0.654018516963005,17.0830458017841,"505"
1997-07-21,0.654459522725678,18.8093954005861,"505"
1997-07-22,0.654265950534598,19.7202430228752,"505"
1997-07-23,0.653824944771925,20.0599728242773,"505"
1997-07-24,0.653824944771925,19.0869766954162,"505"
1997-07-25,0.648219229148931,19.2234637646796,"505"
1997-07-26,0.648219229148931,22.1411744552337,"505"
1997-07-27,0.648219229148931,24.5113028930709,"505"
1997-07-28,0.648287883427021,25.4931109252935,"505"
1997-07-29,0.648287883427021,18.607407300721,"505"
1997-07-30,0.648219229148931,18.998369415004,"505"
1997-07-31,0.648219229148931,21.7859123323126,"505"
1997-08-01,0.648219229148931,22.4221082698941,"505"
1997-08-02,0.648219229148931,22.7408399622136,"505"
1997-08-03,0.648519133288214,22.3053672398926,"505"
1997-08-04,0.649441477608329,19.3502815809675,"505"
1997-08-05,0.650425142955557,18.4381767656317,"505"
1997-08-06,0.649674623996541,19.4766803324866,"505"
1997-08-07,0.64839105451003,19.9570878567194,"505"
1997-08-08,0.642655240075453,21.3311151962717,"505"
1997-08-09,0.642850708793553,24.2228015587708,"505"
1997-08-10,0.643152888778429,24.2820140469885,"505"
1997-08-11,0.644752356580455,24.9824730434612,"505"
1997-08-12,0.64443841812806,21.1194757839607,"505"
1997-08-13,0.650324163230779,18.148415669953,"505"
1997-08-14,0.650319232260529,20.9216808975963,"505"
1997-08-15,0.64320371568937,22.0853247383376,"505"
1997-08-16,0.644095399463003,25.4208805041698,"505"
1997-08-17,0.643588204920534,24.5465735652333,"505"
1997-08-18,0.642853427148947,17.9716291466819,"505"
1997-08-19,0.64279545663973,18.0505774236361,"505"
1997-08-20,0.642687860340181,19.6413049975382,"505"
1997-08-21,0.652669123905473,15.3869137431941,"505"
1997-08-22,0.653988980249275,18.0224385484692,"505"
1997-08-23,0.644107094699783,19.5967879800086,"505"
1997-08-24,0.64272680236164,18.5133496125017,"505"
1997-08-25,0.64270265325093,19.8571440315817,"505"
1997-08-26,0.644085474383958,21.1778424531825,"505"
1997-08-27,0.646217802902733,21.7586192747138,"505"
1997-08-28,0.647804311195654,20.6554387116244,"505"
1997-08-29,0.647050252066039,20.0549363533936,"505"
1997-08-30,0.644104060269723,20.7667229239071,"505"
1997-08-31,0.642663648011905,21.8703122994343,"505"
1997-09-01,0.643392293732145,22.7232059081987,"505"
1997-09-02,0.643402851065884,24.1001808000828,"505"
1997-09-03,0.644843073842215,16.7525584981646,"505"
1997-09-04,0.644819430472044,12.653130344809,"505"
1997-09-05,0.64262742434584,15.0077174908625,"505"
1997-09-06,0.642763405333108,17.3492815802801,"505"
1997-09-07,0.644114870486902,19.6039159318969,"505"
1997-09-08,0.644371533810151,18.3970263656227,"505"
1997-09-09,0.643359420557637,18.5259356612355,"505"
1997-09-10,0.643092958511456,18.179908350964,"505"
1997-09-11,0.64425110437078,17.6646517805307,"505"
1997-09-12,0.64556963319835,20.6331808428429,"505"
1997-09-13,0.644204260153409,20.9153833870471,"505"
1997-09-14,0.642759549061502,19.8563033383314,"505"
1997-09-15,0.642669780115933,20.2728822477784,"505"
1997-09-16,0.642669780115933,17.9153552381796,"505"
1997-09-17,0.642628056521513,15.499457713496,"505"
1997-09-18,0.643282042255258,20.1678878553268,"505"
1997-09-19,0.643281410079585,20.1477432567981,"505"
1997-09-20,0.638324351707438,18.585574906368,"505"
1997-09-21,0.638324351707438,10.4833227158427,"505"
1997-09-22,0.637072138134309,10.7751740098719,"505"
1997-09-23,0.637173033371724,13.37541917167,"505"
1997-09-24,0.637173033371724,8.73553928056866,"505"
1997-09-25,0.637072138134309,11.989628533291,"505"
1997-09-26,0.637072138134309,13.5933650659288,"505"
1997-09-27,0.637072138134309,12.2487337969838,"505"
1997-09-28,0.637072138134309,12.8824127819036,"505"
1997-09-29,0.639979640463348,14.2933998696193,"505"
1997-09-30,0.640071305935937,15.2844542462013,"505"
1997-10-01,0.637163803606898,8.39119079102749,"505"
1997-10-02,0.638138523668352,7.66889683732903,"505"
1997-10-03,0.638865304417676,10.2494139010247,"505"
1997-10-04,0.637799171753902,13.9700482089841,"505"
1997-10-05,0.639228173346185,17.6205602368416,"505"
1997-10-06,0.639227920475916,18.1459025620625,"505"
1997-10-07,0.637072138134309,14.7977428039433,"505"
1997-10-08,0.637847691223636,13.5089625341286,"505"
1997-10-09,0.637866087535721,16.1205506489261,"505"
1997-10-10,0.637117591565199,18.6767029850527,"505"
1997-10-11,0.631646211600396,9.39904621766431,"505"
1997-10-12,0.631619154481591,10.3384415276841,"505"
1997-10-13,0.631619154481591,13.5853861693829,"505"
1997-10-14,0.631649751784165,15.59142264003,"505"
1997-10-15,0.632547441226691,13.8927864433523,"505"
1997-10-16,0.632933605736559,10.9687654284729,"505"
1997-10-17,0.632035916294033,7.07217119288662,"505"
1997-10-18,0.631619154481591,7.85577680690356,"505"
1997-10-19,0.631619154481591,8.62510345036467,"505"
1997-10-20,0.631703265454887,9.50192734217276,"505"
1997-10-21,0.631770339293795,7.79782535688161,"505"
1997-10-22,0.626205276955872,4.97081214693787,"505"
1997-10-23,0.626138203116964,2.58557301505536,"505"
1997-10-24,0.626138203116964,5.08503494162352,"505"
1997-10-25,0.628193279794836,5.43022027985387,"505"
1997-10-26,0.628195302756989,3.45400663374718,"505"
1997-10-27,0.629395741142498,6.84120736803151,"505"
1997-10-28,0.629451499036858,4.54708990693786,"505"
1997-10-29,0.620770780501717,4.57187498067007,"505"
1997-10-30,0.620732723526201,8.35634174684266,"505"
1997-10-31,0.620975018771558,9.264660880099,"505"
1997-11-01,0.632167815484441,13.4237129008882,"505"
1997-11-02,0.643762186169105,15.5170956130379,"505"
1997-11-03,0.633673642326249,10.3657358660474,"505"
1997-11-04,0.62940190485531,10.9372650606911,"505"
1997-11-05,0.629261087710973,7.96286011639529,"505"
1997-11-06,0.627121362723653,7.45179419944534,"505"
1997-11-07,0.626138203116964,5.93792470511287,"505"
1997-11-08,0.627039938510138,4.32747544155027,"505"
1997-11-09,0.633146502614956,8.07749813170854,"505"
1997-11-10,0.632352995697004,7.32875437720632,"505"
1997-11-11,0.626246431592186,3.29106207380181,"505"
1997-11-12,0.626138203116964,1.96238966594229,"505"
1997-11-13,0.626138203116964,1.96238966594229,"505"
1997-11-14,0.626138203116964,1.96238966594229,"505"
1997-11-15,0.626138203116964,1.96238966594229,"505"
1997-11-16,0.620729165652318,1.96238966594229,"505"
1997-11-17,0.620729165652318,1.96238966594229,"505"
1997-11-18,0.620729165652318,1.96238966594229,"505"
1997-11-19,0.620729165652318,1.96238966594229,"505"
1997-11-20,0.619996464025793,1.96238966594229,"505"
1997-11-21,0.619811252662995,2.25591871686556,"505"
1997-11-22,0.614302404040573,2.3457857551709,"505"
1997-11-23,0.614487615403371,1.96238966594229,"505"
1997-11-24,0.620729165652318,1.96238966594229,"505"
1997-11-25,0.620729165652318,1.96238966594229,"505"
1997-11-26,0.619352241795872,3.34062196922909,"505"
1997-11-27,0.61908919097114,1.96238966594229,"505"
1997-11-28,0.620466114827586,1.96238966594229,"505"
1997-11-29,0.615300956507428,1.96238966594229,"505"
1997-11-30,0.615001797322717,1.96238966594229,"505"
1997-12-01,0.615001797322717,1.96238966594229,"505"
1997-12-02,0.615300956507428,1.96238966594229,"505"
1997-12-03,0.615300956507428,1.96238966594229,"505"
1997-12-04,0.615155910546176,2.12616231909858,"505"
1997-12-05,0.615074635901269,2.31722909520172,"505"
1997-12-06,0.615219681862521,1.96238966594229,"505"
1997-12-07,0.615295816782129,1.96238966594229,"505"
1997-12-08,0.615295816782129,1.96238966594229,"505"
1997-12-09,0.615300956507428,1.96238966594229,"505"
1997-12-10,0.615300956507428,1.96238966594229,"505"
1997-12-11,0.615300956507428,1.96238966594229,"505"
1997-12-12,0.615300956507428,1.96238966594229,"505"
1997-12-13,0.615300956507428,1.96238966594229,"505"
1997-12-14,0.615300956507428,1.96238966594229,"505"
1997-12-15,0.615300956507428,1.96238966594229,"505"
1997-12-16,0.615300956507428,1.96238966594229,"505"
1997-12-17,0.615245677996446,1.96238966594229,"505"
1997-12-18,0.615245677996446,1.96238966594229,"505"
1997-12-19,0.61520166099934,2.1576575607568,"505"
1997-12-20,0.61520166099934,1.96238966594229,"505"
1997-12-21,0.615300956507428,1.96238966594229,"505"
1997-12-22,0.615300956507428,1.96238966594229,"505"
1997-12-23,0.615300956507428,1.96238966594229,"505"
1997-12-24,0.615300956507428,1.96238966594229,"505"
1997-12-25,0.61498005365117,1.96238966594229,"505"
1997-12-26,0.614957590895408,2.39618249920336,"505"
1997-12-27,0.615278493751666,1.96238966594229,"505"
1997-12-28,0.615300956507428,1.96238966594229,"505"
1997-12-29,0.615300956507428,1.96238966594229,"505"
1997-12-30,0.614022342595434,1.96238966594229,"505"
1997-12-31,0.614022342595434,1.96238966594229,"505"
1998-01-01,0.615300956507428,1.96238966594229,"505"
1998-01-02,0.615300956507428,1.96238966594229,"505"
1998-01-03,0.61502069080234,4.37450044172865,"505"
1998-01-04,0.614285792044423,4.04610974637116,"505"
1998-01-05,0.614288898416087,2.3524984860957,"505"
1998-01-06,0.612789848121593,4.7188553387458,"505"
1998-01-07,0.611769284670335,2.17907089059294,"505"
1998-01-08,0.616982094657258,2.36258552416732,"505"
1998-01-09,0.616737909809018,2.30756881169318,"505"
1998-01-10,0.619102918280971,2.77747663984767,"505"
1998-01-11,0.620617377888423,1.96238966594229,"505"
1998-01-12,0.626110755091494,1.96238966594229,"505"
1998-01-13,0.625685171266134,1.96238966594229,"505"
1998-01-14,0.625685171266134,1.96238966594229,"505"
1998-01-15,0.626138203116964,1.96238966594229,"505"
1998-01-16,0.626138203116964,1.96238966594229,"505"
1998-01-17,0.626138203116964,1.96238966594229,"505"
1998-01-18,0.626138203116964,1.96238966594229,"505"
1998-01-19,0.626138203116964,1.96238966594229,"505"
1998-01-20,0.626138203116964,1.96238966594229,"505"
1998-01-21,0.626138203116964,1.96238966594229,"505"
1998-01-22,0.626138203116964,1.96238966594229,"505"
1998-01-23,0.620729165652318,1.96238966594229,"505"
1998-01-24,0.620451386289016,1.96238966594229,"505"
1998-01-25,0.620451386289016,1.96238966594229,"505"
1998-01-26,0.626138203116964,1.96238966594229,"505"
1998-01-27,0.620729165652318,1.96238966594229,"505"
1998-01-28,0.620729165652318,1.96238966594229,"505"
1998-01-29,0.620729165652318,1.96238966594229,"505"
1998-01-30,0.620729165652318,1.96238966594229,"505"
1998-01-31,0.620729165652318,1.96238966594229,"505"
1998-02-01,0.620729165652318,1.96238966594229,"505"
1998-02-02,0.620718388162106,1.96238966594229,"505"
1998-02-03,0.620686177639713,1.96238966594229,"505"
1998-02-04,0.620696955129925,1.96238966594229,"505"
1998-02-05,0.620729165652318,1.96238966594229,"505"
1998-02-06,0.615300956507428,1.96238966594229,"505"
1998-02-07,0.615300956507428,1.96238966594229,"505"
1998-02-08,0.615300956507428,1.96238966594229,"505"
1998-02-09,0.615300956507428,1.96238966594229,"505"
1998-02-10,0.615300956507428,1.96238966594229,"505"
1998-02-11,0.614932840259591,1.96238966594229,"505"
1998-02-12,0.609895998426621,4.78939540205416,"505"
