"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2013-04-19,0.0309805717122628,14.3063659155789,"835"
2013-04-20,0.0294720284700663,8.69469405076238,"835"
2013-04-21,0.0357145522452745,3.22153197381149,"835"
2013-04-22,0.0388829516802334,4.06831466516003,"835"
2013-04-23,0.0388225117599521,4.17569462925155,"835"
2013-04-24,0.0380589016435714,9.85557799954426,"835"
2013-04-25,0.0364377099326853,8.58312024831974,"835"
2013-04-26,0.0374984191307851,7.98606676936456,"835"
2013-04-27,0.0386626792829873,8.65796995095093,"835"
2013-04-28,0.0383355510512227,10.8667508032206,"835"
2013-04-29,0.0372781712069766,11.0384825327591,"835"
2013-04-30,0.0371873336009028,11.6666647699215,"835"
2013-05-01,0.0379307716967677,11.4225341013593,"835"
2013-05-02,0.0382645629193309,13.0223695058311,"835"
2013-05-03,0.0393713825666729,9.77896814546791,"835"
2013-05-04,0.0401721342797358,10.2588588851449,"835"
2013-05-05,0.0401721342797358,9.84577707967576,"835"
2013-05-06,0.0401721342797358,10.5813371448293,"835"
2013-05-07,0.0401721342797358,13.0636396866126,"835"
2013-05-08,0.0420245983960125,14.6187091574576,"835"
2013-05-09,0.0438290790575953,14.4553693724152,"835"
2013-05-10,0.0420677917996976,15.4021850728768,"835"
2013-05-11,0.0425448269402566,15.1104801243852,"835"
2013-05-12,0.0424536500818776,12.2231482864486,"835"
2013-05-13,0.0401721342797358,6.16517480891166,"835"
2013-05-14,0.0401721342797358,6.66324667349472,"835"
2013-05-15,0.0409840168128544,8.65447206172541,"835"
2013-05-16,0.040987002818678,12.0804510641611,"835"
2013-05-17,0.0401751202855594,10.4851574713265,"835"
2013-05-18,0.0401721342797358,12.1990153074269,"835"
2013-05-19,0.0411232808239652,12.901693934173,"835"
2013-05-20,0.0411812798398592,15.9033972445149,"835"
2013-05-21,0.0440909559328396,17.0418987607533,"835"
2013-05-22,0.0483143916954588,16.3958759017404,"835"
2013-05-23,0.0448458970456338,17.685467653722,"835"
2013-05-24,0.0432025984036726,12.5417849523945,"835"
2013-05-25,0.0477037795305317,5.91019822938943,"835"
2013-05-26,0.0456228859860261,6.10886808139569,"835"
2013-05-27,0.041076588473326,9.78282254783434,"835"
2013-05-28,0.0405193458812795,12.4186682229002,"835"
2013-05-29,0.0424269474072558,13.6760808890745,"835"
2013-05-30,0.0424276524364086,19.3006950500889,"835"
2013-05-31,0.0405200509104323,20.8043443766391,"835"
2013-06-01,0.0405193458812795,21.5049330248047,"835"
2013-06-02,0.0442508162582199,21.1845511500784,"835"
2013-06-03,0.0442520604273131,17.158369821288,"835"
2013-06-04,0.0405205900503727,10.445279187607,"835"
2013-06-05,0.0405193458812795,11.7086405065793,"835"
2013-06-06,0.0407246130455037,13.6127741136698,"835"
2013-06-07,0.0472642354383814,10.9290115219319,"835"
2013-06-08,0.0498397691074745,13.4665768678751,"835"
2013-06-09,0.0433001467145968,15.0779509303105,"835"
2013-06-10,0.0422936554164324,14.9957585417189,"835"
2013-06-11,0.0505835335037021,12.6418232994502,"835"
2013-06-12,0.0492871093258821,12.5627786915719,"835"
2013-06-13,0.0424563512874382,12.3462650155931,"835"
2013-06-14,0.0420389740203373,14.7327305193921,"835"
2013-06-15,0.0405798539715114,14.2539007811719,"835"
2013-06-16,0.0405214817048894,14.7736580637458,"835"
2013-06-17,0.0421414106349298,16.4815779206249,"835"
2013-06-18,0.0426806335199167,14.3035661103202,"835"
2013-06-19,0.0410607045898764,12.6774981383126,"835"
2013-06-20,0.0405193458812795,14.3514830270272,"835"
2013-06-21,0.0405193458812795,16.9100335737271,"835"
2013-06-22,0.0402289720711428,18.7704451690779,"835"
2013-06-23,0.0419929135650794,20.6175750321761,"835"
2013-06-24,0.0419659980403635,21.5608960475628,"835"
2013-06-25,0.0421606483122726,21.2534500636712,"835"
2013-06-26,0.0460560227801478,19.6361241462457,"835"
2013-06-27,0.0440974517504537,19.0278789166614,"835"
2013-06-28,0.0510600915918144,17.6032709965671,"835"
2013-06-29,0.0526310352564729,19.5686224655589,"835"
2013-06-30,0.0424931929706148,20.2398222272295,"835"
2013-07-01,0.0431281546068419,19.5742114034788,"835"
2013-07-02,0.0526345190508947,19.4017815904981,"835"
2013-07-03,0.0521428441959793,20.0463976067413,"835"
2013-07-04,0.0429555261624425,22.7217746593464,"835"
2013-07-05,0.0415986560855651,22.9267379374135,"835"
2013-07-06,0.0405337782427604,22.1019865025706,"835"
2013-07-07,0.041090004780661,21.3926536664857,"835"
2013-07-08,0.0426853406176792,20.5437681861449,"835"
2013-07-09,0.0421564650636772,19.0660045200408,"835"
2013-07-10,0.0430758437632468,19.7137757894315,"835"
2013-07-11,0.0431035057894187,19.9677052427761,"835"
2013-07-12,0.0405878581260109,17.524226388339,"835"
2013-07-13,0.0405216061217988,17.3832733083557,"835"
2013-07-14,0.040174394520255,20.8015541762425,"835"
2013-07-15,0.0401721342797358,21.9512292987081,"835"
2013-07-16,0.0401721342797358,22.036227895858,"835"
2013-07-17,0.0401739175887693,22.6245393220848,"835"
2013-07-18,0.042665532052527,22.6808556558968,"835"
2013-07-19,0.0429944281609509,23.7084654421051,"835"
2013-07-20,0.0407105691909637,22.0404238687356,"835"
2013-07-21,0.0403798897735062,18.5357535711894,"835"
2013-07-22,0.0412114094680659,18.6868534118995,"835"
2013-07-23,0.048373349933302,17.9327525052479,"835"
2013-07-24,0.0473340747449719,17.3909671691297,"835"
2013-07-25,0.0405193458812795,14.6442436404669,"835"
2013-07-26,0.0408529283513143,15.4983711518827,"835"
2013-07-27,0.0408559350932895,17.2052406814765,"835"
2013-07-28,0.0410887398581361,18.3870991555495,"835"
2013-07-29,0.0412069359219888,18.7952783663481,"835"
2013-07-30,0.0402933370855637,16.3920289710036,"835"
2013-07-31,0.0401721342797358,17.2346199591571,"835"
2013-08-01,0.041408879830666,17.7980971195738,"835"
2013-08-02,0.0417776515412464,17.3717303801149,"835"
2013-08-03,0.0407352037217286,16.7306047814325,"835"
2013-08-04,0.0403984901014494,14.3756192099197,"835"
2013-08-05,0.0402041923700369,13.4973565835567,"835"
2013-08-06,0.0398277094263532,15.173794370755,"835"
2013-08-07,0.0398277094263532,16.7236122025152,"835"
2013-08-08,0.0398277094263532,18.6969991058352,"835"
2013-08-09,0.0433450790730681,18.422078047455,"835"
2013-08-10,0.0433450790730681,17.1052055360531,"835"
2013-08-11,0.0398277094263532,14.3619788288805,"835"
2013-08-12,0.0398277094263532,16.8582718599004,"835"
2013-08-13,0.0445266666163883,17.017066630624,"835"
2013-08-14,0.0445266666163883,14.4536177595656,"835"
2013-08-15,0.0398277094263532,14.0639772531505,"835"
2013-08-16,0.0398277094263532,15.7082295514517,"835"
2013-08-17,0.0398277094263532,16.8474291509225,"835"
2013-08-18,0.0398277094263532,17.4913534909755,"835"
2013-08-19,0.0398306954321769,17.7680165544402,"835"
2013-08-20,0.0398306954321769,19.3031479503915,"835"
2013-08-21,0.0398277094263532,19.8005142587834,"835"
2013-08-22,0.0396316977322324,20.399317215467,"835"
2013-08-23,0.0397792769314759,16.9527084610379,"835"
2013-08-24,0.039631718477024,14.6526345178222,"835"
2013-08-25,0.0394911066247024,15.7624484330948,"835"
2013-08-26,0.0401525276335116,18.3388363988587,"835"
2013-08-27,0.0401455602865897,19.9288762201105,"835"
2013-08-28,0.0453082814542696,20.1184571109346,"835"
2013-08-29,0.0454488310894966,17.151724151629,"835"
2013-08-30,0.0396246889130074,18.634039236296,"835"
2013-08-31,0.0406590081524763,19.6683042995786,"835"
2013-09-01,0.0408615381533355,19.8767643980515,"835"
2013-09-02,0.0477787793087551,17.6424533313359,"835"
2013-09-03,0.0475762493078959,18.6071064522255,"835"
2013-09-04,0.0398277508986563,16.2132961266104,"835"
2013-09-05,0.0394905467486104,13.0583933868694,"835"
2013-09-06,0.0394905052763073,10.8989320223302,"835"
2013-09-07,0.039590930458279,14.5116846388416,"835"
2013-09-08,0.039598167375171,12.5813099239408,"835"
2013-09-09,0.0394913761946725,10.8128809642429,"835"
2013-09-10,0.0402875614697055,16.202108645454,"835"
2013-09-11,0.0411651568843761,22.7312201350686,"835"
2013-09-12,0.0459043627804145,20.4328935356144,"835"
2013-09-13,0.0458446219105099,13.5823434409334,"835"
2013-09-14,0.0403019938225464,12.0528148581112,"835"
2013-09-15,0.0394841392777805,11.6390381709371,"835"
2013-09-16,0.0398918327621062,11.0304492372246,"835"
2013-09-17,0.0398918327621062,7.51947483913138,"835"
2013-09-18,0.0394841392777805,11.3774116517935,"835"
2013-09-19,0.0394841392777805,14.109100770032,"835"
2013-09-20,0.0394841392777805,15.131123752672,"835"
2013-09-21,0.0395663995909917,14.8659940098229,"835"
2013-09-22,0.0422450956140615,14.3046175046415,"835"
2013-09-23,0.0418215089176395,8.45231072487754,"835"
2013-09-24,0.0391428128945697,8.52680604896425,"835"
2013-09-25,0.0391428128945697,10.6324050447913,"835"
2013-09-26,0.0391428128945697,12.7491989930547,"835"
2013-09-27,0.0391428128945697,13.6568441009341,"835"
2013-09-28,0.0391428128945697,14.3570794352476,"835"
2013-09-29,0.0391428128945697,12.7796296670851,"835"
2013-09-30,0.0391428128945697,13.3189695778533,"835"
2013-10-01,0.0391428128945697,14.5540051463138,"835"
2013-10-02,0.0391428128945697,16.0254743214198,"835"
2013-10-03,0.0391428128945697,14.1398836863317,"835"
2013-10-04,0.0393903195995076,14.064329497938,"835"
2013-10-05,0.0393903195995076,13.6701407752568,"835"
2013-10-06,0.0412073663343713,11.1752471145025,"835"
2013-10-07,0.0429607945994705,15.3297861336083,"835"
2013-10-08,0.0408967802996092,9.61423326078677,"835"
2013-10-09,0.0391433520345101,8.77024290327708,"835"
2013-10-10,0.0391428128945697,10.8384239868971,"835"
2013-10-11,0.0391428128945697,12.1969189208949,"835"
2013-10-12,0.0391428128945697,11.152859343177,"835"
2013-10-13,0.0391428128945697,9.94371263602538,"835"
2013-10-14,0.0391428128945697,10.7978412143371,"835"
2013-10-15,0.0391428128945697,12.7499034803561,"835"
2013-10-16,0.0391428128945697,12.5823634540827,"835"
2013-10-17,0.039644482609094,13.931419319995,"835"
2013-10-18,0.0405044315501528,11.8174155691553,"835"
2013-10-19,0.0400610926299474,10.1304905201683,"835"
2013-10-20,0.0393301432877005,8.57402488289355,"835"
2013-10-21,0.0392718124933816,8.72092768442467,"835"
2013-10-22,0.0391428128945697,8.31520243995025,"835"
2013-10-23,0.0391428128945697,5.49851685996266,"835"
2013-10-24,0.0391439741190567,5.05711143913784,"835"
2013-10-25,0.0391440155913598,4.39150061535218,"835"
2013-10-26,0.0391428543668728,5.27886607803649,"835"
2013-10-27,0.0388077721573299,6.42820496600979,"835"
2013-10-28,0.0388077721573299,4.5828267147818,"835"
2013-10-29,0.0388077721573299,2.43665028458225,"835"
2013-10-30,0.038811940123792,3.07812812871666,"835"
2013-10-31,0.0401571564748565,7.65379292551579,"835"
2013-11-01,0.0441008682118602,13.8827979142378,"835"
2013-11-02,0.0431303955916634,8.54813922244746,"835"
2013-11-03,0.0395175566254374,3.14178287831693,"835"
2013-11-04,0.0391428128945697,1.00050904324266,"835"
2013-11-05,0.0391428128945697,1.99664743492085,"835"
2013-11-06,0.0391428128945697,6.07458513959521,"835"
2013-11-07,0.0398433423197684,9.1647828018211,"835"
2013-11-08,0.0398444413358007,3.24392187959352,"835"
2013-11-09,0.0391446584120579,2.28450438511511,"835"
2013-11-10,0.0393156901900679,4.72903036562495,"835"
2013-11-11,0.0393327975150993,3.96408675058999,"835"
2013-11-12,0.039185861145194,0.633690788779528,"835"
2013-11-13,0.0388329665814669,0.633690788779528,"835"
2013-11-14,0.0388077721573299,1.12642344315426,"835"
2013-11-15,0.0388077721573299,3.64300465751024,"835"
2013-11-16,0.0388077721573299,5.63317651608875,"835"
2013-11-17,0.0394033351574465,6.25087042271275,"835"
2013-11-18,0.0411572470560675,10.530633230827,"835"
2013-11-19,0.0402266847910141,2.12606079126875,"835"
2013-11-20,0.038807813629633,0.633690788779528,"835"
2013-11-21,0.0389107064136395,0.923559753356505,"835"
2013-11-22,0.0397286231755001,3.06344062384321,"835"
2013-11-23,0.0396446369452687,1.70144459734365,"835"
2013-11-24,0.038826720183408,0.633690788779528,"835"
2013-11-25,0.0388077721573299,0.633690788779528,"835"
2013-11-26,0.0388077721573299,0.633690788779528,"835"
2013-11-27,0.0263684682541895,4.29426741146277,"835"
2013-11-28,0.0263684682541895,0.633690788779528,"835"
2013-11-29,0.0391428128945697,0.633690788779528,"835"
2013-11-30,0.0391428128945697,0.633690788779528,"835"
2013-12-01,0.0390946330356015,0.86899396472857,"835"
2013-12-02,0.0390286587514358,2.17957625229655,"835"
2013-12-03,0.0389738063648483,2.37299873689412,"835"
2013-12-04,0.0390250047135861,0.807792113786925,"835"
2013-12-05,0.0386161845952311,3.5810940490949,"835"
2013-12-06,0.0395674690470177,4.77939377720124,"835"
2013-12-07,0.0400793214109284,0.633690788779528,"835"
2013-12-08,0.0391428128945697,0.633690788779528,"835"
2013-12-09,0.0391428128945697,0.633690788779528,"835"
2013-12-10,0.0391428128945697,0.633690788779528,"835"
2013-12-11,0.0391428128945697,0.633690788779528,"835"
2013-12-12,0.0391428128945697,0.633690788779528,"835"
2013-12-13,0.0391428128945697,0.633690788779528,"835"
2013-12-14,0.0391428128945697,0.633690788779528,"835"
2013-12-15,0.0391428128945697,0.633690788779528,"835"
2013-12-16,0.0391428128945697,0.633690788779528,"835"
2013-12-17,0.0391428128945697,0.633690788779528,"835"
2013-12-18,0.0391428128945697,0.633690788779528,"835"
2013-12-19,0.0391428128945697,0.633690788779528,"835"
2013-12-20,0.0390351319485585,0.843813860123847,"835"
2013-12-21,0.0374337521042346,4.18373753251616,"835"
2013-12-22,0.036095502403665,4.41599331054615,"835"
2013-12-23,0.03570051346887,2.84448579044804,"835"
2013-12-24,0.037146444115451,0.633690788779528,"835"
2013-12-25,0.0391428128945697,0.633690788779528,"835"
2013-12-26,0.0391428128945697,0.633690788779528,"835"
2013-12-27,0.0391428128945697,0.633690788779528,"835"
2013-12-28,0.0391392380335525,0.633690788779528,"835"
2013-12-29,0.0344199813357264,1.1795941321435,"835"
2013-12-30,0.0344235561967436,0.633690788779528,"835"
2013-12-31,0.0391428128945697,0.633690788779528,"835"
2014-01-01,0.0391428128945697,0.633690788779528,"835"
2014-01-02,0.0391428128945697,0.633690788779528,"835"
2014-01-03,0.0391428128945697,0.633690788779528,"835"
2014-01-04,0.0391428128945697,0.633690788779528,"835"
2014-01-05,0.0391428128945697,0.633690788779528,"835"
2014-01-06,0.0283548330276385,2.99382761455426,"835"
2014-01-07,0.0283548330276385,0.633690788779528,"835"
2014-01-08,0.0394841392777805,0.633690788779528,"835"
2014-01-09,0.0394841392777805,0.633690788779528,"835"
2014-01-10,0.0394841392777805,0.633690788779528,"835"
2014-01-11,0.0330484356827081,3.22957167502405,"835"
2014-01-12,0.0324198761574699,3.11415414466617,"835"
2014-01-13,0.0387861899307559,1.54334470790536,"835"
2014-01-14,0.0358581990494947,3.63076471415725,"835"
2014-01-15,0.0357534823164985,2.46043742449448,"835"
2014-01-16,0.0395228405889727,1.61924580531247,"835"
2014-01-17,0.0396831244334847,0.633690788779528,"835"
2014-01-18,0.0397385210242772,0.633690788779528,"835"
2014-01-19,0.0397523437345479,0.633690788779528,"835"
2014-01-20,0.0398277094263532,0.633690788779528,"835"
2014-01-21,0.0398277094263532,0.633690788779528,"835"
2014-01-22,0.0398277094263532,0.633690788779528,"835"
2014-01-23,0.0398277094263532,0.633690788779528,"835"
2014-01-24,0.0398277094263532,0.633690788779528,"835"
2014-01-25,0.0398277094263532,0.633690788779528,"835"
2014-01-26,0.0398277094263532,0.633690788779528,"835"
2014-01-27,0.0394758845475197,0.633690788779528,"835"
2014-01-28,0.0394758845475197,0.633690788779528,"835"
2014-01-29,0.0394841392777805,0.633690788779528,"835"
2014-01-30,0.0394841392777805,0.633690788779528,"835"
2014-01-31,0.0394841392777805,0.633690788779528,"835"
2014-02-01,0.0394841392777805,0.633690788779528,"835"
2014-02-02,0.0394008749718086,1.81511905379734,"835"
2014-02-03,0.0390595485885978,0.633690788779528,"835"
2014-02-04,0.0391428128945697,0.633690788779528,"835"
2014-02-05,0.0391428128945697,0.633690788779528,"835"
2014-02-06,0.0391428128945697,0.633690788779528,"835"
2014-02-07,0.0391428128945697,0.633690788779528,"835"
2014-02-08,0.0391428128945697,0.633690788779528,"835"
2014-02-09,0.0391428128945697,0.633690788779528,"835"
2014-02-10,0.0391428128945697,0.633690788779528,"835"
2014-02-11,0.0388077721573299,0.633690788779528,"835"
2014-02-12,0.0388077721573299,0.633690788779528,"835"
2014-02-13,0.0388077721573299,0.633690788779528,"835"
2014-02-14,0.0388077721573299,0.633690788779528,"835"
2014-02-15,0.0388077721573299,0.633690788779528,"835"
2014-02-16,0.0388077721573299,0.633690788779528,"835"
2014-02-17,0.0388077721573299,0.633690788779528,"835"
2014-02-18,0.0388077721573299,0.633690788779528,"835"
2014-02-19,0.0388077721573299,0.633690788779528,"835"
2014-02-20,0.0378973448008786,1.28766577532831,"835"
2014-02-21,0.0323026202578152,2.29919402489979,"835"
2014-02-22,0.0327789926449687,2.37439917342614,"835"
2014-02-23,0.0382606359323016,2.43176156547053,"835"
2014-02-24,0.0386946909015993,0.633690788779528,"835"
2014-02-25,0.0388077721573299,0.633690788779528,"835"
2014-02-26,0.0388077721573299,0.633690788779528,"835"
2014-02-27,0.0388077721573299,0.633690788779528,"835"
2014-02-28,0.0388077721573299,0.633690788779528,"835"
2014-03-01,0.0384710130355479,0.633690788779528,"835"
2014-03-02,0.0384710130355479,0.633690788779528,"835"
2014-03-03,0.0384710130355479,0.633690788779528,"835"
2014-03-04,0.0384710130355479,0.633690788779528,"835"
2014-03-05,0.0384710130355479,0.633690788779528,"835"
2014-03-06,0.0384710130355479,0.633690788779528,"835"
2014-03-07,0.0384710130355479,0.633690788779528,"835"
2014-03-08,0.0384644287890073,0.633690788779528,"835"
2014-03-09,0.0381320881814924,0.633690788779528,"835"
2014-03-10,0.0381386724280331,0.633690788779528,"835"
2014-03-11,0.037964392196363,1.06066803866853,"835"
2014-03-12,0.0302316618481044,1.17574293175916,"835"
2014-03-13,0.0304059420797744,0.633690788779528,"835"
2014-03-14,0.0381386724280331,0.633690788779528,"835"
2014-03-15,0.0375482632525869,1.63498363757619,"835"
2014-03-16,0.0375482632525869,0.633690788779528,"835"
2014-03-17,0.0381386724280331,0.633690788779528,"835"
2014-03-18,0.0381386724280331,0.633690788779528,"835"
2014-03-19,0.0381386724280331,0.633690788779528,"835"
2014-03-20,0.0380930117869315,1.55944012118532,"835"
2014-03-21,0.0380930117869315,0.633690788779528,"835"
2014-03-22,0.0381111746341959,0.633690788779528,"835"
2014-03-23,0.0381111746341959,0.633690788779528,"835"
2014-03-24,0.0381386724280331,0.633690788779528,"835"
2014-03-25,0.0381386724280331,0.633690788779528,"835"
2014-03-26,0.0381386724280331,0.633690788779528,"835"
2014-03-27,0.0378051538793594,0.633690788779528,"835"
2014-03-28,0.0361618655001315,2.25127710742333,"835"
2014-03-29,0.0336690480886517,3.53142551862897,"835"
2014-03-30,0.0281876984654367,2.39992618508558,"835"
