"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2003-11-25,0.0306449522767847,2.90393021250668,"788"
2003-11-26,0.0306449522767847,2.50023946495435,"788"
2003-11-27,0.0307518873598997,3.72623018330594,"788"
2003-11-28,0.0299475134092358,6.01149090273883,"788"
2003-11-29,0.0294587315572545,4.84079811398071,"788"
2003-11-30,0.0302631055079185,2.38521616044555,"788"
2003-12-01,0.0307579319032512,2.16181114223161,"788"
2003-12-02,0.0307579319032512,0.363610810103183,"788"
2003-12-03,0.0307579319032512,0.363610810103183,"788"
2003-12-04,0.0307579319032512,0.363610810103183,"788"
2003-12-05,0.0307579319032512,0.363610810103183,"788"
2003-12-06,0.0307579319032512,0.363610810103183,"788"
2003-12-07,0.0307579319032512,0.363610810103183,"788"
2003-12-08,0.0307579319032512,0.363610810103183,"788"
2003-12-09,0.0307579319032512,0.363610810103183,"788"
2003-12-10,0.0307579319032512,0.363610810103183,"788"
2003-12-11,0.0327136236972562,3.13839836065351,"788"
2003-12-12,0.032730275700228,0.804479614658855,"788"
2003-12-13,0.030774583906223,0.363610810103183,"788"
2003-12-14,0.0307579319032512,0.363610810103183,"788"
2003-12-15,0.0307579319032512,0.363610810103183,"788"
2003-12-16,0.0307579319032512,0.363610810103183,"788"
2003-12-17,0.0345628325563414,1.88614420582655,"788"
2003-12-18,0.034635294817319,0.864478382778862,"788"
2003-12-19,0.0310959378841584,0.363610810103183,"788"
2003-12-20,0.0310234756231808,0.363610810103183,"788"
2003-12-21,0.0310234756231808,0.363610810103183,"788"
2003-12-22,0.0310284835310081,1.02457522901232,"788"
2003-12-23,0.0310564473619231,2.64429726213885,"788"
2003-12-24,0.0325002375649652,5.1189509004708,"788"
2003-12-25,0.0325990306775909,4.76863083113859,"788"
2003-12-26,0.0311502325667215,1.1138827264701,"788"
2003-12-27,0.0310244143606491,0.363610810103183,"788"
2003-12-28,0.0310356018809864,0.630006015603056,"788"
2003-12-29,0.0308303153245209,3.56282815204743,"788"
2003-12-30,0.0309950365995957,3.73840376068033,"788"
2003-12-31,0.0309458331125102,1.98871800838867,"788"
2004-01-01,0.0307713121459303,0.935812829666584,"788"
2004-01-02,0.0307593197320834,0.363610810103183,"788"
2004-01-03,0.0308918514284697,2.1637442999082,"788"
2004-01-04,0.0310094122746014,2.44936729387853,"788"
2004-01-05,0.0306085870869405,0.363610810103183,"788"
2004-01-06,0.0304910262408088,0.363610810103183,"788"
2004-01-07,0.0304910262408088,0.363610810103183,"788"
2004-01-08,0.0304910262408088,0.363610810103183,"788"
2004-01-09,0.0304910262408088,0.363610810103183,"788"
2004-01-10,0.0304910262408088,0.363610810103183,"788"
2004-01-11,0.0304910262408088,0.363610810103183,"788"
2004-01-12,0.0304910262408088,0.363610810103183,"788"
2004-01-13,0.0304910262408088,0.363610810103183,"788"
2004-01-14,0.0304910262408088,0.363610810103183,"788"
2004-01-15,0.0304910262408088,0.363610810103183,"788"
2004-01-16,0.0304910262408088,0.363610810103183,"788"
2004-01-17,0.0304910262408088,0.363610810103183,"788"
2004-01-18,0.0302276225665864,0.363610810103183,"788"
2004-01-19,0.0302276225665864,0.363610810103183,"788"
2004-01-20,0.0302276225665864,0.363610810103183,"788"
2004-01-21,0.0302276225665864,0.363610810103183,"788"
2004-01-22,0.0302276225665864,0.363610810103183,"788"
2004-01-23,0.0302276225665864,0.363610810103183,"788"
2004-01-24,0.0302276225665864,0.363610810103183,"788"
2004-01-25,0.0302276225665864,0.363610810103183,"788"
2004-01-26,0.0302276225665864,0.363610810103183,"788"
2004-01-27,0.0302276225665864,0.363610810103183,"788"
2004-01-28,0.0302276225665864,0.363610810103183,"788"
2004-01-29,0.0302276225665864,0.363610810103183,"788"
2004-01-30,0.0299632852898422,0.363610810103183,"788"
2004-01-31,0.0299632852898422,0.363610810103183,"788"
2004-02-01,0.0299632852898422,0.363610810103183,"788"
2004-02-02,0.0299632852898422,0.363610810103183,"788"
2004-02-03,0.0299632852898422,0.363610810103183,"788"
2004-02-04,0.0299632852898422,0.363610810103183,"788"
2004-02-05,0.0299632852898422,0.363610810103183,"788"
2004-02-06,0.0299632852898422,0.363610810103183,"788"
2004-02-07,0.0299632852898422,0.363610810103183,"788"
2004-02-08,0.0299632852898422,0.363610810103183,"788"
2004-02-09,0.0299632852898422,0.363610810103183,"788"
2004-02-10,0.0299643970741971,0.725399036105701,"788"
2004-02-11,0.0299643970741971,0.363610810103183,"788"
2004-02-12,0.0299632852898422,0.363610810103183,"788"
2004-02-13,0.0299632852898422,0.363610810103183,"788"
2004-02-14,0.0299632852898422,0.363610810103183,"788"
2004-02-15,0.0299632852898422,0.363610810103183,"788"
2004-02-16,0.0299632852898422,0.363610810103183,"788"
2004-02-17,0.0299632852898422,0.363610810103183,"788"
2004-02-18,0.0299632852898422,0.363610810103183,"788"
2004-02-19,0.0299632852898422,0.363610810103183,"788"
2004-02-20,0.0299632852898422,0.363610810103183,"788"
2004-02-21,0.0299946671137813,1.26844505448873,"788"
2004-02-22,0.0299946671137813,0.9101037732057,"788"
2004-02-23,0.0299632852898422,0.363610810103183,"788"
2004-02-24,0.0299632852898422,0.363610810103183,"788"
2004-02-25,0.0299632852898422,0.363610810103183,"788"
2004-02-26,0.0299632852898422,0.363610810103183,"788"
2004-02-27,0.0299632852898422,0.363610810103183,"788"
2004-02-28,0.0299666105257735,0.363610810103183,"788"
2004-02-29,0.029999051228089,1.82475315911302,"788"
2004-03-01,0.0300410871117073,3.02172288560973,"788"
2004-03-02,0.0302536185441193,3.74199162039775,"788"
2004-03-03,0.0303354681252375,2.7244798503244,"788"
2004-03-04,0.0301303483521505,2.74245374468367,"788"
2004-03-05,0.0303724065847376,3.51195007430893,"788"
2004-03-06,0.0308452717186345,6.84540753988982,"788"
2004-03-07,0.0305392615449057,1.7456784871949,"788"
2004-03-08,0.0300265440493683,1.21645906067634,"788"
2004-03-09,0.0299636558825886,0.824938515341587,"788"
2004-03-10,0.0299838675560869,1.84190349966919,"788"
2004-03-11,0.0300226582666741,2.03683178035109,"788"
2004-03-12,0.0300733490659973,2.30061118934156,"788"
2004-03-13,0.0300341877626636,0.363610810103183,"788"
2004-03-14,0.0300090088307455,0.363610810103183,"788"
2004-03-15,0.0301205126808637,2.47563663704424,"788"
2004-03-16,0.0300747891399604,0.363610810103183,"788"
2004-03-17,0.0299632852898422,0.363610810103183,"788"
2004-03-18,0.0299632852898422,0.363610810103183,"788"
2004-03-19,0.0299632852898422,0.363610810103183,"788"
2004-03-20,0.0299880665321252,0.73646300974485,"788"
2004-03-21,0.0301205588494932,1.88448190951697,"788"
2004-03-22,0.0300957776072102,0.363610810103183,"788"
2004-03-23,0.0299632852898422,0.363610810103183,"788"
2004-03-24,0.030274066955982,2.24835349012411,"788"
2004-03-25,0.030286958439773,4.06466778784818,"788"
2004-03-26,0.0311628263536714,8.3102930076444,"788"
2004-03-27,0.0318480638285039,9.03858970588581,"788"
2004-03-28,0.0312839455858186,4.45480533638126,"788"
2004-03-29,0.0303818236332495,3.14503488844545,"788"
2004-03-30,0.0306204385815579,3.15748017116961,"788"
2004-03-31,0.0324662237523316,3.47406744025245,"788"
2004-04-01,0.0350516243341168,4.64310383975077,"788"
2004-04-02,0.0344872484630606,2.62549559503046,"788"
2004-04-03,0.0322549478576404,5.44853867594326,"788"
2004-04-04,0.0320780784945159,5.31167853729358,"788"
2004-04-05,0.0319249792244708,0.363610810103183,"788"
2004-04-06,0.0313388150693885,0.658768803067233,"788"
2004-04-07,0.0314208835450892,2.80217658836963,"788"
2004-04-08,0.0314790403411762,4.27342097276084,"788"
2004-04-09,0.0315657147667959,4.31959821177926,"788"
2004-04-10,0.0315861507400955,3.02890366777981,"788"
2004-04-11,0.0314882990189344,3.88051911842403,"788"
2004-04-12,0.0314791118932614,4.59001499240618,"788"
2004-04-13,0.0345600188932012,5.22982943374182,"788"
2004-04-14,0.0355902996676297,9.52246979243503,"788"
2004-04-15,0.0327553096363802,4.05139473218135,"788"
2004-04-16,0.0320234950287658,4.41416261563298,"788"
2004-04-17,0.0319954005224779,8.84393481791088,"788"
2004-04-18,0.0322899209762147,9.74504788119135,"788"
2004-04-19,0.033387845995435,12.7251416712436,"788"
2004-04-20,0.0337193109232917,8.97167764141883,"788"
2004-04-21,0.0329427166564704,6.45305922191655,"788"
2004-04-22,0.0325361588709463,10.3682731124372,"788"
2004-04-23,0.0326957304401508,6.95407192831498,"788"
2004-04-24,0.0328317931909229,5.73803557995025,"788"
2004-04-25,0.0327175551962573,4.22006126413219,"788"
2004-04-26,0.0334145575938327,6.19536364803308,"788"
2004-04-27,0.032981045389892,9.11629150730222,"788"
2004-04-28,0.0317903339217438,4.93093591563818,"788"
2004-04-29,0.0318392863567407,8.92882583861522,"788"
2004-04-30,0.0318392863567407,13.061915292755,"788"
2004-05-01,0.0318309620375232,13.8377671628094,"788"
2004-05-02,0.0318309620375232,13.1855074379754,"788"
2004-05-03,0.0310371712687467,11.5165670929648,"788"
2004-05-04,0.0305544235024295,5.08218040171073,"788"
2004-05-05,0.0313147705867111,6.52854181450762,"788"
2004-05-06,0.0317896750874339,8.73693103791274,"788"
2004-05-07,0.0321066330905362,9.8733374903068,"788"
2004-05-08,0.0321144763561307,5.46568311014089,"788"
2004-05-09,0.0318316836179578,7.68624253526588,"788"
2004-05-10,0.0317129574900538,10.5051408461575,"788"
2004-05-11,0.0319576633304999,13.7772173903018,"788"
2004-05-12,0.0320763894584039,15.0679068711236,"788"
2004-05-13,0.0321089128664023,12.3969394243275,"788"
2004-05-14,0.0321089128664023,12.2838484335955,"788"
2004-05-15,0.0314453412240477,15.267268504426,"788"
2004-05-16,0.031367436679141,11.7090154293672,"788"
2004-05-17,0.032036571811224,11.1314063075582,"788"
2004-05-18,0.0313677765583408,13.6762957578046,"788"
2004-05-19,0.0313675255738418,12.7124280589901,"788"
2004-05-20,0.0320182028832017,11.6866149332264,"788"
2004-05-21,0.0320074732958685,12.2797061935042,"788"
2004-05-22,0.0315990796873868,9.03693331587947,"788"
2004-05-23,0.0306296938993748,10.8949957195005,"788"
2004-05-24,0.0294446000477264,10.2656900276685,"788"
2004-05-25,0.030352709013892,9.33223306782421,"788"
2004-05-26,0.0321456272752097,9.51306220786213,"788"
2004-05-27,0.0319624556548738,12.0319624587653,"788"
2004-05-28,0.0313512247556824,11.1701158701598,"788"
2004-05-29,0.0316046772667672,6.69250413266451,"788"
2004-05-30,0.0323850508029252,7.89748325833967,"788"
2004-05-31,0.0321144763561307,9.32255377856514,"788"
2004-06-01,0.0316131348193321,7.0809852916613,"788"
2004-06-02,0.0315048977519497,9.89214000172973,"788"
2004-06-03,0.0317346008548145,9.96569196839893,"788"
2004-06-04,0.0318428379221968,10.0912231793411,"788"
2004-06-05,0.0321144763561307,11.1316796997951,"788"
2004-06-06,0.0318392863567407,8.99905236992675,"788"
2004-06-07,0.0318392863567407,11.8779502917875,"788"
2004-06-08,0.0318392863567407,15.3369414982403,"788"
2004-06-09,0.030939893862179,16.6389717213669,"788"
2004-06-10,0.0309274910448523,11.7438502396637,"788"
2004-06-11,0.031826883539414,8.71951152340207,"788"
2004-06-12,0.0318392863567407,9.6615407000272,"788"
2004-06-13,0.0318392863567407,12.0079038854545,"788"
2004-06-14,0.0318392863567407,13.0580489770147,"788"
2004-06-15,0.0318349777895075,15.2915954078468,"788"
2004-06-16,0.0318349777895075,14.6393399023735,"788"
2004-06-17,0.0315992824273713,15.0280961427064,"788"
2004-06-18,0.0315992824273713,13.9702116683842,"788"
2004-06-19,0.0317700878366439,13.1542655516523,"788"
2004-06-20,0.0317700878366439,9.52992902977081,"788"
2004-06-21,0.031830752883774,11.2030192095563,"788"
2004-06-22,0.0315431455545537,12.4713149450487,"788"
2004-06-23,0.0315512398046472,13.560438773248,"788"
2004-06-24,0.0318085616688067,13.7056044878612,"788"
2004-06-25,0.0318070557618125,13.5308574951584,"788"
2004-06-26,0.0311928444020871,12.134821468521,"788"
2004-06-27,0.0311947895319545,10.9314995754525,"788"
2004-06-28,0.0318392863567407,11.6755534912037,"788"
2004-06-29,0.0311223282242638,11.9581337238728,"788"
2004-06-30,0.031121512524642,13.4293823273207,"788"
2004-07-01,0.0317635517841605,15.1605406488342,"788"
2004-07-02,0.0314803576077628,15.0131599462219,"788"
2004-07-03,0.0315552764807212,14.1936251251815,"788"
2004-07-04,0.0315663050543568,15.3737162168589,"788"
2004-07-05,0.0313066615922961,14.0664341501268,"788"
2004-07-06,0.0313064106077971,14.2580471200921,"788"
2004-07-07,0.0315603232571301,14.4596136165867,"788"
2004-07-08,0.0307973512867601,14.0122432935646,"788"
2004-07-09,0.0305438298584971,13.4072611298583,"788"
2004-07-10,0.031261080819295,13.6414558854088,"788"
2004-07-11,0.0317930633781707,14.0349138072832,"788"
2004-07-12,0.0318337646977622,14.4596161479267,"788"
2004-07-13,0.0315318930872049,12.2600700030565,"788"
2004-07-14,0.0314834321613398,12.4826497816309,"788"
2004-07-15,0.031236197689838,13.350582735605,"788"
2004-07-16,0.0315437521091411,14.0091988436619,"788"
2004-07-17,0.0318148781142108,14.757956129335,"788"
2004-07-18,0.0317571935101853,15.382009977368,"788"
2004-07-19,0.0312781582250948,14.3526073053039,"788"
2004-07-20,0.0312234017713792,15.5736330740756,"788"
2004-07-21,0.0317076868155743,16.3458835832876,"788"
2004-07-22,0.0318392863567407,16.7125177833919,"788"
2004-07-23,0.0309282962867867,16.3511362707651,"788"
2004-07-24,0.0309241550425528,14.1820101473759,"788"
2004-07-25,0.0318351451125069,12.1469866072845,"788"
2004-07-26,0.0318362327120026,12.8484578939378,"788"
2004-07-27,0.0302183029763363,12.4060618015962,"788"
2004-07-28,0.0301090410577616,13.3008083547455,"788"
2004-07-29,0.0316448570314975,15.1569435074632,"788"
2004-07-30,0.0317571725948104,16.6060666943644,"788"
2004-07-31,0.0317377003785825,17.2649637902819,"788"
2004-08-01,0.0311125607398195,16.8220158503441,"788"
2004-08-02,0.0312141467179777,16.3984146754885,"788"
2004-08-03,0.03173029633804,16.6527974702994,"788"
2004-08-04,0.0314562274361603,14.9979571088095,"788"
2004-08-05,0.0315035798449759,13.1882776509948,"788"
2004-08-06,0.0315046674444717,10.9400675733702,"788"
2004-08-07,0.0315634605633679,11.1385989033024,"788"
2004-08-08,0.0315522080916617,11.3866134993254,"788"
2004-08-09,0.0315550525826506,12.9278152398017,"788"
2004-08-10,0.0315654684393601,14.3808106499354,"788"
2004-08-11,0.0313887962630654,14.9885562745779,"788"
2004-08-12,0.0311046190618678,15.0009948077349,"788"
2004-08-13,0.0306339812976284,14.9246844420076,"788"
2004-08-14,0.0309189951138227,15.1707700994383,"788"
2004-08-15,0.0315068635588382,12.772701064657,"788"
2004-08-16,0.0302194280894464,12.628365654437,"788"
2004-08-17,0.0302788486695901,13.4808130978824,"788"
2004-08-18,0.031563052713557,14.4836679719745,"788"
2004-08-19,0.0315323489431765,15.615376116546,"788"
2004-08-20,0.031526168449888,15.9430265157553,"788"
2004-08-21,0.0297362097773032,13.8156501855373,"788"
2004-08-22,0.0296835448654369,11.1211760132202,"788"
2004-08-23,0.0314648864035552,13.45924290525,"788"
2004-08-24,0.0315269632341349,11.8519636232588,"788"
2004-08-25,0.0315663050543568,11.9738943170925,"788"
2004-08-26,0.0315663050543568,12.9809023995126,"788"
2004-08-27,0.0312940011665957,15.3117792285759,"788"
2004-08-28,0.0312707014389364,17.3783247989788,"788"
2004-08-29,0.0311705377084512,17.4997120811728,"788"
2004-08-30,0.0304014793661587,17.3462559815391,"788"
2004-08-31,0.030411665153744,15.7798894390076,"788"
2004-09-01,0.0312040232236959,12.6325154878294,"788"
2004-09-02,0.0312881657769934,11.3503940052571,"788"
2004-09-03,0.0312881657769934,13.8352779376505,"788"
2004-09-04,0.0312940011665957,14.7560179095591,"788"
2004-09-05,0.0312940011665957,11.3000694642416,"788"
2004-09-06,0.0312940011665957,11.5829281514404,"788"
2004-09-07,0.0312921606136028,13.9619221266829,"788"
2004-09-08,0.0302343594494135,15.0018276429151,"788"
2004-09-09,0.0286669254803382,14.4800784237939,"788"
2004-09-10,0.0294375524626775,12.7724226075834,"788"
2004-09-11,0.0312737550836745,11.3495653881934,"788"
2004-09-12,0.031286973600623,12.5445884567457,"788"
2004-09-13,0.031290571045109,12.6535287688031,"788"
2004-09-14,0.0308356616297363,10.1667015527373,"788"
2004-09-15,0.0308356616297363,11.9434835773481,"788"
2004-09-16,0.0312940011665957,13.4166628074091,"788"
2004-09-17,0.0308755472562421,14.1402578223117,"788"
2004-09-18,0.028513072017296,10.0005284660803,"788"
2004-09-19,0.0289315259276495,7.80071399143195,"788"
2004-09-20,0.0315663050543568,9.200902383797,"788"
2004-09-21,0.0312940011665957,12.1821049348183,"788"
2004-09-22,0.0315663050543568,13.8897514692646,"788"
2004-09-23,0.0315663050543568,13.1183211377035,"788"
2004-09-24,0.0312940011665957,12.2432048691133,"788"
2004-09-25,0.0312940011665957,14.0520557091731,"788"
2004-09-26,0.0312940011665957,12.4367560599604,"788"
2004-09-27,0.0312940011665957,12.0842167829918,"788"
2004-09-28,0.0308690007460713,12.1837562618406,"788"
2004-09-29,0.0308690007460713,10.1288265129219,"788"
2004-09-30,0.0310738041016314,9.49564691257398,"788"
2004-10-01,0.0310591215062599,10.293899279571,"788"
2004-10-02,0.0311268245726927,10.6566620997067,"788"
2004-10-03,0.0311409738260038,8.79638048900233,"788"
2004-10-04,0.0312910207256698,8.88209421947171,"788"
2004-10-05,0.0312915540677302,5.34291789302328,"788"
2004-10-06,0.0312940011665957,6.01398350385639,"788"
2004-10-07,0.0312940011665957,9.54513861854755,"788"
2004-10-08,0.0312940011665957,11.5807182258724,"788"
2004-10-09,0.0312940011665957,11.7731623435223,"788"
2004-10-10,0.0312940011665957,9.51057382654774,"788"
2004-10-11,0.0312940011665957,7.94172565229664,"788"
2004-10-12,0.0310234756231808,7.44125973075916,"788"
2004-10-13,0.0310234756231808,8.10098206816871,"788"
2004-10-14,0.0306720868668611,8.46265047346616,"788"
2004-10-15,0.0298662174712479,9.12071304521485,"788"
2004-10-16,0.0293718511989125,9.97011688340388,"788"
2004-10-17,0.0301431474797853,6.23075536904811,"788"
2004-10-18,0.0309889025084404,5.73001943043052,"788"
2004-10-19,0.0309879717742565,5.9473406133439,"788"
2004-10-20,0.0309879717742565,4.68817063118944,"788"
2004-10-21,0.0310234756231808,4.48245345729202,"788"
2004-10-22,0.0310070779692447,4.99066466595918,"788"
2004-10-23,0.0310070779692447,4.90025009613377,"788"
2004-10-24,0.0310234756231808,4.68485363292198,"788"
2004-10-25,0.0310234756231808,5.8934256807733,"788"
2004-10-26,0.0310234756231808,5.63517488344558,"788"
2004-10-27,0.0310234756231808,6.23352136276204,"788"
2004-10-28,0.0310234756231808,4.06604994075004,"788"
2004-10-29,0.0307579319032512,5.14715846429718,"788"
2004-10-30,0.0305636176103914,7.53969382515053,"788"
2004-10-31,0.0304695402540076,9.90347652467375,"788"
2004-11-01,0.0306638545468674,6.161349860808,"788"
2004-11-02,0.030453111227009,5.21987843924359,"788"
2004-11-03,0.0302211388016083,4.58973991198254,"788"
2004-11-04,0.0295627122979099,3.29323914436319,"788"
2004-11-05,0.0296690774348797,4.10725041675259,"788"
2004-11-06,0.0306323246148203,5.13831369815617,"788"
