"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2018-09-16,0.760937277023315,19.9397231983513,"ung"
2018-09-17,0.760937277023315,19.5819138041775,"ung"
2018-09-18,0.761411037902941,19.050263484291,"ung"
2018-09-19,0.761411037902941,16.8747131131642,"ung"
2018-09-20,0.760932042652587,14.274182561628,"ung"
2018-09-21,0.754372863302271,14.5088848326735,"ung"
2018-09-22,0.754380211553485,13.2546135433883,"ung"
2018-09-23,0.754375279165684,10.3606392379846,"ung"
2018-09-24,0.754367930914469,9.95980377983266,"ung"
2018-09-25,0.754952360146538,10.2756481121146,"ung"
2018-09-26,0.755122535917596,17.6774226140771,"ung"
2018-09-27,0.754540665151989,14.6862119045857,"ung"
2018-09-28,0.754436510399136,10.803795204728,"ung"
2018-09-29,0.754433951932675,12.3392713719833,"ung"
2018-09-30,0.754367930914469,10.7842093745167,"ung"
2018-10-01,0.754422627572053,11.1304790445304,"ung"
2018-10-02,0.755078538679375,12.7880237479964,"ung"
2018-10-03,0.755046398468727,14.6666239394982,"ung"
2018-10-04,0.754394236982743,15.7148773557422,"ung"
2018-10-05,0.754371680535808,11.7827899897028,"ung"
2018-10-06,0.754367930914469,10.9510438459632,"ung"
2018-10-07,0.754387207491285,14.4182908933597,"ung"
2018-10-08,0.754406165308345,11.7208868541413,"ung"
2018-10-09,0.75441345484153,17.0170655627836,"ung"
2018-10-10,0.754394497024471,19.8414450032304,"ung"
2018-10-11,0.754872124965861,17.2066368472417,"ung"
2018-10-12,0.761438065378369,12.3756496312513,"ung"
2018-10-13,0.760968154777562,6.92347168763642,"ung"
2018-10-14,0.760967039118416,7.74402501388595,"ung"
2018-10-15,0.761027368595549,9.22459809262904,"ung"
2018-10-16,0.754462543842187,7.19839167880588,"ung"
2018-10-17,0.754401255988684,6.25926663727608,"ung"
2018-10-18,0.754405752178924,2.10892145491247,"ung"
2018-10-19,0.75437242710471,6.00778260994615,"ung"
2018-10-20,0.754367930914469,9.39947440002437,"ung"
2018-10-21,0.754367930914469,3.99031931753118,"ung"
2018-10-22,0.754367930914469,3.81333595065662,"ung"
2018-10-23,0.754580979871819,6.29809779583226,"ung"
2018-10-24,0.754626730285201,4.9402892025654,"ung"
2018-10-25,0.754408158109741,2.3439610274512,"ung"
2018-10-26,0.754362407696359,1.83785479931839,"ung"
2018-10-27,0.754600763942476,3.63355918280239,"ung"
2018-10-28,0.754635429066801,5.94901978126481,"ung"
2018-10-29,0.75458996176416,6.22079199238547,"ung"
2018-10-30,0.754564316282664,4.47684505238102,"ung"
2018-10-31,0.754376950557298,5.12636046295668,"ung"
2018-11-01,0.754469529294469,9.1980047424097,"ung"
2018-11-02,0.755230660475438,13.6523044226341,"ung"
2018-11-03,0.768823639361534,10.7583279842778,"ung"
2018-11-04,0.768062508180564,3.09911332838907,"ung"
2018-11-05,0.767595487395588,4.83396063321483,"ung"
2018-11-06,0.774616139315594,10.3043271738201,"ung"
2018-11-07,0.774538007525517,9.21549525462882,"ung"
2018-11-08,0.774151039465334,5.36875552938424,"ung"
2018-11-09,0.774404044532544,3.78605839356825,"ung"
2018-11-10,0.774548226699404,3.51393714072647,"ung"
2018-11-11,0.774290350060398,0.633690788779528,"ung"
2018-11-12,0.774156494031946,1.87282515052962,"ung"
2018-11-13,0.774644083221824,3.41494912151574,"ung"
2018-11-14,0.774633757083417,0.633690788779528,"ung"
2018-11-15,0.774146167893538,0.633690788779528,"ung"
2018-11-16,0.774146167893538,0.633690788779528,"ung"
2018-11-17,0.774136868637389,2.19531942166345,"ung"
2018-11-18,0.767503184777565,0.633690788779528,"ung"
2018-11-19,0.76750572995681,1.31565209006526,"ung"
2018-11-20,0.760925288575682,0.957489384068121,"ung"
2018-11-21,0.760932042652587,0.633690788779528,"ung"
2018-11-22,0.760932042652587,0.633690788779528,"ung"
2018-11-23,0.754367930914469,0.633690788779528,"ung"
2018-11-24,0.754367677838911,0.633690788779528,"ung"
2018-11-25,0.754340795807699,1.68010501884696,"ung"
2018-11-26,0.747430109643634,1.99210242056697,"ung"
2018-11-27,0.753600125406357,1.77069148625127,"ung"
2018-11-28,0.753977271189557,0.96063396175008,"ung"
2018-11-29,0.747832844567286,0.633690788779528,"ung"
2018-11-30,0.747845346556745,0.633690788779528,"ung"
2018-12-01,0.747846639447504,0.633690788779528,"ung"
2018-12-02,0.747460523524529,2.38069153119187,"ung"
2018-12-03,0.747438092781369,3.43138930686925,"ung"
2018-12-04,0.747824256903024,0.633690788779528,"ung"
2018-12-05,0.747846687646185,0.633690788779528,"ung"
2018-12-06,0.747846687646185,0.633690788779528,"ung"
2018-12-07,0.747846687646185,0.633690788779528,"ung"
2018-12-08,0.747846687646185,0.633690788779528,"ung"
2018-12-09,0.747846687646185,0.633690788779528,"ung"
2018-12-10,0.747846687646185,0.633690788779528,"ung"
2018-12-11,0.747846687646185,0.633690788779528,"ung"
2018-12-12,0.747846687646185,0.633690788779528,"ung"
2018-12-13,0.747846687646185,0.633690788779528,"ung"
2018-12-14,0.74784422927566,0.633690788779528,"ung"
2018-12-15,0.741434790030772,2.08933882668331,"ung"
2018-12-16,0.741379677197967,1.03478878309602,"ung"
2018-12-17,0.741382490288155,0.741325817126137,"ung"
2018-12-18,0.741440061491484,0.633690788779528,"ung"
2018-12-19,0.741445535377281,0.633690788779528,"ung"
2018-12-20,0.741444370444667,0.633690788779528,"ung"
2018-12-21,0.746488442947651,5.42052151233381,"ung"
2018-12-22,0.746366786582346,3.73778602998678,"ung"
2018-12-23,0.754245109616551,0.633690788779528,"ung"
2018-12-24,0.754367930914469,0.633690788779528,"ung"
2018-12-25,0.754367930914469,0.633690788779528,"ung"
2018-12-26,0.754367930914469,0.633690788779528,"ung"
2018-12-27,0.754367930914469,0.633690788779528,"ung"
2018-12-28,0.754276152714602,1.41603414124922,"ung"
2018-12-29,0.75422549120644,2.52619603113718,"ung"
2018-12-30,0.754317269406308,0.633690788779528,"ung"
2018-12-31,0.754273373529334,0.633690788779528,"ung"
2019-01-01,0.753936008508436,2.32192229833648,"ung"
2019-01-02,0.754030565893571,0.633690788779528,"ung"
2019-01-03,0.754367930914469,0.633690788779528,"ung"
2019-01-04,0.74784549860565,0.633690788779528,"ung"
2019-01-05,0.747754268532448,1.08549910169205,"ung"
2019-01-06,0.747755457572982,0.633690788779528,"ung"
2019-01-07,0.747846687646185,0.633690788779528,"ung"
2019-01-08,0.747674644411567,0.633690788779528,"ung"
2019-01-09,0.747389167852315,1.19007926014018,"ung"
2019-01-10,0.747561211086933,0.633690788779528,"ung"
2019-01-11,0.747846687646185,0.633690788779528,"ung"
2019-01-12,0.747846687646185,0.633690788779528,"ung"
2019-01-13,0.741445535377281,0.633690788779528,"ung"
2019-01-14,0.741445535377281,0.633690788779528,"ung"
2019-01-15,0.741445535377281,0.633690788779528,"ung"
2019-01-16,0.741445535377281,0.633690788779528,"ung"
2019-01-17,0.741445535377281,0.633690788779528,"ung"
2019-01-18,0.741445535377281,0.633690788779528,"ung"
2019-01-19,0.741445535377281,0.633690788779528,"ung"
2019-01-20,0.741445535377281,0.633690788779528,"ung"
2019-01-21,0.741445535377281,0.633690788779528,"ung"
2019-01-22,0.741445535377281,0.633690788779528,"ung"
2019-01-23,0.741417925837372,0.633690788779528,"ung"
2019-01-24,0.74010231260464,4.42752556360124,"ung"
2019-01-25,0.746531074413454,0.633690788779528,"ung"
2019-01-26,0.747846687646185,0.633690788779528,"ung"
2019-01-27,0.74784663454046,0.633690788779528,"ung"
2019-01-28,0.74784663454046,0.633690788779528,"ung"
2019-01-29,0.747846687646185,0.633690788779528,"ung"
2019-01-30,0.747846687646185,0.633690788779528,"ung"
2019-01-31,0.747846687646185,0.633690788779528,"ung"
2019-02-01,0.747846687646185,0.633690788779528,"ung"
2019-02-02,0.747846687646185,0.633690788779528,"ung"
2019-02-03,0.747846687646185,0.633690788779528,"ung"
2019-02-04,0.747831182332444,2.75983409979321,"ung"
2019-02-05,0.747809102629777,3.44572990489783,"ung"
2019-02-06,0.74782455572399,0.633690788779528,"ung"
2019-02-07,0.747844357829992,1.3390773795935,"ung"
2019-02-08,0.747639544819585,1.90360273164981,"ung"
2019-02-09,0.74764182241625,0.633690788779528,"ung"
2019-02-10,0.747846687646185,0.633690788779528,"ung"
2019-02-11,0.747846687646185,0.633690788779528,"ung"
2019-02-12,0.747846687646185,0.633690788779528,"ung"
2019-02-13,0.747846687646185,0.633690788779528,"ung"
2019-02-14,0.747846687646185,0.633690788779528,"ung"
2019-02-15,0.747814448330937,0.874235995139012,"ung"
2019-02-16,0.747814404140844,0.633690788779528,"ung"
2019-02-17,0.741445491187189,0.633690788779528,"ung"
2019-02-18,0.741445535377281,0.633690788779528,"ung"
2019-02-19,0.741445535377281,0.633690788779528,"ung"
2019-02-20,0.741445535377281,0.633690788779528,"ung"
2019-02-21,0.741439414763847,0.633690788779528,"ung"
2019-02-22,0.741439414763847,0.633690788779528,"ung"
2019-02-23,0.741445535377281,0.633690788779528,"ung"
2019-02-24,0.747766451924658,0.838911264893631,"ung"
2019-02-25,0.747766451924658,0.633690788779528,"ung"
2019-02-26,0.741445535377281,0.633690788779528,"ung"
2019-02-27,0.741445535377281,0.633690788779528,"ung"
2019-02-28,0.741445535377281,0.633690788779528,"ung"
2019-03-01,0.741445535377281,0.633690788779528,"ung"
2019-03-02,0.741445535377281,0.633690788779528,"ung"
2019-03-03,0.735011552351135,0.633690788779528,"ung"
2019-03-04,0.735011552351135,0.633690788779528,"ung"
2019-03-05,0.735011552351135,0.633690788779528,"ung"
2019-03-06,0.735011552351135,0.633690788779528,"ung"
2019-03-07,0.735011552351135,0.633690788779528,"ung"
2019-03-08,0.735011552351135,0.633690788779528,"ung"
2019-03-09,0.735011552351135,0.633690788779528,"ung"
2019-03-10,0.735010290217276,0.633690788779528,"ung"
2019-03-11,0.735002593717226,1.54963920037245,"ung"
2019-03-12,0.735003855851085,0.633690788779528,"ung"
2019-03-13,0.735009604142768,0.633690788779528,"ung"
2019-03-14,0.734995585066563,2.30548744991127,"ung"
2019-03-15,0.734916122367631,5.84513663873334,"ung"
2019-03-16,0.734906837593434,1.79762854112352,"ung"
2019-03-17,0.734988248500733,0.633690788779528,"ung"
2019-03-18,0.735011552351135,0.633690788779528,"ung"
2019-03-19,0.735011552351135,0.633690788779528,"ung"
2019-03-20,0.735000702626867,1.42617449706742,"ung"
2019-03-21,0.734963369014315,2.92842552147219,"ung"
2019-03-22,0.73474790674034,2.88260925884622,"ung"
2019-03-23,0.734784028935276,0.633690788779528,"ung"
2019-03-24,0.734954760058219,2.38138427753091,"ung"
2019-03-25,0.734951909265164,0.633690788779528,"ung"
2019-03-26,0.735007490140465,0.633690788779528,"ung"
2019-03-27,0.735007973272414,0.633690788779528,"ung"
2019-03-28,0.73492176952072,3.05993846521496,"ung"
2019-03-29,0.734754946956555,5.6506659615518,"ung"
2019-03-30,0.734788034872353,6.30088479256793,"ung"
2019-03-31,0.734581039522696,8.1784367920104,"ung"
2019-04-01,0.734634155358592,0.633690788779528,"ung"
2019-04-02,0.7414313475775,1.28137128272131,"ung"
2019-04-03,0.741334232802654,4.37995768802078,"ung"
2019-04-04,0.741338451926173,0.702153088723349,"ung"
2019-04-05,0.741323982991824,1.98580045629533,"ung"
2019-04-06,0.741232116052597,6.18721247078063,"ung"
2019-04-07,0.7412626140053,8.73632287966598,"ung"
2019-04-08,0.747303553571,5.70942879009323,"ung"
2019-04-09,0.747130761727464,4.08265846527564,"ung"
2019-04-10,0.747546808499777,2.97704479189853,"ung"
2019-04-11,0.747781159799068,2.84483056259154,"ung"
2019-04-12,0.747647442531578,7.95283842404228,"ung"
2019-04-13,0.753894990371861,14.0328495630634,"ung"
2019-04-14,0.753922791333663,9.72161215721282,"ung"
2019-04-15,0.753551945784389,9.27985449324442,"ung"
2019-04-16,0.760175649484403,3.84971314316852,"ung"
2019-04-17,0.760788790130741,5.98994625756829,"ung"
2019-04-18,0.760636580428387,6.80665051848462,"ung"
2019-04-19,0.760288344608431,15.5225105356031,"ung"
2019-04-20,0.766060870075792,15.8142165511655,"ung"
2019-04-21,0.766254457065402,13.6365644554592,"ung"
2019-04-22,0.773558867874009,12.8055142606702,"ung"
2019-04-23,0.773387744916897,11.6463840581451,"ung"
2019-04-24,0.773558782932692,9.83598896728095,"ung"
2019-04-25,0.773848996933681,9.20640309188425,"ung"
2019-04-26,0.779465958229078,7.43273636991945,"ung"
2019-04-27,0.778921076215781,6.00917984425123,"ung"
2019-04-28,0.78668962881457,3.76227765786504,"ung"
2019-04-29,0.787227862346993,5.70662684960856,"ung"
2019-04-30,0.787202963843204,5.1655395957084,"ung"
2019-05-01,0.787194058064649,5.88291213283104,"ung"
2019-05-02,0.780313518473019,6.63841134075368,"ung"
2019-05-03,0.780061079807848,9.35225663386547,"ung"
2019-05-04,0.780194097560915,12.7425554592162,"ung"
2019-05-05,0.780437052988435,11.3865048833577,"ung"
2019-05-06,0.780507258688171,10.1616203443272,"ung"
2019-05-07,0.773810220463972,10.7953989901997,"ung"
2019-05-08,0.77379159554343,8.08015326045092,"ung"
2019-05-09,0.773947759591507,7.05044281918228,"ung"
2019-05-10,0.773700916738387,9.31657859179671,"ung"
2019-05-11,0.766941414027217,9.91048535906811,"ung"
2019-05-12,0.767187849381449,6.98153002824679,"ung"
2019-05-13,0.767370238110714,6.28410090256151,"ung"
2019-05-14,0.76758268026661,5.03612730685109,"ung"
2019-05-15,0.767619365017827,8.04273107765194,"ung"
2019-05-16,0.767523409943768,9.87970564247707,"ung"
2019-05-17,0.767582871222608,11.7771967833946,"ung"
2019-05-18,0.767582871222608,11.7726496351088,"ung"
2019-05-19,0.76761424389157,14.2815273799813,"ung"
2019-05-20,0.767700111897912,17.8711962760066,"ung"
2019-05-21,0.767598352040057,11.0927014137377,"ung"
2019-05-22,0.767512484033715,10.8338715004938,"ung"
2019-05-23,0.767624276433718,13.2388735749542,"ung"
2019-05-24,0.76762580312518,12.9111458132647,"ung"
2019-05-25,0.767517357702614,13.1189024915419,"ung"
2019-05-26,0.767520125879441,15.9621664786295,"ung"
2019-05-27,0.767516778902005,13.2000584279174,"ung"
2019-05-28,0.767757627064558,9.47887338634221,"ung"
2019-05-29,0.767793546255122,10.9150188976791,"ung"
2019-05-30,0.767564366377317,13.9149737973635,"ung"
2019-05-31,0.767529722225776,15.3679096020064,"ung"
2019-06-01,0.767513759072738,14.2434103171213,"ung"
2019-06-02,0.767807613622959,15.2154146619724,"ung"
2019-06-03,0.774441297482782,11.1161373782418,"ung"
2019-06-04,0.77414792946061,10.0017784481605,"ung"
2019-06-05,0.767826898596927,14.4452258140902,"ung"
2019-06-06,0.774916232753562,16.4861165306998,"ung"
2019-06-07,0.774603579757423,15.4476619005324,"ung"
2019-06-08,0.774146167893538,14.6442479087854,"ung"
2019-06-09,0.774146167893538,14.8296168160169,"ung"
2019-06-10,0.774229347412992,16.040511934036,"ung"
2019-06-11,0.774637519278639,15.6554185794042,"ung"
2019-06-12,0.774554339759186,13.538633168897,"ung"
2019-06-13,0.774225950105941,10.4956458013053,"ung"
2019-06-14,0.767604161018061,12.36131330329,"ung"
2019-06-15,0.767524378805658,14.3707219509882,"ung"
2019-06-16,0.767946618043511,14.9513384454527,"ung"
2019-06-17,0.767946618043511,16.1545375677516,"ung"
2019-06-18,0.767512500810544,16.5550207813958,"ung"
2019-06-19,0.767516183324566,17.185659120633,"ung"
2019-06-20,0.767656966086398,15.5784724915002,"ung"
2019-06-21,0.767718260230339,14.360930636996,"ung"
2019-06-22,0.767577494245336,14.7638592778092,"ung"
2019-06-23,0.767512517587373,15.5490921435308,"ung"
2019-06-24,0.767512484033715,16.6379133875015,"ung"
2019-06-25,0.767929472125758,15.3189402228581,"ung"
2019-06-26,0.767930763941611,18.5861255213962,"ung"
2019-06-27,0.767514077832494,19.5014676937806,"ung"
2019-06-28,0.767512786016642,19.2230444743937,"ung"
2019-06-29,0.767532742055042,19.4958723502177,"ung"
2019-06-30,0.767673780662646,15.8694772200294,"ung"
2019-07-01,0.767653522641319,17.1604736784004,"ung"
2019-07-02,0.767512484033715,18.4969298845777,"ung"
2019-07-03,0.767512484033715,19.5399348661672,"ung"
2019-07-04,0.767512484033715,20.9718876055942,"ung"
2019-07-05,0.767512484033715,21.0268024365379,"ung"
2019-07-06,0.76779326104553,20.8865378316721,"ung"
2019-07-07,0.767796993890039,17.5028910807141,"ung"
2019-07-08,0.767516216878225,15.3245430372812,"ung"
2019-07-09,0.760932042652587,17.0674343126173,"ung"
2019-07-10,0.760932042652587,19.077897556514,"ung"
2019-07-11,0.760993269690959,19.5283951410977,"ung"
2019-07-12,0.761096023575947,18.9831033750597,"ung"
2019-07-13,0.761034796537576,18.4563609893604,"ung"
2019-07-14,0.760932042652587,18.7127390726954,"ung"
2019-07-15,0.760932042652587,16.8229428604622,"ung"
2019-07-16,0.760932126536734,19.1177694356397,"ung"
2019-07-17,0.7610428536107,20.8998323717131,"ung"
2019-07-18,0.761042769726554,18.6172510765721,"ung"
2019-07-19,0.760932042652587,21.4286839523276,"ung"
2019-07-20,0.760932042652587,23.8952433250938,"ung"
2019-07-21,0.76094101825624,22.3058994527927,"ung"
2019-07-22,0.761684089188379,18.3790615907872,"ung"
2019-07-23,0.762223258730194,15.4497518806169,"ung"
2019-07-24,0.761480187798055,17.2828869872094,"ung"
2019-07-25,0.760932822775148,16.9635522364572,"ung"
2019-07-26,0.760932822775148,18.5829777413824,"ung"
2019-07-27,0.760934039095269,19.1279087246319,"ung"
2019-07-28,0.760934039095269,20.3423027977231,"ung"
2019-07-29,0.754367930914469,21.1191341127226,"ung"
2019-07-30,0.754442512310676,22.1173731583769,"ung"
2019-07-31,0.754442625554274,21.0649216356733,"ung"
2019-08-01,0.754368044158067,18.861740393746,"ung"
2019-08-02,0.754367930914469,17.1706151013245,"ung"
2019-08-03,0.754477928197237,18.7795426691005,"ung"
2019-08-04,0.754477928197237,17.400055061737,"ung"
2019-08-05,0.754367930914469,15.802670421852,"ung"
2019-08-06,0.754367930914469,18.3052558104978,"ung"
2019-08-07,0.754695968255173,19.6878943992976,"ung"
2019-08-08,0.754795463241079,19.0191336598524,"ung"
2019-08-09,0.754469841763788,17.4437802768928,"ung"
2019-08-10,0.754392215374818,14.391010134639,"ung"
2019-08-11,0.74786855624312,14.5526036432006,"ung"
2019-08-12,0.747846687646185,18.0153003398746,"ung"
2019-08-13,0.747874184868462,19.2898523418105,"ung"
2019-08-14,0.747874184868462,17.8047459906553,"ung"
2019-08-15,0.747914617026096,16.3367672342994,"ung"
2019-08-16,0.747970039281545,17.1632649452384,"ung"
2019-08-17,0.748070280836352,19.2342394286838,"ung"
2019-08-18,0.748216356686067,20.3734358263824,"ung"
2019-08-19,0.748051935372687,21.312906706462,"ung"
2019-08-20,0.747850437267523,18.5441487176675,"ung"
2019-08-21,0.748127808586494,18.3003649572094,"ung"
2019-08-22,0.74812972114503,19.7141173587885,"ung"
2019-08-23,0.74784860020472,15.5200565694888,"ung"
2019-08-24,0.747846687646185,14.1167935631056,"ung"
2019-08-25,0.747846687646185,14.5837313330428,"ung"
2019-08-26,0.747846687646185,13.5907407216932,"ung"
2019-08-27,0.747846687646185,14.6152069977451,"ung"
2019-08-28,0.748391573882084,15.9674095758309,"ung"
2019-08-29,0.748422040604887,17.0488956061353,"ung"
2019-08-30,0.747877154368988,16.7946096382158,"ung"
2019-08-31,0.747846687646185,14.5211226413251,"ung"
2019-09-01,0.747846687646185,14.3619777616697,"ung"
2019-09-02,0.74808477601683,14.6393453154089,"ung"
2019-09-03,0.74808477601683,15.5326487559854,"ung"
2019-09-04,0.747948221015971,17.1401822922778,"ung"
2019-09-05,0.747948221015971,13.2937926752306,"ung"
2019-09-06,0.747891129469506,12.7338166078403,"ung"
2019-09-07,0.748252053592382,11.9174549838765,"ung"
2019-09-08,0.748207620157475,13.1503856288183,"ung"
2019-09-09,0.747846696034599,12.7747377463061,"ung"
2019-09-10,0.747847073513258,15.545244146003,"ung"
2019-09-11,0.747850495986426,18.4913377452353,"ung"
2019-09-12,0.747971490477276,14.015712362178,"ung"
2019-09-13,0.747968068004108,11.3784630474438,"ung"
2019-09-14,0.747850269499231,12.699185690795,"ung"
2019-09-15,0.747850659560511,14.9758204680493,"ung"
