"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2018-03-30,0.0363427417563938,4.89972030734812,"510"
2018-03-31,0.0359677665208739,3.57549550512382,"510"
2018-04-01,0.0357454968899427,3.99871553212949,"510"
2018-04-02,0.0359724310921615,1.87002747962257,"510"
2018-04-03,0.0362987190086455,3.74933109198456,"510"
2018-04-04,0.0384527229857932,6.26031589752553,"510"
2018-04-05,0.0377040393415179,0.633690788779528,"510"
2018-04-06,0.036079419144711,1.53984575143409,"510"
2018-04-07,0.036255080376374,1.71648221121895,"510"
2018-04-08,0.0356801935892021,0.633690788779528,"510"
2018-04-09,0.0355060165902474,0.633690788779528,"510"
2018-04-10,0.0355088853740242,0.633690788779528,"510"
2018-04-11,0.0355665515040294,2.27505891054718,"510"
2018-04-12,0.0366603202280481,5.82309897689935,"510"
2018-04-13,0.03703963978573,9.05705913276188,"510"
2018-04-14,0.0366559590080588,6.03156548017583,"510"
2018-04-15,0.0362174890876635,0.633690788779528,"510"
2018-04-16,0.0385795795672711,1.35272843330011,"510"
2018-04-17,0.0394158825793556,2.25092913308788,"510"
2018-04-18,0.0367480913701947,2.336275704958,"510"
2018-04-19,0.0363206016590705,3.09911226100341,"510"
2018-04-20,0.0365051031780262,3.16347470069171,"510"
2018-04-21,0.0369294636465672,4.98610866731338,"510"
2018-04-22,0.0368453284958486,5.46283988611901,"510"
2018-04-23,0.0369181979454656,7.10395187558135,"510"
2018-04-24,0.0371321381158653,9.65585675314682,"510"
2018-04-25,0.0395539030665825,9.63137152933766,"510"
2018-04-26,0.0405462871037039,10.170365600052,"510"
2018-04-27,0.0390994609573758,8.83145115954701,"510"
2018-04-28,0.0390230924500627,11.6435853202722,"510"
2018-04-29,0.0393640872741018,7.7905468320385,"510"
2018-04-30,0.03941980484452,5.81785694680369,"510"
2018-05-01,0.0382372385862284,9.52259753390251,"510"
2018-05-02,0.0385900016665136,16.1059172303243,"510"
2018-05-03,0.0394244532423501,18.2800735710868,"510"
2018-05-04,0.0406437739929665,18.4441125068522,"510"
2018-05-05,0.0411254878627823,13.8639048294212,"510"
2018-05-06,0.0394835953468603,11.2179241359201,"510"
2018-05-07,0.03823687116057,11.0447834303796,"510"
2018-05-08,0.0378059516840081,12.671903864234,"510"
2018-05-09,0.0379319265331224,13.4791658518649,"510"
2018-05-10,0.0386885973597274,13.0195696995231,"510"
2018-05-11,0.039280374837744,9.89824648254115,"510"
2018-05-12,0.0383370629943496,7.8723923130158,"510"
2018-05-13,0.0375735904159975,10.1612691681146,"510"
2018-05-14,0.0377723946885457,12.9069509090669,"510"
2018-05-15,0.0382744746029487,15.8114167447526,"510"
2018-05-16,0.0386225133218689,12.350117283433,"510"
2018-05-17,0.0381525499959855,15.2979603593795,"510"
2018-05-18,0.0372233251181779,11.1867868386975,"510"
2018-05-19,0.0359006843828344,8.97031425955078,"510"
2018-05-20,0.0358649659331132,13.8226357166899,"510"
2018-05-21,0.0364014579390127,13.2916856162061,"510"
2018-05-22,0.0360568221379551,12.6117448685283,"510"
2018-05-23,0.0359778824742062,14.2252206542142,"510"
2018-05-24,0.036358236724985,12.8681229520381,"510"
2018-05-25,0.0364370251995288,16.8201473240117,"510"
2018-05-26,0.0362378712229569,19.1419013472057,"510"
2018-05-27,0.0358540396243964,11.620504803517,"510"
2018-05-28,0.0359087701127304,12.7502482536889,"510"
2018-05-29,0.0362927529004961,18.2555958198516,"510"
2018-05-30,0.0364371763887339,16.3070399798699,"510"
2018-05-31,0.0364371763887339,17.2262216102072,"510"
2018-06-01,0.0361700628565641,19.638222666255,"510"
2018-06-02,0.0361692313159356,18.6693682357342,"510"
2018-06-03,0.0364363448481055,11.6582749595322,"510"
2018-06-04,0.0351731117883532,8.50162487665908,"510"
2018-06-05,0.0350124354605596,10.4994959337444,"510"
2018-06-06,0.0362764622636391,12.160541728453,"510"
2018-06-07,0.0364371385914326,13.9380575168702,"510"
2018-06-08,0.0364371763887339,15.4270214726188,"510"
2018-06-09,0.0364371763887339,14.5742815884076,"510"
2018-06-10,0.0364371763887339,13.3326099570038,"510"
2018-06-11,0.0364371763887339,12.8516838337555,"510"
2018-06-12,0.0364371763887339,14.9425953255136,"510"
2018-06-13,0.0361106455028698,16.8652644356698,"510"
2018-06-14,0.0360842251892665,15.9149497787719,"510"
2018-06-15,0.0362243775824583,13.7512839031443,"510"
2018-06-16,0.0362507978960616,16.1338992755186,"510"
2018-06-17,0.0364371763887339,17.9275104758867,"510"
2018-06-18,0.0360805966601541,20.9750332502771,"510"
2018-06-19,0.0358666639309025,17.1716622259981,"510"
2018-06-20,0.0359108413099339,15.8446450903197,"510"
2018-06-21,0.0361247740391855,15.6704561926849,"510"
2018-06-22,0.0361247740391855,13.7096636132211,"510"
2018-06-23,0.0355048227033893,13.7264517726652,"510"
2018-06-24,0.0354356536420244,16.1213113579351,"510"
2018-06-25,0.036026954623441,14.7281823040704,"510"
2018-06-26,0.0360961236848059,13.8786008740095,"510"
2018-06-27,0.0349007462341358,16.8652644356698,"510"
2018-06-28,0.0321429417399462,17.3077191169889,"510"
2018-06-29,0.0333427036775662,20.0533901835601,"510"
2018-06-30,0.0361005081717559,21.3034676363829,"510"
2018-07-01,0.0361247740391855,23.4933639435858,"510"
2018-07-02,0.0361247740391855,23.3664056211575,"510"
2018-07-03,0.0361247740391855,24.0907600599481,"510"
2018-07-04,0.0361247740391855,22.9288353895823,"510"
2018-07-05,0.0359619432652183,23.1516382213098,"510"
2018-07-06,0.0342320741887855,19.7567933139397,"510"
2018-07-07,0.0343949049627527,14.1923402823879,"510"
2018-07-08,0.0361247740391855,17.0044744430781,"510"
2018-07-09,0.0361247740391855,18.9250471693956,"510"
2018-07-10,0.0359916519440341,19.9330743276195,"510"
2018-07-11,0.0359882501869177,16.9072369704855,"510"
2018-07-12,0.0361213722820692,16.2507225789171,"510"
2018-07-13,0.0361247740391855,17.6162164944673,"510"
2018-07-14,0.0360644873436243,17.7305868993121,"510"
2018-07-15,0.036053715112756,20.2618609558895,"510"
2018-07-16,0.0361046280775967,21.4206410497625,"510"
2018-07-17,0.0336790618775152,20.6668881167118,"510"
2018-07-18,0.0336883600136331,16.6218286491624,"510"
2018-07-19,0.0361246984445829,15.946428645981,"510"
2018-07-20,0.0361247740391855,18.1723477670114,"510"
2018-07-21,0.0361247740391855,16.1377515430088,"510"
2018-07-22,0.0356260764419978,16.7208145342314,"510"
2018-07-23,0.0315548535645743,19.2769100456825,"510"
2018-07-24,0.0317351844890398,20.4986585462213,"510"
2018-07-25,0.0347515980911109,19.5745679166547,"510"
2018-07-26,0.0341121055466093,19.0946814448765,"510"
2018-07-27,0.0346971132734236,20.8218316874358,"510"
2018-07-28,0.0348774441860775,20.2324763404062,"510"
2018-07-29,0.0353472457346156,18.2713325835405,"510"
2018-07-30,0.0361247740391855,18.0621690647321,"510"
2018-07-31,0.0361247740391855,19.3108396761843,"510"
2018-08-01,0.0332419738145011,18.4525108561518,"510"
2018-08-02,0.0331280905457075,21.1226352034406,"510"
2018-08-03,0.0344650945197548,21.1824472919167,"510"
2018-08-04,0.0340178845209808,19.9802920942681,"510"
2018-08-05,0.0355636807716179,20.5542671907847,"510"
2018-08-06,0.0364371763887339,22.4699394567482,"510"
2018-08-07,0.0361982596512025,22.6143936284988,"510"
2018-08-08,0.0353890194147856,21.4940903161765,"510"
2018-08-09,0.0354740255414548,20.6542969973561,"510"
2018-08-10,0.0362832657778717,18.6263464430126,"510"
2018-08-11,0.0358285642511998,18.1768917141895,"510"
2018-08-12,0.035275514138691,17.9638876685385,"510"
2018-08-13,0.0357390224365639,18.0534302132163,"510"
2018-08-14,0.0354649919785715,17.4196440950146,"510"
2018-08-15,0.0355763806254799,20.5776967488063,"510"
2018-08-16,0.0364034611959812,20.1593761154335,"510"
2018-08-17,0.0337962411462028,19.2461345997884,"510"
2018-08-18,0.0317650897378597,19.2398347694486,"510"
2018-08-19,0.0344060249803908,17.080724582696,"510"
2018-08-20,0.0364371763887339,16.1538352149066,"510"
2018-08-21,0.0364371763887339,16.7701286845089,"510"
2018-08-22,0.0345683833156524,17.4297865854293,"510"
2018-08-23,0.0345683833156524,15.1150294083167,"510"
2018-08-24,0.0364371763887339,17.4777067059721,"510"
2018-08-25,0.0364371763887339,18.2020782228633,"510"
2018-08-26,0.0364371763887339,17.7942523238182,"510"
2018-08-27,0.0364371763887339,21.4412729381012,"510"
2018-08-28,0.0364371763887339,22.9029539994484,"510"
2018-08-29,0.03630076592837,23.3597514136723,"510"
2018-08-30,0.0362569966534736,19.8029671583864,"510"
2018-08-31,0.0363934071138374,15.2042186408913,"510"
2018-09-01,0.0364371763887339,15.0261870818525,"510"
2018-09-02,0.0361247740391855,18.9082590093219,"510"
2018-09-03,0.0360829702239562,21.9757145223773,"510"
2018-09-04,0.0360829702239562,21.5056289734056,"510"
2018-09-05,0.0361247740391855,21.3237558196839,"510"
2018-09-06,0.0357876977062608,20.7784661889769,"510"
2018-09-07,0.0357876977062608,17.0069198709465,"510"
2018-09-08,0.0361247740391855,12.8212552947062,"510"
2018-09-09,0.0361247740391855,10.2399679357991,"510"
2018-09-10,0.034087423936426,11.4151882146409,"510"
2018-09-11,0.0334842923997049,14.8953722212721,"510"
2018-09-12,0.0352957658299416,16.9820877397678,"510"
2018-09-13,0.0358255139062038,18.1524107604826,"510"
2018-09-14,0.0360513905787265,17.539268271617,"510"
2018-09-15,0.0361247740391855,17.6903649109047,"510"
2018-09-16,0.0361011885231791,19.9397231983513,"510"
2018-09-17,0.0361011885231791,19.5819138041775,"510"
2018-09-18,0.0339664725486673,19.050263484291,"510"
2018-09-19,0.0339664725486673,16.8747131131642,"510"
2018-09-20,0.0361247740391855,14.274182561628,"510"
2018-09-21,0.0357909221160923,14.5088848326735,"510"
2018-09-22,0.0357578116801603,13.2546135433883,"510"
2018-09-23,0.0357800364933201,10.3606392379846,"510"
2018-09-24,0.0358131469292522,9.95980377983266,"510"
2018-09-25,0.0331797711666656,10.2756481121146,"510"
2018-09-26,0.0324129772996,17.6774226140771,"510"
2018-09-27,0.0350348248852924,14.6862119045857,"510"
2018-09-28,0.0355041350885998,10.803795204728,"510"
2018-09-29,0.035515663265494,12.3392713719833,"510"
2018-09-30,0.0358131469292522,10.7842093745167,"510"
2018-10-01,0.0355666896261758,11.1304790445304,"510"
2018-10-02,0.0326112241606269,12.7880237479964,"510"
2018-10-03,0.0327560445205283,14.6666239394982,"510"
2018-10-04,0.0356946145923996,15.7148773557422,"510"
2018-10-05,0.0357962515355745,11.7827899897028,"510"
2018-10-06,0.0358131469292522,10.9510438459632,"510"
2018-10-07,0.0357262887308825,14.4182908933597,"510"
2018-10-08,0.0356408668299619,11.7208868541413,"510"
2018-10-09,0.0356080209712017,17.0170655627836,"510"
2018-10-10,0.0356934428721223,19.8414450032304,"510"
2018-10-11,0.0335413023299031,17.2066368472417,"510"
2018-10-12,0.0338446896281547,12.3756496312513,"510"
2018-10-13,0.0359620566571222,6.92347168763642,"510"
2018-10-14,0.0359670836981941,7.74402501388595,"510"
2018-10-15,0.0356952455112371,9.22459809262904,"510"
2018-10-16,0.0353868311719136,7.19839167880588,"510"
2018-10-17,0.0356629877005432,6.25926663727608,"510"
2018-10-18,0.0356427283470506,2.10892145491247,"510"
2018-10-19,0.0357928875757595,6.00778260994615,"510"
2018-10-20,0.0358131469292522,9.39947440002437,"510"
2018-10-21,0.0358131469292522,3.99031931753118,"510"
2018-10-22,0.0358131469292522,3.81333595065662,"510"
2018-10-23,0.0348531710592188,6.29809779583226,"510"
2018-10-24,0.0346470245779707,4.9402892025654,"510"
2018-10-25,0.0356318874794978,2.3439610274512,"510"
2018-10-26,0.0358380339607459,1.83785479931839,"510"
2018-10-27,0.0347640261477443,3.63355918280239,"510"
2018-10-28,0.0346078287962167,5.94901978126481,"510"
2018-10-29,0.0348126996106718,6.22079199238547,"510"
2018-10-30,0.0349282554139849,4.47684505238102,"510"
2018-10-31,0.0357725053810377,5.12636046295668,"510"
2018-11-01,0.0353553554692625,9.1980047424097,"510"
2018-11-02,0.031925779578577,13.6523044226341,"510"
2018-11-03,0.0305292503785239,10.7583279842778,"510"
2018-11-04,0.0339588262692093,3.09911332838907,"510"
2018-11-05,0.0360631720963839,4.83396063321483,"510"
2018-11-06,0.0346344653087194,10.3043271738201,"510"
2018-11-07,0.034986518818344,9.21549525462882,"510"
2018-11-08,0.0367301556090191,5.36875552938424,"510"
2018-11-09,0.0355901417711658,3.78605839356825,"510"
2018-11-10,0.0349404723111657,3.51393714072647,"510"
2018-11-11,0.0361024369317445,0.633690788779528,"510"
2018-11-12,0.0367055779138538,1.87282515052962,"510"
2018-11-13,0.0345085530487895,3.41494912151574,"510"
2018-11-14,0.0345550815266803,0.633690788779528,"510"
2018-11-15,0.0367521063917446,0.633690788779528,"510"
2018-11-16,0.0367521063917446,0.633690788779528,"510"
2018-11-17,0.0367940078477488,2.19531942166345,"510"
2018-11-18,0.0364790778447381,0.633690788779528,"510"
2018-11-19,0.0364676095386268,1.31565209006526,"510"
2018-11-20,0.0361552071890784,0.957489384068121,"510"
2018-11-21,0.0361247740391855,0.633690788779528,"510"
2018-11-22,0.0361247740391855,0.633690788779528,"510"
2018-11-23,0.0358131469292522,0.633690788779528,"510"
2018-11-24,0.0358142872607159,0.633690788779528,"510"
2018-11-25,0.0359354148251102,1.68010501884696,"510"
2018-11-26,0.037380611004859,1.99210242056697,"510"
2018-11-27,0.0392727966259086,1.77069148625127,"510"
2018-11-28,0.037573417967306,0.96063396175008,"510"
2018-11-29,0.0355659304096757,0.633690788779528,"510"
2018-11-30,0.0355095977791078,0.633690788779528,"510"
2018-12-01,0.0355037721512942,0.633690788779528,"510"
2018-12-02,0.0372435693026316,2.38069153119187,"510"
2018-12-03,0.0373446398380093,3.43138930686925,"510"
2018-12-04,0.0356046255085596,0.633690788779528,"510"
2018-12-05,0.0355035549731819,0.633690788779528,"510"
2018-12-06,0.0355035549731819,0.633690788779528,"510"
2018-12-07,0.0355035549731819,0.633690788779528,"510"
2018-12-08,0.0355035549731819,0.633690788779528,"510"
2018-12-09,0.0355035549731819,0.633690788779528,"510"
2018-12-10,0.0355035549731819,0.633690788779528,"510"
2018-12-11,0.0355035549731819,0.633690788779528,"510"
2018-12-12,0.0355035549731819,0.633690788779528,"510"
2018-12-13,0.0355035549731819,0.633690788779528,"510"
2018-12-14,0.0355146321284649,0.633690788779528,"510"
2018-12-15,0.0352480816472577,2.08933882668331,"510"
2018-12-16,0.0354964141914789,1.03478878309602,"510"
2018-12-17,0.0354837387072434,0.741325817126137,"510"
2018-12-18,0.0352243290077393,0.633690788779528,"510"
2018-12-19,0.035199664262392,0.633690788779528,"510"
2018-12-20,0.0352049133244523,0.633690788779528,"510"
2018-12-21,0.0416236606635216,5.42052151233381,"510"
2018-12-22,0.0421718312651621,3.73778602998678,"510"
2018-12-23,0.0363665665929532,0.633690788779528,"510"
2018-12-24,0.0358131469292522,0.633690788779528,"510"
2018-12-25,0.0358131469292522,0.633690788779528,"510"
2018-12-26,0.0358131469292522,0.633690788779528,"510"
2018-12-27,0.0358131469292522,0.633690788779528,"510"
2018-12-28,0.0362266897053537,1.41603414124922,"510"
2018-12-29,0.0364549650556755,2.52619603113718,"510"
2018-12-30,0.036041422279574,0.633690788779528,"510"
2018-12-31,0.0362392124176387,0.633690788779528,"510"
2019-01-01,0.0377593432058178,2.32192229833648,"510"
2019-01-02,0.0373332777174314,0.633690788779528,"510"
2019-01-03,0.0358131469292522,0.633690788779528,"510"
2019-01-04,0.0355089126629633,0.633690788779528,"510"
2019-01-05,0.0359199856387959,1.08549910169205,"510"
2019-01-06,0.0359146279490145,0.633690788779528,"510"
2019-01-07,0.0355035549731819,0.633690788779528,"510"
2019-01-08,0.0362787634317953,0.633690788779528,"510"
2019-01-09,0.0375650903481606,1.19007926014018,"510"
2019-01-10,0.0367898818895472,0.633690788779528,"510"
2019-01-11,0.0355035549731819,0.633690788779528,"510"
2019-01-12,0.0355035549731819,0.633690788779528,"510"
2019-01-13,0.035199664262392,0.633690788779528,"510"
2019-01-14,0.035199664262392,0.633690788779528,"510"
2019-01-15,0.035199664262392,0.633690788779528,"510"
2019-01-16,0.035199664262392,0.633690788779528,"510"
2019-01-17,0.035199664262392,0.633690788779528,"510"
2019-01-18,0.035199664262392,0.633690788779528,"510"
2019-01-19,0.035199664262392,0.633690788779528,"510"
2019-01-20,0.035199664262392,0.633690788779528,"510"
2019-01-21,0.035199664262392,0.633690788779528,"510"
2019-01-22,0.035199664262392,0.633690788779528,"510"
2019-01-23,0.0353240699033533,0.633690788779528,"510"
2019-01-24,0.0412520827574531,4.42752556360124,"510"
2019-01-25,0.0414315678272818,0.633690788779528,"510"
2019-01-26,0.0355035549731819,0.633690788779528,"510"
2019-01-27,0.0355037942619096,0.633690788779528,"510"
2019-01-28,0.0355037942619096,0.633690788779528,"510"
2019-01-29,0.0355035549731819,0.633690788779528,"510"
2019-01-30,0.0355035549731819,0.633690788779528,"510"
2019-01-31,0.0355035549731819,0.633690788779528,"510"
2019-02-01,0.0355035549731819,0.633690788779528,"510"
2019-02-02,0.0355035549731819,0.633690788779528,"510"
2019-02-03,0.0355035549731819,0.633690788779528,"510"
2019-02-04,0.0355734202625206,2.75983409979321,"510"
2019-02-05,0.0356729090468893,3.44572990489783,"510"
2019-02-06,0.0356032790531705,0.633690788779528,"510"
2019-02-07,0.0355140528763599,1.3390773795935,"510"
2019-02-08,0.0364369184482283,1.90360273164981,"510"
2019-02-09,0.0364266558406702,0.633690788779528,"510"
2019-02-10,0.0355035549731819,0.633690788779528,"510"
2019-02-11,0.0355035549731819,0.633690788779528,"510"
2019-02-12,0.0355035549731819,0.633690788779528,"510"
2019-02-13,0.0355035549731819,0.633690788779528,"510"
2019-02-14,0.0355035549731819,0.633690788779528,"510"
2019-02-15,0.0356488218878363,0.874235995139012,"510"
2019-02-16,0.0356490210036763,0.633690788779528,"510"
2019-02-17,0.0351998633782319,0.633690788779528,"510"
2019-02-18,0.035199664262392,0.633690788779528,"510"
2019-02-19,0.035199664262392,0.633690788779528,"510"
2019-02-20,0.035199664262392,0.633690788779528,"510"
2019-02-21,0.0352272430934702,0.633690788779528,"510"
2019-02-22,0.0352272430934702,0.633690788779528,"510"
2019-02-23,0.035199664262392,0.633690788779528,"510"
2019-02-24,0.035865088573434,0.838911264893631,"510"
2019-02-25,0.035865088573434,0.633690788779528,"510"
2019-02-26,0.035199664262392,0.633690788779528,"510"
2019-02-27,0.035199664262392,0.633690788779528,"510"
2019-02-28,0.035199664262392,0.633690788779528,"510"
2019-03-01,0.035199664262392,0.633690788779528,"510"
2019-03-02,0.035199664262392,0.633690788779528,"510"
2019-03-03,0.0348942149318825,0.633690788779528,"510"
2019-03-04,0.0348942149318825,0.633690788779528,"510"
2019-03-05,0.0348942149318825,0.633690788779528,"510"
2019-03-06,0.0348942149318825,0.633690788779528,"510"
2019-03-07,0.0348942149318825,0.633690788779528,"510"
2019-03-08,0.0348942149318825,0.633690788779528,"510"
2019-03-09,0.0348942149318825,0.633690788779528,"510"
