"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1999-04-26,0.207636013516919,7.60893987400858,"665"
1999-04-27,0.207983927304306,6.50146139821884,"665"
1999-04-28,0.20719075075643,7.35431963271887,"665"
1999-04-29,0.206568696384416,7.4496671032449,"665"
1999-04-30,0.206200574764795,8.90570470203756,"665"
1999-05-01,0.205996685497428,11.3272508932433,"665"
1999-05-02,0.205996685497428,11.3088832142467,"665"
1999-05-03,0.20598210712118,10.7074637744333,"665"
1999-05-04,0.204850202075197,9.80552483372206,"665"
1999-05-05,0.204252220927532,11.8008164991477,"665"
1999-05-06,0.207151240402169,14.4953452218308,"665"
1999-05-07,0.207756790623311,14.716421250301,"665"
1999-05-08,0.207305907492537,14.0316580494241,"665"
1999-05-09,0.207263389256635,12.9439633839328,"665"
1999-05-10,0.20773938905567,9.60811458397327,"665"
1999-05-11,0.207788916594342,7.06084845759569,"665"
1999-05-12,0.207789159972911,6.66002502555565,"665"
1999-05-13,0.207789159972911,6.36692027704531,"665"
1999-05-14,0.207789159972911,9.66674286268576,"665"
1999-05-15,0.207789159972911,11.7287802358062,"665"
1999-05-16,0.207789159972911,11.3502021393051,"665"
1999-05-17,0.207789159972911,12.2418983745042,"665"
1999-05-18,0.207788794905058,14.4642668463795,"665"
1999-05-19,0.203950739244368,14.5066473308499,"665"
1999-05-20,0.203740533179899,12.7211263510532,"665"
1999-05-21,0.207578588840589,11.9572623954808,"665"
1999-05-22,0.207789159972911,15.1751551953487,"665"
1999-05-23,0.209148803172266,12.5060575659466,"665"
1999-05-24,0.207983676946624,13.1717407108604,"665"
1999-05-25,0.208139086321345,11.8121207638599,"665"
1999-05-26,0.209119658578557,9.89946479533008,"665"
1999-05-27,0.209237307783599,10.8865138898288,"665"
1999-05-28,0.209421861752028,12.7776315105181,"665"
1999-05-29,0.209586093615065,16.5280706107054,"665"
1999-05-30,0.209586093615065,18.5261902278431,"665"
1999-05-31,0.209586093615065,19.7738711174631,"665"
1999-06-01,0.209539121551361,19.4655693588001,"665"
1999-06-02,0.209410690680808,20.2393236055241,"665"
1999-06-03,0.209395674223137,18.1211367223221,"665"
1999-06-04,0.209506679188191,13.8766325956731,"665"
1999-06-05,0.209568667709566,15.269093000628,"665"
1999-06-06,0.209564578949617,16.5312488240867,"665"
1999-06-07,0.209520357063736,21.8772220279632,"665"
1999-06-08,0.209427873207738,20.5317299856828,"665"
1999-06-09,0.209411785884366,14.4681563571503,"665"
1999-06-10,0.209494680624768,13.1971761157042,"665"
1999-06-11,0.207743745532044,13.8162400810245,"665"
1999-06-12,0.207774849313088,16.0050557156129,"665"
1999-06-13,0.207656908058834,18.3619739302334,"665"
1999-06-14,0.207465320449778,18.0769876888697,"665"
1999-06-15,0.206966443055172,16.1583223219542,"665"
1999-06-16,0.207158030664227,12.0271884726032,"665"
1999-06-17,0.207586084890355,12.3602067919935,"665"
1999-06-18,0.207423800055866,13.1781003709507,"665"
1999-06-19,0.207625195826299,15.026485089313,"665"
1999-06-20,0.207787480660789,16.0315429805916,"665"
1999-06-21,0.207592145021779,15.7557389637751,"665"
1999-06-22,0.207553155775119,18.3019467636095,"665"
1999-06-23,0.207750170726251,20.3438457547533,"665"
1999-06-24,0.207789159972911,20.0613318156477,"665"
1999-06-25,0.207746617399152,17.3332524155733,"665"
1999-06-26,0.207735275957864,19.5443198535214,"665"
1999-06-27,0.207777818531622,20.365394880353,"665"
1999-06-28,0.207055227556929,20.796938882909,"665"
1999-06-29,0.205413395729334,19.9882253705458,"665"
1999-06-30,0.206144164223926,18.7147706711486,"665"
1999-07-01,0.2077542594862,19.1957618072703,"665"
1999-07-02,0.205291317049558,19.2497925079013,"665"
1999-07-03,0.205300760138012,19.3744595062923,"665"
1999-07-04,0.20733939637341,21.9061762065322,"665"
1999-07-05,0.207138000608047,23.4653316789285,"665"
1999-07-06,0.206181157781536,23.0030617163412,"665"
1999-07-07,0.206379559990508,18.6257774710916,"665"
1999-07-08,0.207732671807182,14.9985784607287,"665"
1999-07-09,0.207561065578592,13.991051500308,"665"
1999-07-10,0.207592266711063,16.8529704230903,"665"
1999-07-11,0.207748028994849,14.3791620793174,"665"
1999-07-12,0.207748028994849,16.3903458881539,"665"
1999-07-13,0.207789159972911,15.1504332445764,"665"
1999-07-14,0.207789159972911,16.4510929746218,"665"
1999-07-15,0.207789159972911,18.4841621580864,"665"
1999-07-16,0.207789159972911,21.2842918337193,"665"
1999-07-17,0.205996685497428,22.6887634906258,"665"
1999-07-18,0.205996685497428,22.4786360773431,"665"
1999-07-19,0.204301553758279,20.1270148867551,"665"
1999-07-20,0.206094028233762,16.864624948836,"665"
1999-07-21,0.207789159972911,16.7943486103623,"665"
1999-07-22,0.20747563971122,20.1496180283947,"665"
1999-07-23,0.207467121461325,22.0530928516718,"665"
1999-07-24,0.207366192358863,22.1230189286882,"665"
1999-07-25,0.206939841777644,20.8347261006134,"665"
1999-07-26,0.206873326404755,19.3991760676553,"665"
1999-07-27,0.207242495191325,20.0133018926078,"665"
1999-07-28,0.207718787059854,19.6710970389085,"665"
1999-07-29,0.207645019015767,19.6926450863438,"665"
1999-07-30,0.20764961887071,21.3136027402599,"665"
1999-07-31,0.207750535794103,22.2826419596378,"665"
1999-08-01,0.205866916039679,21.043083889822,"665"
1999-08-02,0.205905467204915,16.7894115491123,"665"
1999-08-03,0.205996685497428,16.0283669226915,"665"
1999-08-04,0.205988313274674,16.5605629633546,"665"
1999-08-05,0.205765475857434,18.3100685045431,"665"
1999-08-06,0.205515915473381,17.4794609955916,"665"
1999-08-07,0.205691099366926,15.7624467290293,"665"
1999-08-08,0.204853390344584,16.5803413853032,"665"
1999-08-09,0.204851832721746,13.6665051827435,"665"
1999-08-10,0.205947474350894,14.2495515521381,"665"
1999-08-11,0.205967869474927,15.0391957861207,"665"
1999-08-12,0.205807726376911,19.1982351880458,"665"
1999-08-13,0.204859961530438,20.7125400273233,"665"
1999-08-14,0.203802286952893,20.2749898584733,"665"
1999-08-15,0.203938651990127,16.0675724287328,"665"
1999-08-16,0.204926014499258,17.9826920781608,"665"
1999-08-17,0.205562899711084,19.7812847929223,"665"
1999-08-18,0.205609019949799,18.7529092284746,"665"
1999-08-19,0.205806217429786,16.2819331493892,"665"
1999-08-20,0.205990406330363,16.1265466574811,"665"
1999-08-21,0.203788341371063,12.1341893903221,"665"
1999-08-22,0.203754024992917,12.6819240786928,"665"
1999-08-23,0.205945649011631,17.1241908731946,"665"
1999-08-24,0.205980111416919,18.9948187723915,"665"
1999-08-25,0.205996685497428,19.2257829342014,"665"
1999-08-26,0.205896681243666,17.3364295502251,"665"
1999-08-27,0.205232817517531,17.2004658315179,"665"
1999-08-28,0.20495135020316,19.1939986475916,"665"
1999-08-29,0.205612001332192,16.9497307920849,"665"
1999-08-30,0.205979162240502,13.0255429093075,"665"
1999-08-31,0.205982374837605,15.4898187682412,"665"
1999-09-01,0.204215917196526,18.0512095671414,"665"
1999-09-02,0.204215917196526,19.3822223636319,"665"
1999-09-03,0.204215917196526,20.8333207463643,"665"
1999-09-04,0.204215917196526,20.2131801347469,"665"
1999-09-05,0.204215917196526,18.9655089440153,"665"
1999-09-06,0.202694703782367,18.0222489227644,"665"
1999-09-07,0.201861034818908,19.5347830594503,"665"
1999-09-08,0.203144467371727,19.4362562976965,"665"
1999-09-09,0.203902640303263,20.0041175142039,"665"
1999-09-10,0.199497828960166,18.1945869616608,"665"
1999-09-11,0.200621183066995,16.1445489867226,"665"
1999-09-12,0.205263775271434,15.1193645681196,"665"
1999-09-13,0.205996685497428,15.4386041649173,"665"
1999-09-14,0.205996685497428,15.8358980465324,"665"
1999-09-15,0.205723858127305,17.5659775800268,"665"
1999-09-16,0.195737062027036,15.2733316952921,"665"
1999-09-17,0.196784891986098,10.6760405263337,"665"
1999-09-18,0.208163697775558,11.1976382107946,"665"
1999-09-19,0.210978103304255,11.9212383355835,"665"
1999-09-20,0.211388658626525,14.0295435518188,"665"
1999-09-21,0.210270261091089,13.3557300436581,"665"
1999-09-22,0.208802092051127,10.7198285226179,"665"
1999-09-23,0.209794857569547,11.426835981046,"665"
1999-09-24,0.211201792561696,15.0427274941811,"665"
1999-09-25,0.211317239185624,13.2278902203416,"665"
1999-09-26,0.211387380889041,10.0640313538321,"665"
1999-09-27,0.209586093615065,12.6021152578167,"665"
1999-09-28,0.209583635491524,15.7260756405079,"665"
1999-09-29,0.209580958327271,15.7296095038376,"665"
1999-09-30,0.207676849478946,12.7666818181197,"665"
1999-10-01,0.207481440821295,10.8247106313807,"665"
1999-10-02,0.209388007793162,11.2050572755572,"665"
1999-10-03,0.209586093615065,11.3569174479666,"665"
1999-10-04,0.207950029884893,6.24295487828539,"665"
1999-10-05,0.20615185501204,6.08262593645967,"665"
1999-10-06,0.207787918742212,7.08027877406261,"665"
1999-10-07,0.207789159972911,2.5564335337278,"665"
1999-10-08,0.20778808910721,5.49074975818513,"665"
1999-10-09,0.205695626198158,11.7333724247963,"665"
1999-10-10,0.205410094456624,11.124891726886,"665"
1999-10-11,0.205522365000374,11.6072925275835,"665"
1999-10-12,0.205808967607609,7.33807399498204,"665"
1999-10-13,0.205996101388863,11.0422538750387,"665"
1999-10-14,0.203168999946634,7.95007885616814,"665"
1999-10-15,0.203176175567616,4.97656574812402,"665"
1999-10-16,0.204221827248953,9.37468458532485,"665"
1999-10-17,0.204198199236746,13.8663855795516,"665"
1999-10-18,0.203904015407386,8.11676745808411,"665"
1999-10-19,0.203920769497561,3.71899780294021,"665"
1999-10-20,0.203212817713335,6.58374467782299,"665"
1999-10-21,0.203189638428954,6.93724948537798,"665"
1999-10-22,0.203922950244797,8.19516230321017,"665"
1999-10-23,0.202311333841119,7.37586336919173,"665"
1999-10-24,0.202516149075368,6.29240524436659,"665"
1999-10-25,0.204150448361623,4.23601192072428,"665"
1999-10-26,0.204215138385107,7.30946253322707,"665"
1999-10-27,0.204215917196526,6.02895304104647,"665"
1999-10-28,0.204215917196526,3.86272761333879,"665"
1999-10-29,0.204215917196526,6.55620555270934,"665"
1999-10-30,0.202467942373206,8.46568115308299,"665"
1999-10-31,0.202467942373206,11.8573227349406,"665"
1999-11-01,0.202467942373206,9.3803340239298,"665"
1999-11-02,0.201829024945263,9.49864136237185,"665"
1999-11-03,0.200649977475649,11.3166557715695,"665"
1999-11-04,0.201288894903592,4.07532517399864,"665"
1999-11-05,0.202467942373206,6.15890736179168,"665"
1999-11-06,0.202467942373206,6.3044057199716,"665"
1999-11-07,0.202463476376476,1.89816298593221,"665"
1999-11-08,0.202464226309026,0.60810817420153,"665"
1999-11-09,0.200711752325122,4.10428474141191,"665"
1999-11-10,0.20035278565172,10.0220108292131,"665"
1999-11-11,0.200352067684944,0.689333030322191,"665"
1999-11-12,0.200753134882543,0.60810817420153,"665"
1999-11-13,0.201113706304689,3.81187512619503,"665"
1999-11-14,0.200692621219837,6.00916815254828,"665"
1999-11-15,0.200328849369517,2.04331216117233,"665"
1999-11-16,0.20070708399762,0.60810817420153,"665"
1999-11-17,0.200711002392571,0.60810817420153,"665"
1999-11-18,0.200711002392571,1.59586200433045,"665"
1999-11-19,0.200711002392571,3.95808370578963,"665"
1999-11-20,0.20005867482579,8.55608509648047,"665"
1999-11-21,0.198269807902995,8.55997029745424,"665"
1999-11-22,0.198912595029894,9.90863839625736,"665"
1999-11-23,0.198965627219952,11.4289494007694,"665"
1999-11-24,0.198889023815543,12.8288299478743,"665"
1999-11-25,0.198742290876646,7.90911450215215,"665"
1999-11-26,0.197722400816776,7.60505467261103,"665"
1999-11-27,0.195925135271534,10.1046443693211,"665"
1999-11-28,0.196998860670737,4.57150577623012,"665"
1999-11-29,0.198938624367786,2.07967678187279,"665"
1999-11-30,0.200704820576933,0.60810817420153,"665"
1999-12-01,0.200711002392571,0.60810817420153,"665"
1999-12-02,0.200711002392571,0.60810817420153,"665"
1999-12-03,0.198975143321977,2.79480813770446,"665"
1999-12-04,0.200360123500347,4.78868690420243,"665"
1999-12-05,0.198626357485441,6.94536799263066,"665"
1999-12-06,0.200000142254734,8.1273615010638,"665"
1999-12-07,0.199586033630718,5.92017818596032,"665"
1999-12-08,0.200299839712745,1.81199127195591,"665"
1999-12-09,0.200715798013881,2.22199908257644,"665"
1999-12-10,0.200344170050398,3.48344791808945,"665"
1999-12-11,0.200312469991862,0.78574313824792,"665"
1999-12-12,0.200679302334035,0.60810817420153,"665"
1999-12-13,0.200710418284007,1.57292045736896,"665"
1999-12-14,0.20074717167258,1.68097862484404,"665"
1999-12-15,0.201646202939534,2.05955133207709,"665"
1999-12-16,0.201907402680667,3.60811060541215,"665"
1999-12-17,0.201017619216743,1.36349572121079,"665"
1999-12-18,0.200719666087037,0.60810817420153,"665"
1999-12-19,0.200711002392571,0.60810817420153,"665"
1999-12-20,0.201981730344713,0.60810817420153,"665"
1999-12-21,0.203009091189686,2.07367708276401,"665"
1999-12-22,0.201738363237544,0.60810817420153,"665"
1999-12-23,0.200711002392571,0.60810817420153,"665"
1999-12-24,0.200711002392571,0.60810817420153,"665"
1999-12-25,0.200711002392571,0.60810817420153,"665"
1999-12-26,0.200711002392571,0.60810817420153,"665"
1999-12-27,0.200711002392571,0.60810817420153,"665"
1999-12-28,0.200711002392571,0.60810817420153,"665"
1999-12-29,0.200711002392571,0.60810817420153,"665"
1999-12-30,0.200711025781374,0.60810817420153,"665"
1999-12-31,0.200711025781374,0.60810817420153,"665"
2000-01-01,0.200714708692547,0.60810817420153,"665"
2000-01-02,0.200805288372857,2.73795379600604,"665"
2000-01-03,0.20179041131349,5.76337987353619,"665"
2000-01-04,0.205266018821059,5.21564087370869,"665"
2000-01-05,0.20427718958045,0.60810817420153,"665"
2000-01-06,0.200711002392571,0.60810817420153,"665"
2000-01-07,0.200708057511893,0.661079373184621,"665"
2000-01-08,0.200708057511893,0.60810817420153,"665"
2000-01-09,0.200753033097505,1.12829501937046,"665"
2000-01-10,0.198973738349953,2.48262441128946,"665"
2000-01-11,0.200401363563497,4.18338657462489,"665"
2000-01-12,0.202174914576835,0.60810817420153,"665"
2000-01-13,0.202462198638992,0.60810817420153,"665"
2000-01-14,0.202467942373206,0.60810817420153,"665"
2000-01-15,0.202467942373206,0.60810817420153,"665"
2000-01-16,0.202467942373206,0.60810817420153,"665"
2000-01-17,0.202467942373206,0.60810817420153,"665"
2000-01-18,0.202467942373206,0.60810817420153,"665"
2000-01-19,0.202467942373206,0.60810817420153,"665"
2000-01-20,0.202467942373206,0.60810817420153,"665"
2000-01-21,0.202467942373206,0.60810817420153,"665"
2000-01-22,0.202467942373206,0.60810817420153,"665"
2000-01-23,0.202467942373206,0.60810817420153,"665"
2000-01-24,0.202467942373206,0.60810817420153,"665"
2000-01-25,0.202467942373206,0.60810817420153,"665"
2000-01-26,0.202467942373206,0.60810817420153,"665"
2000-01-27,0.202467942373206,0.60810817420153,"665"
2000-01-28,0.202467942373206,0.60810817420153,"665"
2000-01-29,0.202467942373206,0.60810817420153,"665"
2000-01-30,0.202467942373206,0.60810817420153,"665"
2000-01-31,0.202467942373206,0.60810817420153,"665"
2000-02-01,0.202467942373206,0.60810817420153,"665"
2000-02-02,0.202467942373206,0.60810817420153,"665"
2000-02-03,0.202467942373206,0.60810817420153,"665"
2000-02-04,0.202467942373206,0.60810817420153,"665"
2000-02-05,0.202467942373206,0.60810817420153,"665"
2000-02-06,0.200711002392571,0.60810817420153,"665"
2000-02-07,0.200711002392571,0.60810817420153,"665"
2000-02-08,0.200711002392571,0.60810817420153,"665"
2000-02-09,0.200711002392571,0.60810817420153,"665"
2000-02-10,0.200711002392571,0.60810817420153,"665"
2000-02-11,0.201020013998849,0.60810817420153,"665"
2000-02-12,0.201020013998849,0.60810817420153,"665"
2000-02-13,0.200711002392571,0.60810817420153,"665"
2000-02-14,0.202054907727286,0.60810817420153,"665"
2000-02-15,0.202054907727286,0.60810817420153,"665"
2000-02-16,0.200711002392571,0.60810817420153,"665"
2000-02-17,0.200711002392571,0.60810817420153,"665"
2000-02-18,0.200711002392571,0.60810817420153,"665"
2000-02-19,0.200711002392571,0.60810817420153,"665"
2000-02-20,0.200711002392571,0.60810817420153,"665"
2000-02-21,0.200711002392571,0.60810817420153,"665"
2000-02-22,0.200714265742209,0.60810817420153,"665"
2000-02-23,0.200746245746363,0.995861929747072,"665"
2000-02-24,0.199604733161136,2.77785766778569,"665"
2000-02-25,0.203567244948724,2.08603320796431,"665"
2000-02-26,0.203056390613344,1.63436052186105,"665"
2000-02-27,0.20105752428501,4.35431818192014,"665"
2000-02-28,0.20296677856383,4.33806931142061,"665"
2000-02-29,0.202863413204636,1.78198092204235,"665"
2000-03-01,0.201034706663473,3.78857146333591,"665"
2000-03-02,0.201038638870227,3.60175202380411,"665"
2000-03-03,0.200923459908168,1.24625209752057,"665"
2000-03-04,0.200922096624339,1.27838341155365,"665"
2000-03-05,0.201013169703571,2.18245517110727,"665"
2000-03-06,0.201028768980174,1.73642653437624,"665"
2000-03-07,0.201084971711577,4.24272399634047,"665"
2000-03-08,0.201182523700949,5.92971605840769,"665"
2000-03-09,0.202574790177448,9.72818723761053,"665"
2000-03-10,0.204533042745038,3.44883783493099,"665"
2000-03-11,0.203565741376,1.12830148581406,"665"
2000-03-12,0.203408619977233,1.04812947091123,"665"
2000-03-13,0.202786226150319,0.60810817420153,"665"
2000-03-14,0.20249043594184,0.60810817420153,"665"
2000-03-15,0.202673226671402,4.50829177521837,"665"
2000-03-16,0.20431101980589,5.02494593269195,"665"
2000-03-17,0.205245579517071,0.60810817420153,"665"
2000-03-18,0.203585292813949,0.60810817420153,"665"
2000-03-19,0.202476287238857,0.60810817420153,"665"
2000-03-20,0.2025313900757,1.2752062761602,"665"
2000-03-21,0.202661003788466,2.40458090469035,"665"
2000-03-22,0.202790509363844,4.12688249385407,"665"
2000-03-23,0.203002561021531,7.0799198914574,"665"
2000-03-24,0.203177543220278,7.22506906690941,"665"
2000-03-25,0.203559344461593,8.11323574991778,"665"
2000-03-26,0.204368683212163,8.33325021890549,"665"
2000-03-27,0.204459936063213,7.20140759872659,"665"
2000-03-28,0.210686536406608,8.21882161492297,"665"
2000-03-29,0.212369986885682,5.20964440792766,"665"
2000-03-30,0.206880584565493,4.17314602501768,"665"
2000-03-31,0.206328794351313,4.41258326646467,"665"
2000-04-01,0.206483171328425,6.51206190834843,"665"
2000-04-02,0.207306438005247,9.56432335619774,"665"
2000-04-03,0.208699663486068,8.44307909003157,"665"
2000-04-04,0.21379725357448,10.136782150716,"665"
2000-04-05,0.212876757235407,4.1731471027936,"665"
2000-04-06,0.208815372763242,4.13889913542682,"665"
2000-04-07,0.208637056349184,7.49557498474258,"665"
2000-04-08,0.212484145826988,11.3360753111601,"665"
2000-04-09,0.218485434393087,6.15572807077577,"665"
